trial0024601, AA, 50, 2, 25.000000, GDX, 607, 12, 50.583333, ZIC, 1516, 12, 126.333333, ZIP, 33, 6, 5.500000, 
trial0024691, AA, 166, 2, 83.000000, GDX, 212, 12, 17.666667, ZIC, 289, 12, 24.083333, ZIP, 197, 6, 32.833333, 
trial0024692, AA, 33, 2, 16.500000, GDX, 154, 12, 12.833333, ZIC, 43, 12, 3.583333, ZIP, 208, 6, 34.666667, 
trial0024693, AA, 100, 2, 50.000000, GDX, 219, 12, 18.250000, ZIC, 279, 12, 23.250000, ZIP, 136, 6, 22.666667, 
trial0024694, AA, 0, 2, 0.000000, GDX, 166, 12, 13.833333, ZIC, 194, 12, 16.166667, ZIP, 155, 6, 25.833333, 
trial0024695, AA, 0, 2, 0.000000, GDX, 206, 12, 17.166667, ZIC, 208, 12, 17.333333, ZIP, 252, 6, 42.000000, 
trial0024696, AA, 71, 2, 35.500000, GDX, 219, 12, 18.250000, ZIC, 161, 12, 13.416667, ZIP, 60, 6, 10.000000, 
trial0024697, AA, 0, 2, 0.000000, GDX, 142, 12, 11.833333, ZIC, 112, 12, 9.333333, ZIP, 179, 6, 29.833333, 
trial0024698, AA, 71, 2, 35.500000, GDX, 266, 12, 22.166667, ZIC, 291, 12, 24.250000, ZIP, 4, 6, 0.666667, 
trial0024699, AA, 99, 2, 49.500000, GDX, 145, 12, 12.083333, ZIC, 160, 12, 13.333333, ZIP, 232, 6, 38.666667, 
trial0024700, AA, 47, 2, 23.500000, GDX, 213, 12, 17.750000, ZIC, 180, 12, 15.000000, ZIP, 231, 6, 38.500000, 
trial0024701, AA, 16, 2, 8.000000, GDX, 160, 12, 13.333333, ZIC, 82, 12, 6.833333, ZIP, 106, 6, 17.666667, 
trial0024702, AA, 0, 2, 0.000000, GDX, 49, 12, 4.083333, ZIC, 148, 12, 12.333333, ZIP, 201, 6, 33.500000, 
trial0024703, AA, 20, 2, 10.000000, GDX, 340, 12, 28.333333, ZIC, 86, 12, 7.166667, ZIP, 41, 6, 6.833333, 
trial0024704, AA, 0, 2, 0.000000, GDX, 149, 12, 12.416667, ZIC, 286, 12, 23.833333, ZIP, 63, 6, 10.500000, 
trial0024705, AA, 72, 2, 36.000000, GDX, 195, 12, 16.250000, ZIC, 100, 12, 8.333333, ZIP, 152, 6, 25.333333, 
trial0024706, AA, 94, 2, 47.000000, GDX, 266, 12, 22.166667, ZIC, 241, 12, 20.083333, ZIP, 136, 6, 22.666667, 
trial0024707, AA, 37, 2, 18.500000, GDX, 349, 12, 29.083333, ZIC, 118, 12, 9.833333, ZIP, 89, 6, 14.833333, 
trial0024708, AA, 3, 2, 1.500000, GDX, 153, 12, 12.750000, ZIC, 238, 12, 19.833333, ZIP, 195, 6, 32.500000, 
trial0024709, AA, 30, 2, 15.000000, GDX, 365, 12, 30.416667, ZIC, 126, 12, 10.500000, ZIP, 90, 6, 15.000000, 
trial0024710, AA, 0, 2, 0.000000, GDX, 181, 12, 15.083333, ZIC, 131, 12, 10.916667, ZIP, 22, 6, 3.666667, 
trial0024711, AA, 154, 2, 77.000000, GDX, 56, 12, 4.666667, ZIC, 288, 12, 24.000000, ZIP, 286, 6, 47.666667, 
trial0024712, AA, 39, 2, 19.500000, GDX, 298, 12, 24.833333, ZIC, 37, 12, 3.083333, ZIP, 97, 6, 16.166667, 
trial0024713, AA, 91, 2, 45.500000, GDX, 82, 12, 6.833333, ZIC, 225, 12, 18.750000, ZIP, 51, 6, 8.500000, 
trial0024714, AA, 85, 2, 42.500000, GDX, 208, 12, 17.333333, ZIC, 79, 12, 6.583333, ZIP, 427, 6, 71.166667, 
trial0024715, AA, 13, 2, 6.500000, GDX, 164, 12, 13.666667, ZIC, 253, 12, 21.083333, ZIP, 290, 6, 48.333333, 
trial0024716, AA, 39, 2, 19.500000, GDX, 292, 12, 24.333333, ZIC, 120, 12, 10.000000, ZIP, 193, 6, 32.166667, 
trial0024717, AA, 85, 2, 42.500000, GDX, 422, 12, 35.166667, ZIC, 111, 12, 9.250000, ZIP, 110, 6, 18.333333, 
trial0024718, AA, 26, 2, 13.000000, GDX, 349, 12, 29.083333, ZIC, 116, 12, 9.666667, ZIP, 273, 6, 45.500000, 
trial0024719, AA, 52, 2, 26.000000, GDX, 128, 12, 10.666667, ZIC, 186, 12, 15.500000, ZIP, 54, 6, 9.000000, 
trial0024720, AA, 0, 2, 0.000000, GDX, 95, 12, 7.916667, ZIC, 230, 12, 19.166667, ZIP, 63, 6, 10.500000, 
trial0024721, AA, 142, 2, 71.000000, GDX, 221, 12, 18.416667, ZIC, 245, 12, 20.416667, ZIP, 412, 6, 68.666667, 
trial0024722, AA, 0, 2, 0.000000, GDX, 324, 12, 27.000000, ZIC, 212, 12, 17.666667, ZIP, 353, 6, 58.833333, 
trial0024723, AA, 48, 2, 24.000000, GDX, 214, 12, 17.833333, ZIC, 429, 12, 35.750000, ZIP, 180, 6, 30.000000, 
trial0024724, AA, 153, 2, 76.500000, GDX, 222, 12, 18.500000, ZIC, 213, 12, 17.750000, ZIP, 452, 6, 75.333333, 
trial0024725, AA, 147, 2, 73.500000, GDX, 186, 12, 15.500000, ZIC, 249, 12, 20.750000, ZIP, 258, 6, 43.000000, 
trial0024726, AA, 0, 2, 0.000000, GDX, 229, 12, 19.083333, ZIC, 251, 12, 20.916667, ZIP, 274, 6, 45.666667, 
trial0024727, AA, 12, 2, 6.000000, GDX, 379, 12, 31.583333, ZIC, 283, 12, 23.583333, ZIP, 159, 6, 26.500000, 
trial0024728, AA, 100, 2, 50.000000, GDX, 364, 12, 30.333333, ZIC, 167, 12, 13.916667, ZIP, 314, 6, 52.333333, 
trial0024729, AA, 213, 2, 106.500000, GDX, 207, 12, 17.250000, ZIC, 71, 12, 5.916667, ZIP, 219, 6, 36.500000, 
trial0024730, AA, 164, 2, 82.000000, GDX, 264, 12, 22.000000, ZIC, 308, 12, 25.666667, ZIP, 427, 6, 71.166667, 
trial0024731, AA, 18, 2, 9.000000, GDX, 107, 12, 8.916667, ZIC, 335, 12, 27.916667, ZIP, 293, 6, 48.833333, 
trial0024732, AA, 38, 2, 19.000000, GDX, 155, 12, 12.916667, ZIC, 399, 12, 33.250000, ZIP, 223, 6, 37.166667, 
trial0024733, AA, 100, 2, 50.000000, GDX, 286, 12, 23.833333, ZIC, 213, 12, 17.750000, ZIP, 174, 6, 29.000000, 
trial0024734, AA, 7, 2, 3.500000, GDX, 140, 12, 11.666667, ZIC, 581, 12, 48.416667, ZIP, 458, 6, 76.333333, 
trial0024735, AA, 228, 2, 114.000000, GDX, 179, 12, 14.916667, ZIC, 461, 12, 38.416667, ZIP, 115, 6, 19.166667, 
trial0024736, AA, 193, 2, 96.500000, GDX, 190, 12, 15.833333, ZIC, 287, 12, 23.916667, ZIP, 134, 6, 22.333333, 
trial0024737, AA, 0, 2, 0.000000, GDX, 355, 12, 29.583333, ZIC, 266, 12, 22.166667, ZIP, 280, 6, 46.666667, 
trial0024738, AA, 0, 2, 0.000000, GDX, 415, 12, 34.583333, ZIC, 323, 12, 26.916667, ZIP, 207, 6, 34.500000, 
trial0024739, AA, 186, 2, 93.000000, GDX, 201, 12, 16.750000, ZIC, 478, 12, 39.833333, ZIP, 91, 6, 15.166667, 
trial0024740, AA, 66, 2, 33.000000, GDX, 148, 12, 12.333333, ZIC, 270, 12, 22.500000, ZIP, 367, 6, 61.166667, 
trial0024741, AA, 145, 2, 72.500000, GDX, 147, 12, 12.250000, ZIC, 341, 12, 28.416667, ZIP, 373, 6, 62.166667, 
trial0024742, AA, 60, 2, 30.000000, GDX, 368, 12, 30.666667, ZIC, 262, 12, 21.833333, ZIP, 191, 6, 31.833333, 
trial0024743, AA, 6, 2, 3.000000, GDX, 166, 12, 13.833333, ZIC, 237, 12, 19.750000, ZIP, 452, 6, 75.333333, 
trial0024744, AA, 10, 2, 5.000000, GDX, 268, 12, 22.333333, ZIC, 221, 12, 18.416667, ZIP, 85, 6, 14.166667, 
trial0024745, AA, 0, 2, 0.000000, GDX, 387, 12, 32.250000, ZIC, 230, 12, 19.166667, ZIP, 453, 6, 75.500000, 
trial0024746, AA, 28, 2, 14.000000, GDX, 466, 12, 38.833333, ZIC, 438, 12, 36.500000, ZIP, 173, 6, 28.833333, 
trial0024747, AA, 145, 2, 72.500000, GDX, 367, 12, 30.583333, ZIC, 375, 12, 31.250000, ZIP, 353, 6, 58.833333, 
trial0024748, AA, 8, 2, 4.000000, GDX, 379, 12, 31.583333, ZIC, 238, 12, 19.833333, ZIP, 79, 6, 13.166667, 
trial0024749, AA, 2, 2, 1.000000, GDX, 425, 12, 35.416667, ZIC, 223, 12, 18.583333, ZIP, 198, 6, 33.000000, 
trial0024750, AA, 65, 2, 32.500000, GDX, 413, 12, 34.416667, ZIC, 421, 12, 35.083333, ZIP, 294, 6, 49.000000, 
trial0024751, AA, 39, 2, 19.500000, GDX, 240, 12, 20.000000, ZIC, 88, 12, 7.333333, ZIP, 59, 6, 9.833333, 
trial0024752, AA, 106, 2, 53.000000, GDX, 443, 12, 36.916667, ZIC, 261, 12, 21.750000, ZIP, 485, 6, 80.833333, 
trial0024753, AA, 218, 2, 109.000000, GDX, 277, 12, 23.083333, ZIC, 205, 12, 17.083333, ZIP, 246, 6, 41.000000, 
trial0024754, AA, 179, 2, 89.500000, GDX, 341, 12, 28.416667, ZIC, 209, 12, 17.416667, ZIP, 165, 6, 27.500000, 
trial0024755, AA, 246, 2, 123.000000, GDX, 246, 12, 20.500000, ZIC, 154, 12, 12.833333, ZIP, 354, 6, 59.000000, 
trial0024756, AA, 27, 2, 13.500000, GDX, 515, 12, 42.916667, ZIC, 263, 12, 21.916667, ZIP, 50, 6, 8.333333, 
trial0024757, AA, 133, 2, 66.500000, GDX, 246, 12, 20.500000, ZIC, 258, 12, 21.500000, ZIP, 139, 6, 23.166667, 
trial0024758, AA, 23, 2, 11.500000, GDX, 501, 12, 41.750000, ZIC, 139, 12, 11.583333, ZIP, 340, 6, 56.666667, 
trial0024759, AA, 248, 2, 124.000000, GDX, 344, 12, 28.666667, ZIC, 259, 12, 21.583333, ZIP, 284, 6, 47.333333, 
trial0024760, AA, 0, 2, 0.000000, GDX, 239, 12, 19.916667, ZIC, 260, 12, 21.666667, ZIP, 143, 6, 23.833333, 
trial0024761, AA, 108, 2, 54.000000, GDX, 358, 12, 29.833333, ZIC, 660, 12, 55.000000, ZIP, 83, 6, 13.833333, 
trial0024762, AA, 259, 2, 129.500000, GDX, 206, 12, 17.166667, ZIC, 443, 12, 36.916667, ZIP, 110, 6, 18.333333, 
trial0024763, AA, 20, 2, 10.000000, GDX, 157, 12, 13.083333, ZIC, 264, 12, 22.000000, ZIP, 445, 6, 74.166667, 
trial0024764, AA, 257, 2, 128.500000, GDX, 335, 12, 27.916667, ZIC, 227, 12, 18.916667, ZIP, 84, 6, 14.000000, 
trial0024765, AA, 218, 2, 109.000000, GDX, 284, 12, 23.666667, ZIC, 303, 12, 25.250000, ZIP, 38, 6, 6.333333, 
trial0024766, AA, 150, 2, 75.000000, GDX, 686, 12, 57.166667, ZIC, 105, 12, 8.750000, ZIP, 503, 6, 83.833333, 
trial0024767, AA, 148, 2, 74.000000, GDX, 477, 12, 39.750000, ZIC, 174, 12, 14.500000, ZIP, 29, 6, 4.833333, 
trial0024768, AA, 120, 2, 60.000000, GDX, 548, 12, 45.666667, ZIC, 223, 12, 18.583333, ZIP, 114, 6, 19.000000, 
trial0024769, AA, 232, 2, 116.000000, GDX, 439, 12, 36.583333, ZIC, 367, 12, 30.583333, ZIP, 275, 6, 45.833333, 
trial0024770, AA, 45, 2, 22.500000, GDX, 498, 12, 41.500000, ZIC, 24, 12, 2.000000, ZIP, 288, 6, 48.000000, 
trial0024771, AA, 24, 2, 12.000000, GDX, 278, 12, 23.166667, ZIC, 319, 12, 26.583333, ZIP, 74, 6, 12.333333, 
trial0024772, AA, 12, 2, 6.000000, GDX, 389, 12, 32.416667, ZIC, 265, 12, 22.083333, ZIP, 79, 6, 13.166667, 
trial0024773, AA, 68, 2, 34.000000, GDX, 283, 12, 23.583333, ZIC, 184, 12, 15.333333, ZIP, 547, 6, 91.166667, 
trial0024774, AA, 123, 2, 61.500000, GDX, 203, 12, 16.916667, ZIC, 294, 12, 24.500000, ZIP, 274, 6, 45.666667, 
trial0024775, AA, 56, 2, 28.000000, GDX, 634, 12, 52.833333, ZIC, 176, 12, 14.666667, ZIP, 234, 6, 39.000000, 
trial0024776, AA, 47, 2, 23.500000, GDX, 83, 12, 6.916667, ZIC, 419, 12, 34.916667, ZIP, 142, 6, 23.666667, 
trial0024777, AA, 72, 2, 36.000000, GDX, 66, 12, 5.500000, ZIC, 569, 12, 47.416667, ZIP, 86, 6, 14.333333, 
trial0024778, AA, 82, 2, 41.000000, GDX, 377, 12, 31.416667, ZIC, 217, 12, 18.083333, ZIP, 17, 6, 2.833333, 
trial0024779, AA, 216, 2, 108.000000, GDX, 200, 12, 16.666667, ZIC, 259, 12, 21.583333, ZIP, 435, 6, 72.500000, 
trial0024780, AA, 71, 2, 35.500000, GDX, 364, 12, 30.333333, ZIC, 155, 12, 12.916667, ZIP, 373, 6, 62.166667, 
trial0024781, AA, 65, 2, 32.500000, GDX, 235, 12, 19.583333, ZIC, 171, 12, 14.250000, ZIP, 241, 6, 40.166667, 
trial0024782, AA, 14, 2, 7.000000, GDX, 198, 12, 16.500000, ZIC, 179, 12, 14.916667, ZIP, 136, 6, 22.666667, 
trial0024783, AA, 0, 2, 0.000000, GDX, 238, 12, 19.833333, ZIC, 190, 12, 15.833333, ZIP, 88, 6, 14.666667, 
trial0024784, AA, 0, 2, 0.000000, GDX, 256, 12, 21.333333, ZIC, 147, 12, 12.250000, ZIP, 101, 6, 16.833333, 
trial0024785, AA, 27, 2, 13.500000, GDX, 342, 12, 28.500000, ZIC, 235, 12, 19.583333, ZIP, 196, 6, 32.666667, 
trial0024786, AA, 62, 2, 31.000000, GDX, 187, 12, 15.583333, ZIC, 244, 12, 20.333333, ZIP, 149, 6, 24.833333, 
trial0024787, AA, 114, 2, 57.000000, GDX, 201, 12, 16.750000, ZIC, 119, 12, 9.916667, ZIP, 83, 6, 13.833333, 
trial0024788, AA, 0, 2, 0.000000, GDX, 182, 12, 15.166667, ZIC, 261, 12, 21.750000, ZIP, 257, 6, 42.833333, 
trial0024789, AA, 22, 2, 11.000000, GDX, 226, 12, 18.833333, ZIC, 179, 12, 14.916667, ZIP, 207, 6, 34.500000, 
trial0024790, AA, 16, 2, 8.000000, GDX, 75, 12, 6.250000, ZIC, 414, 12, 34.500000, ZIP, 260, 6, 43.333333, 
