trial0024001, AA, 341, 4, 85.250000, GDX, 487, 8, 60.875000, ZIP, 1046, 20, 52.300000, 
trial0024247, AA, 514, 4, 128.500000, GDX, 477, 8, 59.625000, ZIP, 1587, 20, 79.350000, 
trial0024248, AA, 201, 4, 50.250000, GDX, 458, 8, 57.250000, ZIP, 1465, 20, 73.250000, 
trial0024249, AA, 21, 4, 5.250000, GDX, 792, 8, 99.000000, ZIP, 1492, 20, 74.600000, 
trial0024250, AA, 398, 4, 99.500000, GDX, 469, 8, 58.625000, ZIP, 1372, 20, 68.600000, 
trial0024251, AA, 324, 4, 81.000000, GDX, 814, 8, 101.750000, ZIP, 1116, 20, 55.800000, 
trial0024252, AA, 197, 4, 49.250000, GDX, 255, 8, 31.875000, ZIP, 2221, 20, 111.050000, 
trial0024253, AA, 307, 4, 76.750000, GDX, 605, 8, 75.625000, ZIP, 901, 20, 45.050000, 
trial0024254, AA, 137, 4, 34.250000, GDX, 642, 8, 80.250000, ZIP, 2216, 20, 110.800000, 
trial0024255, AA, 334, 4, 83.500000, GDX, 366, 8, 45.750000, ZIP, 1119, 20, 55.950000, 
trial0024256, AA, 707, 4, 176.750000, GDX, 332, 8, 41.500000, ZIP, 1073, 20, 53.650000, 
trial0024257, AA, 354, 4, 88.500000, GDX, 823, 8, 102.875000, ZIP, 742, 20, 37.100000, 
trial0024258, AA, 40, 4, 10.000000, GDX, 645, 8, 80.625000, ZIP, 1752, 20, 87.600000, 
trial0024259, AA, 0, 4, 0.000000, GDX, 829, 8, 103.625000, ZIP, 1611, 20, 80.550000, 
trial0024260, AA, 291, 4, 72.750000, GDX, 775, 8, 96.875000, ZIP, 1705, 20, 85.250000, 
trial0024261, AA, 3, 4, 0.750000, GDX, 887, 8, 110.875000, ZIP, 1556, 20, 77.800000, 
trial0024262, AA, 423, 4, 105.750000, GDX, 568, 8, 71.000000, ZIP, 1299, 20, 64.950000, 
trial0024263, AA, 909, 4, 227.250000, GDX, 626, 8, 78.250000, ZIP, 1258, 20, 62.900000, 
trial0024264, AA, 684, 4, 171.000000, GDX, 416, 8, 52.000000, ZIP, 1169, 20, 58.450000, 
trial0024265, AA, 412, 4, 103.000000, GDX, 632, 8, 79.000000, ZIP, 921, 20, 46.050000, 
trial0024266, AA, 86, 4, 21.500000, GDX, 296, 8, 37.000000, ZIP, 1426, 20, 71.300000, 
trial0024267, AA, 193, 4, 48.250000, GDX, 454, 8, 56.750000, ZIP, 1568, 20, 78.400000, 
trial0024268, AA, 248, 4, 62.000000, GDX, 307, 8, 38.375000, ZIP, 1687, 20, 84.350000, 
trial0024269, AA, 156, 4, 39.000000, GDX, 286, 8, 35.750000, ZIP, 1800, 20, 90.000000, 
trial0024270, AA, 134, 4, 33.500000, GDX, 445, 8, 55.625000, ZIP, 2094, 20, 104.700000, 
trial0024271, AA, 244, 4, 61.000000, GDX, 404, 8, 50.500000, ZIP, 935, 20, 46.750000, 
trial0024272, AA, 317, 4, 79.250000, GDX, 390, 8, 48.750000, ZIP, 936, 20, 46.800000, 
trial0024273, AA, 169, 4, 42.250000, GDX, 100, 8, 12.500000, ZIP, 991, 20, 49.550000, 
trial0024274, AA, 13, 4, 3.250000, GDX, 202, 8, 25.250000, ZIP, 989, 20, 49.450000, 
trial0024275, AA, 301, 4, 75.250000, GDX, 239, 8, 29.875000, ZIP, 1173, 20, 58.650000, 
trial0024276, AA, 184, 4, 46.000000, GDX, 11, 8, 1.375000, ZIP, 1105, 20, 55.250000, 
trial0024277, AA, 234, 4, 58.500000, GDX, 497, 8, 62.125000, ZIP, 667, 20, 33.350000, 
trial0024278, AA, 211, 4, 52.750000, GDX, 176, 8, 22.000000, ZIP, 1256, 20, 62.800000, 
trial0024279, AA, 149, 4, 37.250000, GDX, 252, 8, 31.500000, ZIP, 654, 20, 32.700000, 
trial0024280, AA, 0, 4, 0.000000, GDX, 320, 8, 40.000000, ZIP, 1090, 20, 54.500000, 
trial0024281, AA, 253, 4, 63.250000, GDX, 231, 8, 28.875000, ZIP, 828, 20, 41.400000, 
trial0024282, AA, 413, 4, 103.250000, GDX, 83, 8, 10.375000, ZIP, 809, 20, 40.450000, 
trial0024283, AA, 49, 4, 12.250000, GDX, 264, 8, 33.000000, ZIP, 1066, 20, 53.300000, 
trial0024284, AA, 307, 4, 76.750000, GDX, 129, 8, 16.125000, ZIP, 732, 20, 36.600000, 
trial0024285, AA, 260, 4, 65.000000, GDX, 334, 8, 41.750000, ZIP, 743, 20, 37.150000, 
trial0024286, AA, 124, 4, 31.000000, GDX, 416, 8, 52.000000, ZIP, 1117, 20, 55.850000, 
trial0024287, AA, 145, 4, 36.250000, GDX, 273, 8, 34.125000, ZIP, 1148, 20, 57.400000, 
trial0024288, AA, 186, 4, 46.500000, GDX, 352, 8, 44.000000, ZIP, 1096, 20, 54.800000, 
trial0024289, AA, 124, 4, 31.000000, GDX, 291, 8, 36.375000, ZIP, 986, 20, 49.300000, 
trial0024290, AA, 193, 4, 48.250000, GDX, 249, 8, 31.125000, ZIP, 655, 20, 32.750000, 
trial0024291, AA, 356, 4, 89.000000, GDX, 287, 8, 35.875000, ZIP, 791, 20, 39.550000, 
trial0024292, AA, 49, 4, 12.250000, GDX, 387, 8, 48.375000, ZIP, 936, 20, 46.800000, 
trial0024293, AA, 169, 4, 42.250000, GDX, 362, 8, 45.250000, ZIP, 940, 20, 47.000000, 
trial0024294, AA, 368, 4, 92.000000, GDX, 370, 8, 46.250000, ZIP, 959, 20, 47.950000, 
trial0024295, AA, 205, 4, 51.250000, GDX, 69, 8, 8.625000, ZIP, 1276, 20, 63.800000, 
trial0024296, AA, 0, 4, 0.000000, GDX, 128, 8, 16.000000, ZIP, 1410, 20, 70.500000, 
trial0024297, AA, 298, 4, 74.500000, GDX, 76, 8, 9.500000, ZIP, 1222, 20, 61.100000, 
trial0024298, AA, 178, 4, 44.500000, GDX, 397, 8, 49.625000, ZIP, 992, 20, 49.600000, 
trial0024299, AA, 329, 4, 82.250000, GDX, 338, 8, 42.250000, ZIP, 717, 20, 35.850000, 
trial0024300, AA, 287, 4, 71.750000, GDX, 224, 8, 28.000000, ZIP, 1173, 20, 58.650000, 
