trial0027301, AA, 698, 4, 174.500000, GDX, 780, 4, 195.000000, ZIP, 2098, 24, 87.416667, 
trial0027545, AA, 354, 4, 88.500000, GDX, 523, 4, 130.750000, ZIP, 2358, 24, 98.250000, 
trial0027546, AA, 1195, 4, 298.750000, GDX, 277, 4, 69.250000, ZIP, 1160, 24, 48.333333, 
trial0027547, AA, 0, 4, 0.000000, GDX, 548, 4, 137.000000, ZIP, 1707, 24, 71.125000, 
trial0027548, AA, 365, 4, 91.250000, GDX, 363, 4, 90.750000, ZIP, 2351, 24, 97.958333, 
trial0027549, AA, 434, 4, 108.500000, GDX, 135, 4, 33.750000, ZIP, 2062, 24, 85.916667, 
trial0027550, AA, 157, 4, 39.250000, GDX, 144, 4, 36.000000, ZIP, 2319, 24, 96.625000, 
trial0027551, AA, 73, 4, 18.250000, GDX, 347, 4, 86.750000, ZIP, 2118, 24, 88.250000, 
trial0027552, AA, 675, 4, 168.750000, GDX, 464, 4, 116.000000, ZIP, 1762, 24, 73.416667, 
trial0027553, AA, 622, 4, 155.500000, GDX, 260, 4, 65.000000, ZIP, 1286, 24, 53.583333, 
trial0027554, AA, 123, 4, 30.750000, GDX, 437, 4, 109.250000, ZIP, 1796, 24, 74.833333, 
trial0027555, AA, 133, 4, 33.250000, GDX, 462, 4, 115.500000, ZIP, 2163, 24, 90.125000, 
trial0027556, AA, 553, 4, 138.250000, GDX, 59, 4, 14.750000, ZIP, 2236, 24, 93.166667, 
trial0027557, AA, 0, 4, 0.000000, GDX, 692, 4, 173.000000, ZIP, 2147, 24, 89.458333, 
trial0027558, AA, 344, 4, 86.000000, GDX, 307, 4, 76.750000, ZIP, 1577, 24, 65.708333, 
trial0027559, AA, 779, 4, 194.750000, GDX, 207, 4, 51.750000, ZIP, 1685, 24, 70.208333, 
trial0027560, AA, 134, 4, 33.500000, GDX, 393, 4, 98.250000, ZIP, 1954, 24, 81.416667, 
trial0027561, AA, 440, 4, 110.000000, GDX, 493, 4, 123.250000, ZIP, 1716, 24, 71.500000, 
trial0027562, AA, 291, 4, 72.750000, GDX, 513, 4, 128.250000, ZIP, 1757, 24, 73.208333, 
trial0027563, AA, 217, 4, 54.250000, GDX, 538, 4, 134.500000, ZIP, 2011, 24, 83.791667, 
trial0027564, AA, 585, 4, 146.250000, GDX, 221, 4, 55.250000, ZIP, 1689, 24, 70.375000, 
trial0027565, AA, 8, 4, 2.000000, GDX, 0, 4, 0.000000, ZIP, 2002, 24, 83.416667, 
trial0027566, AA, 750, 4, 187.500000, GDX, 18, 4, 4.500000, ZIP, 1835, 24, 76.458333, 
trial0027567, AA, 190, 4, 47.500000, GDX, 409, 4, 102.250000, ZIP, 1920, 24, 80.000000, 
trial0027568, AA, 571, 4, 142.750000, GDX, 5, 4, 1.250000, ZIP, 2399, 24, 99.958333, 
trial0027569, AA, 307, 4, 76.750000, GDX, 188, 4, 47.000000, ZIP, 1888, 24, 78.666667, 
trial0027570, AA, 446, 4, 111.500000, GDX, 291, 4, 72.750000, ZIP, 1922, 24, 80.083333, 
trial0027571, AA, 1, 4, 0.250000, GDX, 313, 4, 78.250000, ZIP, 1729, 24, 72.041667, 
trial0027572, AA, 199, 4, 49.750000, GDX, 429, 4, 107.250000, ZIP, 1583, 24, 65.958333, 
trial0027573, AA, 232, 4, 58.000000, GDX, 264, 4, 66.000000, ZIP, 1226, 24, 51.083333, 
trial0027574, AA, 360, 4, 90.000000, GDX, 276, 4, 69.000000, ZIP, 1120, 24, 46.666667, 
trial0027575, AA, 383, 4, 95.750000, GDX, 296, 4, 74.000000, ZIP, 1124, 24, 46.833333, 
trial0027576, AA, 272, 4, 68.000000, GDX, 65, 4, 16.250000, ZIP, 1842, 24, 76.750000, 
trial0027577, AA, 370, 4, 92.500000, GDX, 71, 4, 17.750000, ZIP, 1823, 24, 75.958333, 
trial0027578, AA, 310, 4, 77.500000, GDX, 68, 4, 17.000000, ZIP, 2026, 24, 84.416667, 
trial0027579, AA, 334, 4, 83.500000, GDX, 151, 4, 37.750000, ZIP, 1691, 24, 70.458333, 
trial0027580, AA, 110, 4, 27.500000, GDX, 175, 4, 43.750000, ZIP, 1354, 24, 56.416667, 
trial0027581, AA, 215, 4, 53.750000, GDX, 154, 4, 38.500000, ZIP, 1993, 24, 83.041667, 
trial0027582, AA, 414, 4, 103.500000, GDX, 224, 4, 56.000000, ZIP, 1127, 24, 46.958333, 
trial0027583, AA, 3, 4, 0.750000, GDX, 433, 4, 108.250000, ZIP, 1388, 24, 57.833333, 
trial0027584, AA, 293, 4, 73.250000, GDX, 33, 4, 8.250000, ZIP, 1718, 24, 71.583333, 
trial0027585, AA, 204, 4, 51.000000, GDX, 480, 4, 120.000000, ZIP, 1892, 24, 78.833333, 
trial0027586, AA, 202, 4, 50.500000, GDX, 17, 4, 4.250000, ZIP, 1819, 24, 75.791667, 
trial0027587, AA, 14, 4, 3.500000, GDX, 109, 4, 27.250000, ZIP, 1513, 24, 63.041667, 
trial0027588, AA, 186, 4, 46.500000, GDX, 91, 4, 22.750000, ZIP, 2021, 24, 84.208333, 
trial0027589, AA, 11, 4, 2.750000, GDX, 710, 4, 177.500000, ZIP, 1522, 24, 63.416667, 
trial0027590, AA, 193, 4, 48.250000, GDX, 607, 4, 151.750000, ZIP, 1240, 24, 51.666667, 
trial0027591, AA, 177, 4, 44.250000, GDX, 0, 4, 0.000000, ZIP, 1981, 24, 82.541667, 
trial0027592, AA, 393, 4, 98.250000, GDX, 2, 4, 0.500000, ZIP, 1066, 24, 44.416667, 
trial0027593, AA, 302, 4, 75.500000, GDX, 190, 4, 47.500000, ZIP, 2018, 24, 84.083333, 
trial0027594, AA, 127, 4, 31.750000, GDX, 163, 4, 40.750000, ZIP, 1833, 24, 76.375000, 
trial0027595, AA, 43, 4, 10.750000, GDX, 175, 4, 43.750000, ZIP, 1882, 24, 78.416667, 
trial0027596, AA, 144, 4, 36.000000, GDX, 450, 4, 112.500000, ZIP, 1896, 24, 79.000000, 
trial0027597, AA, 93, 4, 23.250000, GDX, 22, 4, 5.500000, ZIP, 1873, 24, 78.041667, 
trial0027598, AA, 168, 4, 42.000000, GDX, 390, 4, 97.500000, ZIP, 1347, 24, 56.125000, 
trial0027599, AA, 161, 4, 40.250000, GDX, 147, 4, 36.750000, ZIP, 1848, 24, 77.000000, 
trial0027600, AA, 74, 4, 18.500000, GDX, 175, 4, 43.750000, ZIP, 1927, 24, 80.291667, 
