trial0018001, AA, 644, 14, 46.000000, GDX, 0, 2, 0.000000, ZIP, 922, 16, 57.625000, 
trial0018243, AA, 2563, 14, 183.071429, GDX, 448, 2, 224.000000, ZIP, 1402, 16, 87.625000, 
trial0018244, AA, 1731, 14, 123.642857, GDX, 445, 2, 222.500000, ZIP, 1985, 16, 124.062500, 
trial0018245, AA, 2555, 14, 182.500000, GDX, 9, 2, 4.500000, ZIP, 2135, 16, 133.437500, 
trial0018246, AA, 1628, 14, 116.285714, GDX, 380, 2, 190.000000, ZIP, 2734, 16, 170.875000, 
trial0018247, AA, 1739, 14, 124.214286, GDX, 221, 2, 110.500000, ZIP, 2520, 16, 157.500000, 
trial0018248, AA, 2090, 14, 149.285714, GDX, 0, 2, 0.000000, ZIP, 2451, 16, 153.187500, 
trial0018249, AA, 2651, 14, 189.357143, GDX, 0, 2, 0.000000, ZIP, 1378, 16, 86.125000, 
trial0018250, AA, 799, 14, 57.071429, GDX, 301, 2, 150.500000, ZIP, 3262, 16, 203.875000, 
trial0018251, AA, 1784, 14, 127.428571, GDX, 35, 2, 17.500000, ZIP, 2560, 16, 160.000000, 
trial0018252, AA, 1606, 14, 114.714286, GDX, 0, 2, 0.000000, ZIP, 2772, 16, 173.250000, 
trial0018253, AA, 2404, 14, 171.714286, GDX, 2, 2, 1.000000, ZIP, 1799, 16, 112.437500, 
trial0018254, AA, 2214, 14, 158.142857, GDX, 0, 2, 0.000000, ZIP, 2304, 16, 144.000000, 
trial0018255, AA, 1862, 14, 133.000000, GDX, 42, 2, 21.000000, ZIP, 2571, 16, 160.687500, 
trial0018256, AA, 1846, 14, 131.857143, GDX, 312, 2, 156.000000, ZIP, 2204, 16, 137.750000, 
trial0018257, AA, 2398, 14, 171.285714, GDX, 422, 2, 211.000000, ZIP, 1925, 16, 120.312500, 
trial0018258, AA, 3304, 14, 236.000000, GDX, 0, 2, 0.000000, ZIP, 1306, 16, 81.625000, 
trial0018259, AA, 2102, 14, 150.142857, GDX, 141, 2, 70.500000, ZIP, 2440, 16, 152.500000, 
trial0018260, AA, 2678, 14, 191.285714, GDX, 211, 2, 105.500000, ZIP, 1542, 16, 96.375000, 
trial0018261, AA, 1947, 14, 139.071429, GDX, 582, 2, 291.000000, ZIP, 2080, 16, 130.000000, 
trial0018262, AA, 1357, 14, 96.928571, GDX, 0, 2, 0.000000, ZIP, 2764, 16, 172.750000, 
trial0018263, AA, 1495, 14, 106.785714, GDX, 104, 2, 52.000000, ZIP, 2922, 16, 182.625000, 
trial0018264, AA, 3008, 14, 214.857143, GDX, 0, 2, 0.000000, ZIP, 1685, 16, 105.312500, 
trial0018265, AA, 1550, 14, 110.714286, GDX, 415, 2, 207.500000, ZIP, 2729, 16, 170.562500, 
trial0018266, AA, 3242, 14, 231.571429, GDX, 413, 2, 206.500000, ZIP, 1229, 16, 76.812500, 
trial0018267, AA, 2217, 14, 158.357143, GDX, 57, 2, 28.500000, ZIP, 2289, 16, 143.062500, 
trial0018268, AA, 2424, 14, 173.142857, GDX, 797, 2, 398.500000, ZIP, 1695, 16, 105.937500, 
trial0018269, AA, 2132, 14, 152.285714, GDX, 527, 2, 263.500000, ZIP, 1837, 16, 114.812500, 
trial0018270, AA, 2180, 14, 155.714286, GDX, 448, 2, 224.000000, ZIP, 2101, 16, 131.312500, 
trial0018271, AA, 1017, 14, 72.642857, GDX, 115, 2, 57.500000, ZIP, 1215, 16, 75.937500, 
trial0018272, AA, 1287, 14, 91.928571, GDX, 248, 2, 124.000000, ZIP, 769, 16, 48.062500, 
trial0018273, AA, 1127, 14, 80.500000, GDX, 0, 2, 0.000000, ZIP, 1408, 16, 88.000000, 
trial0018274, AA, 1019, 14, 72.785714, GDX, 375, 2, 187.500000, ZIP, 1235, 16, 77.187500, 
trial0018275, AA, 936, 14, 66.857143, GDX, 4, 2, 2.000000, ZIP, 1081, 16, 67.562500, 
trial0018276, AA, 1289, 14, 92.071429, GDX, 96, 2, 48.000000, ZIP, 840, 16, 52.500000, 
trial0018277, AA, 790, 14, 56.428571, GDX, 52, 2, 26.000000, ZIP, 1724, 16, 107.750000, 
trial0018278, AA, 755, 14, 53.928571, GDX, 236, 2, 118.000000, ZIP, 1424, 16, 89.000000, 
trial0018279, AA, 1065, 14, 76.071429, GDX, 253, 2, 126.500000, ZIP, 1106, 16, 69.125000, 
trial0018280, AA, 856, 14, 61.142857, GDX, 264, 2, 132.000000, ZIP, 1171, 16, 73.187500, 
trial0018281, AA, 875, 14, 62.500000, GDX, 111, 2, 55.500000, ZIP, 1434, 16, 89.625000, 
trial0018282, AA, 1192, 14, 85.142857, GDX, 89, 2, 44.500000, ZIP, 1005, 16, 62.812500, 
trial0018283, AA, 1346, 14, 96.142857, GDX, 0, 2, 0.000000, ZIP, 1042, 16, 65.125000, 
trial0018284, AA, 1009, 14, 72.071429, GDX, 0, 2, 0.000000, ZIP, 1138, 16, 71.125000, 
trial0018285, AA, 1437, 14, 102.642857, GDX, 129, 2, 64.500000, ZIP, 927, 16, 57.937500, 
trial0018286, AA, 1506, 14, 107.571429, GDX, 56, 2, 28.000000, ZIP, 897, 16, 56.062500, 
trial0018287, AA, 1214, 14, 86.714286, GDX, 33, 2, 16.500000, ZIP, 951, 16, 59.437500, 
trial0018288, AA, 1557, 14, 111.214286, GDX, 231, 2, 115.500000, ZIP, 803, 16, 50.187500, 
trial0018289, AA, 1008, 14, 72.000000, GDX, 0, 2, 0.000000, ZIP, 1375, 16, 85.937500, 
trial0018290, AA, 1109, 14, 79.214286, GDX, 3, 2, 1.500000, ZIP, 1171, 16, 73.187500, 
trial0018291, AA, 1420, 14, 101.428571, GDX, 0, 2, 0.000000, ZIP, 738, 16, 46.125000, 
trial0018292, AA, 958, 14, 68.428571, GDX, 225, 2, 112.500000, ZIP, 1255, 16, 78.437500, 
trial0018293, AA, 1287, 14, 91.928571, GDX, 107, 2, 53.500000, ZIP, 1088, 16, 68.000000, 
trial0018294, AA, 1415, 14, 101.071429, GDX, 95, 2, 47.500000, ZIP, 812, 16, 50.750000, 
trial0018295, AA, 1301, 14, 92.928571, GDX, 0, 2, 0.000000, ZIP, 1094, 16, 68.375000, 
trial0018296, AA, 1016, 14, 72.571429, GDX, 277, 2, 138.500000, ZIP, 1301, 16, 81.312500, 
trial0018297, AA, 669, 14, 47.785714, GDX, 214, 2, 107.000000, ZIP, 1497, 16, 93.562500, 
trial0018298, AA, 991, 14, 70.785714, GDX, 350, 2, 175.000000, ZIP, 1186, 16, 74.125000, 
trial0018299, AA, 1061, 14, 75.785714, GDX, 296, 2, 148.000000, ZIP, 1154, 16, 72.125000, 
trial0018300, AA, 950, 14, 67.857143, GDX, 35, 2, 17.500000, ZIP, 1267, 16, 79.187500, 
