trial0022201, AA, 0, 2, 0.000000, GDX, 616, 12, 51.333333, ZIP, 1586, 18, 88.111111, 
trial0022448, AA, 332, 2, 166.000000, GDX, 1142, 12, 95.166667, ZIP, 1132, 18, 62.888889, 
trial0022449, AA, 95, 2, 47.500000, GDX, 1253, 12, 104.416667, ZIP, 1497, 18, 83.166667, 
trial0022450, AA, 0, 2, 0.000000, GDX, 519, 12, 43.250000, ZIP, 2430, 18, 135.000000, 
trial0022451, AA, 283, 2, 141.500000, GDX, 870, 12, 72.500000, ZIP, 1236, 18, 68.666667, 
trial0022452, AA, 0, 2, 0.000000, GDX, 340, 12, 28.333333, ZIP, 1374, 18, 76.333333, 
trial0022453, AA, 84, 2, 42.000000, GDX, 1406, 12, 117.166667, ZIP, 2115, 18, 117.500000, 
trial0022454, AA, 420, 2, 210.000000, GDX, 71, 12, 5.916667, ZIP, 2827, 18, 157.055556, 
trial0022455, AA, 156, 2, 78.000000, GDX, 896, 12, 74.666667, ZIP, 1978, 18, 109.888889, 
trial0022456, AA, 386, 2, 193.000000, GDX, 708, 12, 59.000000, ZIP, 1614, 18, 89.666667, 
trial0022457, AA, 0, 2, 0.000000, GDX, 940, 12, 78.333333, ZIP, 1774, 18, 98.555556, 
trial0022458, AA, 278, 2, 139.000000, GDX, 789, 12, 65.750000, ZIP, 1429, 18, 79.388889, 
trial0022459, AA, 0, 2, 0.000000, GDX, 1341, 12, 111.750000, ZIP, 1825, 18, 101.388889, 
trial0022460, AA, 328, 2, 164.000000, GDX, 940, 12, 78.333333, ZIP, 1356, 18, 75.333333, 
trial0022461, AA, 206, 2, 103.000000, GDX, 707, 12, 58.916667, ZIP, 1565, 18, 86.944444, 
trial0022462, AA, 195, 2, 97.500000, GDX, 764, 12, 63.666667, ZIP, 1363, 18, 75.722222, 
trial0022463, AA, 417, 2, 208.500000, GDX, 547, 12, 45.583333, ZIP, 1006, 18, 55.888889, 
trial0022464, AA, 510, 2, 255.000000, GDX, 708, 12, 59.000000, ZIP, 896, 18, 49.777778, 
trial0022465, AA, 29, 2, 14.500000, GDX, 374, 12, 31.166667, ZIP, 1935, 18, 107.500000, 
trial0022466, AA, 145, 2, 72.500000, GDX, 1375, 12, 114.583333, ZIP, 1229, 18, 68.277778, 
trial0022467, AA, 249, 2, 124.500000, GDX, 963, 12, 80.250000, ZIP, 1116, 18, 62.000000, 
trial0022468, AA, 312, 2, 156.000000, GDX, 115, 12, 9.583333, ZIP, 2413, 18, 134.055556, 
trial0022469, AA, 63, 2, 31.500000, GDX, 451, 12, 37.583333, ZIP, 1159, 18, 64.388889, 
trial0022470, AA, 111, 2, 55.500000, GDX, 257, 12, 21.416667, ZIP, 2057, 18, 114.277778, 
trial0022471, AA, 190, 2, 95.000000, GDX, 548, 12, 45.666667, ZIP, 825, 18, 45.833333, 
trial0022472, AA, 108, 2, 54.000000, GDX, 433, 12, 36.083333, ZIP, 942, 18, 52.333333, 
trial0022473, AA, 0, 2, 0.000000, GDX, 406, 12, 33.833333, ZIP, 1181, 18, 65.611111, 
trial0022474, AA, 234, 2, 117.000000, GDX, 729, 12, 60.750000, ZIP, 845, 18, 46.944444, 
trial0022475, AA, 136, 2, 68.000000, GDX, 423, 12, 35.250000, ZIP, 722, 18, 40.111111, 
trial0022476, AA, 558, 2, 279.000000, GDX, 471, 12, 39.250000, ZIP, 980, 18, 54.444444, 
trial0022477, AA, 67, 2, 33.500000, GDX, 328, 12, 27.333333, ZIP, 1215, 18, 67.500000, 
trial0022478, AA, 155, 2, 77.500000, GDX, 852, 12, 71.000000, ZIP, 922, 18, 51.222222, 
trial0022479, AA, 332, 2, 166.000000, GDX, 482, 12, 40.166667, ZIP, 805, 18, 44.722222, 
trial0022480, AA, 152, 2, 76.000000, GDX, 827, 12, 68.916667, ZIP, 874, 18, 48.555556, 
trial0022481, AA, 74, 2, 37.000000, GDX, 716, 12, 59.666667, ZIP, 1370, 18, 76.111111, 
trial0022482, AA, 105, 2, 52.500000, GDX, 294, 12, 24.500000, ZIP, 974, 18, 54.111111, 
trial0022483, AA, 135, 2, 67.500000, GDX, 469, 12, 39.083333, ZIP, 1296, 18, 72.000000, 
trial0022484, AA, 158, 2, 79.000000, GDX, 187, 12, 15.583333, ZIP, 1321, 18, 73.388889, 
trial0022485, AA, 17, 2, 8.500000, GDX, 838, 12, 69.833333, ZIP, 954, 18, 53.000000, 
trial0022486, AA, 285, 2, 142.500000, GDX, 431, 12, 35.916667, ZIP, 755, 18, 41.944444, 
trial0022487, AA, 390, 2, 195.000000, GDX, 345, 12, 28.750000, ZIP, 883, 18, 49.055556, 
trial0022488, AA, 176, 2, 88.000000, GDX, 346, 12, 28.833333, ZIP, 1054, 18, 58.555556, 
trial0022489, AA, 83, 2, 41.500000, GDX, 739, 12, 61.583333, ZIP, 1231, 18, 68.388889, 
trial0022490, AA, 78, 2, 39.000000, GDX, 753, 12, 62.750000, ZIP, 1125, 18, 62.500000, 
trial0022491, AA, 12, 2, 6.000000, GDX, 802, 12, 66.833333, ZIP, 910, 18, 50.555556, 
trial0022492, AA, 115, 2, 57.500000, GDX, 544, 12, 45.333333, ZIP, 863, 18, 47.944444, 
trial0022493, AA, 182, 2, 91.000000, GDX, 672, 12, 56.000000, ZIP, 792, 18, 44.000000, 
trial0022494, AA, 0, 2, 0.000000, GDX, 697, 12, 58.083333, ZIP, 1189, 18, 66.055556, 
trial0022495, AA, 0, 2, 0.000000, GDX, 439, 12, 36.583333, ZIP, 874, 18, 48.555556, 
trial0022496, AA, 460, 2, 230.000000, GDX, 634, 12, 52.833333, ZIP, 1143, 18, 63.500000, 
trial0022497, AA, 195, 2, 97.500000, GDX, 636, 12, 53.000000, ZIP, 648, 18, 36.000000, 
trial0022498, AA, 277, 2, 138.500000, GDX, 537, 12, 44.750000, ZIP, 1032, 18, 57.333333, 
trial0022499, AA, 71, 2, 35.500000, GDX, 607, 12, 50.583333, ZIP, 1086, 18, 60.333333, 
trial0022500, AA, 244, 2, 122.000000, GDX, 885, 12, 73.750000, ZIP, 739, 18, 41.055556, 
