trial0018601, AA, 639, 10, 63.900000, GDX, 85, 6, 14.166667, ZIP, 747, 16, 46.687500, 
trial0018846, AA, 854, 10, 85.400000, GDX, 29, 6, 4.833333, ZIP, 1438, 16, 89.875000, 
trial0018847, AA, 845, 10, 84.500000, GDX, 613, 6, 102.166667, ZIP, 1024, 16, 64.000000, 
trial0018848, AA, 693, 10, 69.300000, GDX, 276, 6, 46.000000, ZIP, 1020, 16, 63.750000, 
trial0018849, AA, 873, 10, 87.300000, GDX, 370, 6, 61.666667, ZIP, 946, 16, 59.125000, 
trial0018850, AA, 758, 10, 75.800000, GDX, 720, 6, 120.000000, ZIP, 893, 16, 55.812500, 
trial0018851, AA, 952, 10, 95.200000, GDX, 191, 6, 31.833333, ZIP, 1203, 16, 75.187500, 
trial0018852, AA, 427, 10, 42.700000, GDX, 558, 6, 93.000000, ZIP, 1592, 16, 99.500000, 
trial0018853, AA, 1023, 10, 102.300000, GDX, 153, 6, 25.500000, ZIP, 1287, 16, 80.437500, 
trial0018854, AA, 686, 10, 68.600000, GDX, 247, 6, 41.166667, ZIP, 1368, 16, 85.500000, 
trial0018855, AA, 813, 10, 81.300000, GDX, 497, 6, 82.833333, ZIP, 692, 16, 43.250000, 
trial0018856, AA, 943, 10, 94.300000, GDX, 262, 6, 43.666667, ZIP, 1526, 16, 95.375000, 
trial0018857, AA, 862, 10, 86.200000, GDX, 677, 6, 112.833333, ZIP, 1176, 16, 73.500000, 
trial0018858, AA, 949, 10, 94.900000, GDX, 0, 6, 0.000000, ZIP, 1390, 16, 86.875000, 
trial0018859, AA, 1082, 10, 108.200000, GDX, 206, 6, 34.333333, ZIP, 867, 16, 54.187500, 
trial0018860, AA, 1374, 10, 137.400000, GDX, 163, 6, 27.166667, ZIP, 841, 16, 52.562500, 
trial0018861, AA, 613, 10, 61.300000, GDX, 317, 6, 52.833333, ZIP, 1421, 16, 88.812500, 
trial0018862, AA, 388, 10, 38.800000, GDX, 650, 6, 108.333333, ZIP, 1670, 16, 104.375000, 
trial0018863, AA, 896, 10, 89.600000, GDX, 157, 6, 26.166667, ZIP, 1640, 16, 102.500000, 
trial0018864, AA, 782, 10, 78.200000, GDX, 526, 6, 87.666667, ZIP, 1245, 16, 77.812500, 
trial0018865, AA, 786, 10, 78.600000, GDX, 296, 6, 49.333333, ZIP, 1305, 16, 81.562500, 
trial0018866, AA, 384, 10, 38.400000, GDX, 593, 6, 98.833333, ZIP, 1679, 16, 104.937500, 
trial0018867, AA, 1533, 10, 153.300000, GDX, 43, 6, 7.166667, ZIP, 1009, 16, 63.062500, 
trial0018868, AA, 469, 10, 46.900000, GDX, 455, 6, 75.833333, ZIP, 1497, 16, 93.562500, 
trial0018869, AA, 819, 10, 81.900000, GDX, 515, 6, 85.833333, ZIP, 1030, 16, 64.375000, 
trial0018870, AA, 716, 10, 71.600000, GDX, 538, 6, 89.666667, ZIP, 1215, 16, 75.937500, 
trial0018871, AA, 117, 10, 11.700000, GDX, 36, 6, 6.000000, ZIP, 359, 16, 22.437500, 
trial0018872, AA, 193, 10, 19.300000, GDX, 22, 6, 3.666667, ZIP, 414, 16, 25.875000, 
trial0018873, AA, 130, 10, 13.000000, GDX, 43, 6, 7.166667, ZIP, 85, 16, 5.312500, 
trial0018874, AA, 224, 10, 22.400000, GDX, 40, 6, 6.666667, ZIP, 114, 16, 7.125000, 
trial0018875, AA, 129, 10, 12.900000, GDX, 113, 6, 18.833333, ZIP, 45, 16, 2.812500, 
trial0018876, AA, 235, 10, 23.500000, GDX, 148, 6, 24.666667, ZIP, 431, 16, 26.937500, 
trial0018877, AA, 64, 10, 6.400000, GDX, 19, 6, 3.166667, ZIP, 520, 16, 32.500000, 
trial0018878, AA, 78, 10, 7.800000, GDX, 240, 6, 40.000000, ZIP, 395, 16, 24.687500, 
trial0018879, AA, 149, 10, 14.900000, GDX, 93, 6, 15.500000, ZIP, 337, 16, 21.062500, 
trial0018880, AA, 197, 10, 19.700000, GDX, 27, 6, 4.500000, ZIP, 299, 16, 18.687500, 
trial0018881, AA, 247, 10, 24.700000, GDX, 95, 6, 15.833333, ZIP, 185, 16, 11.562500, 
trial0018882, AA, 107, 10, 10.700000, GDX, 95, 6, 15.833333, ZIP, 273, 16, 17.062500, 
trial0018883, AA, 164, 10, 16.400000, GDX, 21, 6, 3.500000, ZIP, 236, 16, 14.750000, 
trial0018884, AA, 93, 10, 9.300000, GDX, 62, 6, 10.333333, ZIP, 155, 16, 9.687500, 
trial0018885, AA, 49, 10, 4.900000, GDX, 4, 6, 0.666667, ZIP, 467, 16, 29.187500, 
trial0018886, AA, 97, 10, 9.700000, GDX, 66, 6, 11.000000, ZIP, 422, 16, 26.375000, 
trial0018887, AA, 173, 10, 17.300000, GDX, 11, 6, 1.833333, ZIP, 231, 16, 14.437500, 
trial0018888, AA, 144, 10, 14.400000, GDX, 112, 6, 18.666667, ZIP, 202, 16, 12.625000, 
trial0018889, AA, 163, 10, 16.300000, GDX, 151, 6, 25.166667, ZIP, 291, 16, 18.187500, 
trial0018890, AA, 148, 10, 14.800000, GDX, 152, 6, 25.333333, ZIP, 255, 16, 15.937500, 
trial0018891, AA, 80, 10, 8.000000, GDX, 65, 6, 10.833333, ZIP, 475, 16, 29.687500, 
trial0018892, AA, 149, 10, 14.900000, GDX, 115, 6, 19.166667, ZIP, 74, 16, 4.625000, 
trial0018893, AA, 167, 10, 16.700000, GDX, 25, 6, 4.166667, ZIP, 401, 16, 25.062500, 
trial0018894, AA, 39, 10, 3.900000, GDX, 92, 6, 15.333333, ZIP, 46, 16, 2.875000, 
trial0018895, AA, 182, 10, 18.200000, GDX, 65, 6, 10.833333, ZIP, 206, 16, 12.875000, 
trial0018896, AA, 63, 10, 6.300000, GDX, 11, 6, 1.833333, ZIP, 453, 16, 28.312500, 
trial0018897, AA, 139, 10, 13.900000, GDX, 125, 6, 20.833333, ZIP, 128, 16, 8.000000, 
trial0018898, AA, 137, 10, 13.700000, GDX, 37, 6, 6.166667, ZIP, 386, 16, 24.125000, 
trial0018899, AA, 155, 10, 15.500000, GDX, 47, 6, 7.833333, ZIP, 504, 16, 31.500000, 
trial0018900, AA, 205, 10, 20.500000, GDX, 124, 6, 20.666667, ZIP, 397, 16, 24.812500, 
