trial0028801, AA, 478, 2, 239.000000, GDX, 1161, 4, 290.250000, ZIP, 2843, 26, 109.346154, 
trial0029045, AA, 39, 2, 19.500000, GDX, 174, 4, 43.500000, ZIP, 1838, 26, 70.692308, 
trial0029046, AA, 230, 2, 115.000000, GDX, 279, 4, 69.750000, ZIP, 1373, 26, 52.807692, 
trial0029047, AA, 0, 2, 0.000000, GDX, 90, 4, 22.500000, ZIP, 1861, 26, 71.576923, 
trial0029048, AA, 321, 2, 160.500000, GDX, 159, 4, 39.750000, ZIP, 1455, 26, 55.961538, 
trial0029049, AA, 127, 2, 63.500000, GDX, 376, 4, 94.000000, ZIP, 1458, 26, 56.076923, 
trial0029050, AA, 138, 2, 69.000000, GDX, 255, 4, 63.750000, ZIP, 1316, 26, 50.615385, 
trial0029051, AA, 2, 2, 1.000000, GDX, 166, 4, 41.500000, ZIP, 845, 26, 32.500000, 
trial0029052, AA, 0, 2, 0.000000, GDX, 230, 4, 57.500000, ZIP, 1382, 26, 53.153846, 
trial0029053, AA, 298, 2, 149.000000, GDX, 224, 4, 56.000000, ZIP, 1187, 26, 45.653846, 
trial0029054, AA, 181, 2, 90.500000, GDX, 0, 4, 0.000000, ZIP, 1544, 26, 59.384615, 
trial0029055, AA, 0, 2, 0.000000, GDX, 257, 4, 64.250000, ZIP, 1384, 26, 53.230769, 
trial0029056, AA, 110, 2, 55.000000, GDX, 350, 4, 87.500000, ZIP, 1006, 26, 38.692308, 
trial0029057, AA, 102, 2, 51.000000, GDX, 148, 4, 37.000000, ZIP, 1330, 26, 51.153846, 
trial0029058, AA, 74, 2, 37.000000, GDX, 0, 4, 0.000000, ZIP, 1670, 26, 64.230769, 
trial0029059, AA, 0, 2, 0.000000, GDX, 351, 4, 87.750000, ZIP, 1736, 26, 66.769231, 
trial0029060, AA, 0, 2, 0.000000, GDX, 345, 4, 86.250000, ZIP, 1455, 26, 55.961538, 
trial0029061, AA, 211, 2, 105.500000, GDX, 174, 4, 43.500000, ZIP, 1135, 26, 43.653846, 
trial0029062, AA, 182, 2, 91.000000, GDX, 453, 4, 113.250000, ZIP, 1010, 26, 38.846154, 
trial0029063, AA, 153, 2, 76.500000, GDX, 140, 4, 35.000000, ZIP, 1429, 26, 54.961538, 
trial0029064, AA, 27, 2, 13.500000, GDX, 251, 4, 62.750000, ZIP, 1550, 26, 59.615385, 
trial0029065, AA, 127, 2, 63.500000, GDX, 162, 4, 40.500000, ZIP, 1277, 26, 49.115385, 
trial0029066, AA, 307, 2, 153.500000, GDX, 61, 4, 15.250000, ZIP, 1272, 26, 48.923077, 
trial0029067, AA, 101, 2, 50.500000, GDX, 180, 4, 45.000000, ZIP, 1508, 26, 58.000000, 
trial0029068, AA, 179, 2, 89.500000, GDX, 331, 4, 82.750000, ZIP, 1240, 26, 47.692308, 
trial0029069, AA, 24, 2, 12.000000, GDX, 156, 4, 39.000000, ZIP, 1659, 26, 63.807692, 
trial0029070, AA, 345, 2, 172.500000, GDX, 223, 4, 55.750000, ZIP, 1250, 26, 48.076923, 
trial0029071, AA, 383, 2, 191.500000, GDX, 982, 4, 245.500000, ZIP, 2534, 26, 97.461538, 
trial0029072, AA, 2, 2, 1.000000, GDX, 760, 4, 190.000000, ZIP, 2606, 26, 100.230769, 
trial0029073, AA, 0, 2, 0.000000, GDX, 628, 4, 157.000000, ZIP, 2548, 26, 98.000000, 
trial0029074, AA, 452, 2, 226.000000, GDX, 324, 4, 81.000000, ZIP, 3287, 26, 126.423077, 
trial0029075, AA, 463, 2, 231.500000, GDX, 429, 4, 107.250000, ZIP, 1527, 26, 58.730769, 
trial0029076, AA, 562, 2, 281.000000, GDX, 437, 4, 109.250000, ZIP, 3018, 26, 116.076923, 
trial0029077, AA, 535, 2, 267.500000, GDX, 700, 4, 175.000000, ZIP, 2054, 26, 79.000000, 
trial0029078, AA, 633, 2, 316.500000, GDX, 482, 4, 120.500000, ZIP, 2437, 26, 93.730769, 
trial0029079, AA, 493, 2, 246.500000, GDX, 196, 4, 49.000000, ZIP, 2545, 26, 97.884615, 
trial0029080, AA, 422, 2, 211.000000, GDX, 28, 4, 7.000000, ZIP, 2151, 26, 82.730769, 
trial0029081, AA, 29, 2, 14.500000, GDX, 675, 4, 168.750000, ZIP, 3024, 26, 116.307692, 
trial0029082, AA, 28, 2, 14.000000, GDX, 0, 4, 0.000000, ZIP, 2918, 26, 112.230769, 
trial0029083, AA, 9, 2, 4.500000, GDX, 178, 4, 44.500000, ZIP, 2242, 26, 86.230769, 
trial0029084, AA, 132, 2, 66.000000, GDX, 572, 4, 143.000000, ZIP, 3014, 26, 115.923077, 
trial0029085, AA, 201, 2, 100.500000, GDX, 327, 4, 81.750000, ZIP, 2846, 26, 109.461538, 
trial0029086, AA, 533, 2, 266.500000, GDX, 755, 4, 188.750000, ZIP, 2017, 26, 77.576923, 
trial0029087, AA, 529, 2, 264.500000, GDX, 335, 4, 83.750000, ZIP, 3222, 26, 123.923077, 
trial0029088, AA, 0, 2, 0.000000, GDX, 412, 4, 103.000000, ZIP, 2691, 26, 103.500000, 
trial0029089, AA, 0, 2, 0.000000, GDX, 584, 4, 146.000000, ZIP, 2944, 26, 113.230769, 
trial0029090, AA, 310, 2, 155.000000, GDX, 114, 4, 28.500000, ZIP, 2298, 26, 88.384615, 
trial0029091, AA, 660, 2, 330.000000, GDX, 113, 4, 28.250000, ZIP, 1905, 26, 73.269231, 
trial0029092, AA, 232, 2, 116.000000, GDX, 144, 4, 36.000000, ZIP, 2695, 26, 103.653846, 
trial0029093, AA, 214, 2, 107.000000, GDX, 796, 4, 199.000000, ZIP, 2069, 26, 79.576923, 
trial0029094, AA, 1, 2, 0.500000, GDX, 203, 4, 50.750000, ZIP, 3141, 26, 120.807692, 
trial0029095, AA, 227, 2, 113.500000, GDX, 258, 4, 64.500000, ZIP, 2609, 26, 100.346154, 
trial0029096, AA, 402, 2, 201.000000, GDX, 290, 4, 72.500000, ZIP, 2553, 26, 98.192308, 
trial0029097, AA, 8, 2, 4.000000, GDX, 385, 4, 96.250000, ZIP, 3057, 26, 117.576923, 
trial0029098, AA, 0, 2, 0.000000, GDX, 574, 4, 143.500000, ZIP, 2519, 26, 96.884615, 
trial0029099, AA, 0, 2, 0.000000, GDX, 127, 4, 31.750000, ZIP, 2680, 26, 103.076923, 
trial0029100, AA, 231, 2, 115.500000, GDX, 983, 4, 245.750000, ZIP, 2612, 26, 100.461538, 
