trial0016501, AA, 489, 6, 81.500000, GDX, 524, 12, 43.666667, ZIP, 705, 14, 50.357143, 
trial0016748, AA, 170, 6, 28.333333, GDX, 359, 12, 29.916667, ZIP, 1149, 14, 82.071429, 
trial0016749, AA, 412, 6, 68.666667, GDX, 757, 12, 63.083333, ZIP, 815, 14, 58.214286, 
trial0016750, AA, 503, 6, 83.833333, GDX, 427, 12, 35.583333, ZIP, 982, 14, 70.142857, 
trial0016751, AA, 403, 6, 67.166667, GDX, 835, 12, 69.583333, ZIP, 809, 14, 57.785714, 
trial0016752, AA, 131, 6, 21.833333, GDX, 201, 12, 16.750000, ZIP, 1186, 14, 84.714286, 
trial0016753, AA, 491, 6, 81.833333, GDX, 413, 12, 34.416667, ZIP, 674, 14, 48.142857, 
trial0016754, AA, 306, 6, 51.000000, GDX, 360, 12, 30.000000, ZIP, 659, 14, 47.071429, 
trial0016755, AA, 378, 6, 63.000000, GDX, 493, 12, 41.083333, ZIP, 992, 14, 70.857143, 
trial0016756, AA, 509, 6, 84.833333, GDX, 887, 12, 73.916667, ZIP, 841, 14, 60.071429, 
trial0016757, AA, 411, 6, 68.500000, GDX, 414, 12, 34.500000, ZIP, 578, 14, 41.285714, 
trial0016758, AA, 6, 6, 1.000000, GDX, 569, 12, 47.416667, ZIP, 1090, 14, 77.857143, 
trial0016759, AA, 543, 6, 90.500000, GDX, 379, 12, 31.583333, ZIP, 917, 14, 65.500000, 
trial0016760, AA, 355, 6, 59.166667, GDX, 271, 12, 22.583333, ZIP, 966, 14, 69.000000, 
trial0016761, AA, 272, 6, 45.333333, GDX, 253, 12, 21.083333, ZIP, 1239, 14, 88.500000, 
trial0016762, AA, 837, 6, 139.500000, GDX, 759, 12, 63.250000, ZIP, 853, 14, 60.928571, 
trial0016763, AA, 423, 6, 70.500000, GDX, 513, 12, 42.750000, ZIP, 828, 14, 59.142857, 
trial0016764, AA, 639, 6, 106.500000, GDX, 323, 12, 26.916667, ZIP, 901, 14, 64.357143, 
trial0016765, AA, 270, 6, 45.000000, GDX, 425, 12, 35.416667, ZIP, 721, 14, 51.500000, 
trial0016766, AA, 72, 6, 12.000000, GDX, 581, 12, 48.416667, ZIP, 840, 14, 60.000000, 
trial0016767, AA, 493, 6, 82.166667, GDX, 486, 12, 40.500000, ZIP, 467, 14, 33.357143, 
trial0016768, AA, 476, 6, 79.333333, GDX, 381, 12, 31.750000, ZIP, 498, 14, 35.571429, 
trial0016769, AA, 72, 6, 12.000000, GDX, 674, 12, 56.166667, ZIP, 1033, 14, 73.785714, 
trial0016770, AA, 448, 6, 74.666667, GDX, 351, 12, 29.250000, ZIP, 432, 14, 30.857143, 
trial0016771, AA, 868, 6, 144.666667, GDX, 683, 12, 56.916667, ZIP, 1615, 14, 115.357143, 
trial0016772, AA, 482, 6, 80.333333, GDX, 311, 12, 25.916667, ZIP, 1268, 14, 90.571429, 
trial0016773, AA, 209, 6, 34.833333, GDX, 492, 12, 41.000000, ZIP, 1345, 14, 96.071429, 
trial0016774, AA, 414, 6, 69.000000, GDX, 411, 12, 34.250000, ZIP, 396, 14, 28.285714, 
trial0016775, AA, 505, 6, 84.166667, GDX, 655, 12, 54.583333, ZIP, 840, 14, 60.000000, 
trial0016776, AA, 960, 6, 160.000000, GDX, 377, 12, 31.416667, ZIP, 798, 14, 57.000000, 
trial0016777, AA, 1123, 6, 187.166667, GDX, 318, 12, 26.500000, ZIP, 863, 14, 61.642857, 
trial0016778, AA, 578, 6, 96.333333, GDX, 804, 12, 67.000000, ZIP, 1424, 14, 101.714286, 
trial0016779, AA, 481, 6, 80.166667, GDX, 1244, 12, 103.666667, ZIP, 890, 14, 63.571429, 
trial0016780, AA, 472, 6, 78.666667, GDX, 1223, 12, 101.916667, ZIP, 1049, 14, 74.928571, 
trial0016781, AA, 938, 6, 156.333333, GDX, 237, 12, 19.750000, ZIP, 931, 14, 66.500000, 
trial0016782, AA, 297, 6, 49.500000, GDX, 940, 12, 78.333333, ZIP, 1783, 14, 127.357143, 
trial0016783, AA, 439, 6, 73.166667, GDX, 1115, 12, 92.916667, ZIP, 926, 14, 66.142857, 
trial0016784, AA, 708, 6, 118.000000, GDX, 1190, 12, 99.166667, ZIP, 1584, 14, 113.142857, 
trial0016785, AA, 360, 6, 60.000000, GDX, 986, 12, 82.166667, ZIP, 1522, 14, 108.714286, 
trial0016786, AA, 667, 6, 111.166667, GDX, 951, 12, 79.250000, ZIP, 1365, 14, 97.500000, 
trial0016787, AA, 412, 6, 68.666667, GDX, 250, 12, 20.833333, ZIP, 1265, 14, 90.357143, 
trial0016788, AA, 421, 6, 70.166667, GDX, 568, 12, 47.333333, ZIP, 1658, 14, 118.428571, 
trial0016789, AA, 422, 6, 70.333333, GDX, 1416, 12, 118.000000, ZIP, 1135, 14, 81.071429, 
trial0016790, AA, 310, 6, 51.666667, GDX, 689, 12, 57.416667, ZIP, 1173, 14, 83.785714, 
trial0016791, AA, 407, 6, 67.833333, GDX, 546, 12, 45.500000, ZIP, 837, 14, 59.785714, 
trial0016792, AA, 658, 6, 109.666667, GDX, 584, 12, 48.666667, ZIP, 973, 14, 69.500000, 
trial0016793, AA, 500, 6, 83.333333, GDX, 565, 12, 47.083333, ZIP, 791, 14, 56.500000, 
trial0016794, AA, 1460, 6, 243.333333, GDX, 802, 12, 66.833333, ZIP, 635, 14, 45.357143, 
trial0016795, AA, 350, 6, 58.333333, GDX, 1012, 12, 84.333333, ZIP, 1326, 14, 94.714286, 
trial0016796, AA, 34, 6, 5.666667, GDX, 832, 12, 69.333333, ZIP, 1907, 14, 136.214286, 
trial0016797, AA, 396, 6, 66.000000, GDX, 651, 12, 54.250000, ZIP, 1372, 14, 98.000000, 
trial0016798, AA, 475, 6, 79.166667, GDX, 1147, 12, 95.583333, ZIP, 789, 14, 56.357143, 
trial0016799, AA, 546, 6, 91.000000, GDX, 543, 12, 45.250000, ZIP, 875, 14, 62.500000, 
trial0016800, AA, 557, 6, 92.833333, GDX, 540, 12, 45.000000, ZIP, 1272, 14, 90.857143, 
