trial0027601, AA, 93, 2, 46.500000, GDX, 23, 6, 3.833333, ZIP, 685, 24, 28.541667, 
trial0027846, AA, 145, 2, 72.500000, GDX, 1222, 6, 203.666667, ZIP, 4393, 24, 183.041667, 
trial0027847, AA, 495, 2, 247.500000, GDX, 1681, 6, 280.166667, ZIP, 3213, 24, 133.875000, 
trial0027848, AA, 0, 2, 0.000000, GDX, 573, 6, 95.500000, ZIP, 4121, 24, 171.708333, 
trial0027849, AA, 307, 2, 153.500000, GDX, 999, 6, 166.500000, ZIP, 2422, 24, 100.916667, 
trial0027850, AA, 492, 2, 246.000000, GDX, 1269, 6, 211.500000, ZIP, 1881, 24, 78.375000, 
trial0027851, AA, 85, 2, 42.500000, GDX, 1045, 6, 174.166667, ZIP, 2735, 24, 113.958333, 
trial0027852, AA, 189, 2, 94.500000, GDX, 734, 6, 122.333333, ZIP, 2073, 24, 86.375000, 
trial0027853, AA, 0, 2, 0.000000, GDX, 362, 6, 60.333333, ZIP, 3109, 24, 129.541667, 
trial0027854, AA, 46, 2, 23.000000, GDX, 824, 6, 137.333333, ZIP, 2778, 24, 115.750000, 
trial0027855, AA, 316, 2, 158.000000, GDX, 589, 6, 98.166667, ZIP, 1090, 24, 45.416667, 
trial0027856, AA, 0, 2, 0.000000, GDX, 333, 6, 55.500000, ZIP, 2895, 24, 120.625000, 
trial0027857, AA, 0, 2, 0.000000, GDX, 472, 6, 78.666667, ZIP, 2686, 24, 111.916667, 
trial0027858, AA, 0, 2, 0.000000, GDX, 1096, 6, 182.666667, ZIP, 2480, 24, 103.333333, 
trial0027859, AA, 252, 2, 126.000000, GDX, 403, 6, 67.166667, ZIP, 3234, 24, 134.750000, 
trial0027860, AA, 0, 2, 0.000000, GDX, 839, 6, 139.833333, ZIP, 3363, 24, 140.125000, 
trial0027861, AA, 299, 2, 149.500000, GDX, 426, 6, 71.000000, ZIP, 3412, 24, 142.166667, 
trial0027862, AA, 18, 2, 9.000000, GDX, 115, 6, 19.166667, ZIP, 3647, 24, 151.958333, 
trial0027863, AA, 44, 2, 22.000000, GDX, 566, 6, 94.333333, ZIP, 2909, 24, 121.208333, 
trial0027864, AA, 672, 2, 336.000000, GDX, 433, 6, 72.166667, ZIP, 2678, 24, 111.583333, 
trial0027865, AA, 456, 2, 228.000000, GDX, 972, 6, 162.000000, ZIP, 2293, 24, 95.541667, 
trial0027866, AA, 337, 2, 168.500000, GDX, 431, 6, 71.833333, ZIP, 2781, 24, 115.875000, 
trial0027867, AA, 0, 2, 0.000000, GDX, 783, 6, 130.500000, ZIP, 2791, 24, 116.291667, 
trial0027868, AA, 107, 2, 53.500000, GDX, 637, 6, 106.166667, ZIP, 3033, 24, 126.375000, 
trial0027869, AA, 446, 2, 223.000000, GDX, 645, 6, 107.500000, ZIP, 3084, 24, 128.500000, 
trial0027870, AA, 987, 2, 493.500000, GDX, 1040, 6, 173.333333, ZIP, 2466, 24, 102.750000, 
trial0027871, AA, 65, 2, 32.500000, GDX, 1024, 6, 170.666667, ZIP, 2073, 24, 86.375000, 
trial0027872, AA, 12, 2, 6.000000, GDX, 465, 6, 77.500000, ZIP, 2047, 24, 85.291667, 
trial0027873, AA, 29, 2, 14.500000, GDX, 776, 6, 129.333333, ZIP, 2623, 24, 109.291667, 
trial0027874, AA, 418, 2, 209.000000, GDX, 669, 6, 111.500000, ZIP, 1619, 24, 67.458333, 
trial0027875, AA, 635, 2, 317.500000, GDX, 639, 6, 106.500000, ZIP, 1681, 24, 70.041667, 
trial0027876, AA, 22, 2, 11.000000, GDX, 582, 6, 97.000000, ZIP, 1114, 24, 46.416667, 
trial0027877, AA, 236, 2, 118.000000, GDX, 272, 6, 45.333333, ZIP, 2181, 24, 90.875000, 
trial0027878, AA, 95, 2, 47.500000, GDX, 552, 6, 92.000000, ZIP, 2337, 24, 97.375000, 
trial0027879, AA, 0, 2, 0.000000, GDX, 847, 6, 141.166667, ZIP, 2159, 24, 89.958333, 
trial0027880, AA, 4, 2, 2.000000, GDX, 145, 6, 24.166667, ZIP, 2055, 24, 85.625000, 
trial0027881, AA, 0, 2, 0.000000, GDX, 593, 6, 98.833333, ZIP, 1924, 24, 80.166667, 
trial0027882, AA, 0, 2, 0.000000, GDX, 146, 6, 24.333333, ZIP, 2548, 24, 106.166667, 
trial0027883, AA, 253, 2, 126.500000, GDX, 256, 6, 42.666667, ZIP, 2588, 24, 107.833333, 
trial0027884, AA, 405, 2, 202.500000, GDX, 845, 6, 140.833333, ZIP, 1627, 24, 67.791667, 
trial0027885, AA, 298, 2, 149.000000, GDX, 640, 6, 106.666667, ZIP, 1614, 24, 67.250000, 
trial0027886, AA, 62, 2, 31.000000, GDX, 387, 6, 64.500000, ZIP, 1873, 24, 78.041667, 
trial0027887, AA, 78, 2, 39.000000, GDX, 626, 6, 104.333333, ZIP, 2385, 24, 99.375000, 
trial0027888, AA, 3, 2, 1.500000, GDX, 258, 6, 43.000000, ZIP, 2270, 24, 94.583333, 
trial0027889, AA, 239, 2, 119.500000, GDX, 413, 6, 68.833333, ZIP, 2318, 24, 96.583333, 
trial0027890, AA, 96, 2, 48.000000, GDX, 642, 6, 107.000000, ZIP, 1396, 24, 58.166667, 
trial0027891, AA, 235, 2, 117.500000, GDX, 382, 6, 63.666667, ZIP, 2172, 24, 90.500000, 
trial0027892, AA, 650, 2, 325.000000, GDX, 467, 6, 77.833333, ZIP, 2089, 24, 87.041667, 
trial0027893, AA, 132, 2, 66.000000, GDX, 227, 6, 37.833333, ZIP, 2397, 24, 99.875000, 
trial0027894, AA, 430, 2, 215.000000, GDX, 281, 6, 46.833333, ZIP, 2068, 24, 86.166667, 
trial0027895, AA, 355, 2, 177.500000, GDX, 406, 6, 67.666667, ZIP, 2150, 24, 89.583333, 
trial0027896, AA, 409, 2, 204.500000, GDX, 877, 6, 146.166667, ZIP, 1261, 24, 52.541667, 
trial0027897, AA, 0, 2, 0.000000, GDX, 370, 6, 61.666667, ZIP, 2776, 24, 115.666667, 
trial0027898, AA, 0, 2, 0.000000, GDX, 858, 6, 143.000000, ZIP, 2317, 24, 96.541667, 
trial0027899, AA, 82, 2, 41.000000, GDX, 970, 6, 161.666667, ZIP, 1954, 24, 81.416667, 
trial0027900, AA, 428, 2, 214.000000, GDX, 791, 6, 131.833333, ZIP, 1889, 24, 78.708333, 
