trial0023401, AA, 508, 8, 63.500000, GDX, 202, 4, 50.500000, ZIP, 1393, 20, 69.650000, 
trial0023646, AA, 369, 8, 46.125000, GDX, 139, 4, 34.750000, ZIP, 805, 20, 40.250000, 
trial0023647, AA, 217, 8, 27.125000, GDX, 16, 4, 4.000000, ZIP, 860, 20, 43.000000, 
trial0023648, AA, 403, 8, 50.375000, GDX, 278, 4, 69.500000, ZIP, 715, 20, 35.750000, 
trial0023649, AA, 232, 8, 29.000000, GDX, 43, 4, 10.750000, ZIP, 933, 20, 46.650000, 
trial0023650, AA, 248, 8, 31.000000, GDX, 44, 4, 11.000000, ZIP, 766, 20, 38.300000, 
trial0023651, AA, 353, 8, 44.125000, GDX, 225, 4, 56.250000, ZIP, 555, 20, 27.750000, 
trial0023652, AA, 55, 8, 6.875000, GDX, 117, 4, 29.250000, ZIP, 919, 20, 45.950000, 
trial0023653, AA, 416, 8, 52.000000, GDX, 129, 4, 32.250000, ZIP, 716, 20, 35.800000, 
trial0023654, AA, 349, 8, 43.625000, GDX, 189, 4, 47.250000, ZIP, 494, 20, 24.700000, 
trial0023655, AA, 171, 8, 21.375000, GDX, 113, 4, 28.250000, ZIP, 635, 20, 31.750000, 
trial0023656, AA, 395, 8, 49.375000, GDX, 0, 4, 0.000000, ZIP, 693, 20, 34.650000, 
trial0023657, AA, 274, 8, 34.250000, GDX, 111, 4, 27.750000, ZIP, 814, 20, 40.700000, 
trial0023658, AA, 305, 8, 38.125000, GDX, 67, 4, 16.750000, ZIP, 597, 20, 29.850000, 
trial0023659, AA, 325, 8, 40.625000, GDX, 4, 4, 1.000000, ZIP, 1026, 20, 51.300000, 
trial0023660, AA, 157, 8, 19.625000, GDX, 308, 4, 77.000000, ZIP, 797, 20, 39.850000, 
trial0023661, AA, 480, 8, 60.000000, GDX, 114, 4, 28.500000, ZIP, 591, 20, 29.550000, 
trial0023662, AA, 165, 8, 20.625000, GDX, 282, 4, 70.500000, ZIP, 923, 20, 46.150000, 
trial0023663, AA, 233, 8, 29.125000, GDX, 259, 4, 64.750000, ZIP, 603, 20, 30.150000, 
trial0023664, AA, 172, 8, 21.500000, GDX, 205, 4, 51.250000, ZIP, 1017, 20, 50.850000, 
trial0023665, AA, 430, 8, 53.750000, GDX, 29, 4, 7.250000, ZIP, 761, 20, 38.050000, 
trial0023666, AA, 212, 8, 26.500000, GDX, 271, 4, 67.750000, ZIP, 723, 20, 36.150000, 
trial0023667, AA, 380, 8, 47.500000, GDX, 46, 4, 11.500000, ZIP, 595, 20, 29.750000, 
trial0023668, AA, 113, 8, 14.125000, GDX, 67, 4, 16.750000, ZIP, 549, 20, 27.450000, 
trial0023669, AA, 200, 8, 25.000000, GDX, 126, 4, 31.500000, ZIP, 796, 20, 39.800000, 
trial0023670, AA, 427, 8, 53.375000, GDX, 15, 4, 3.750000, ZIP, 922, 20, 46.100000, 
trial0023671, AA, 930, 8, 116.250000, GDX, 491, 4, 122.750000, ZIP, 1778, 20, 88.900000, 
trial0023672, AA, 185, 8, 23.125000, GDX, 494, 4, 123.500000, ZIP, 2296, 20, 114.800000, 
trial0023673, AA, 803, 8, 100.375000, GDX, 325, 4, 81.250000, ZIP, 1352, 20, 67.600000, 
trial0023674, AA, 758, 8, 94.750000, GDX, 768, 4, 192.000000, ZIP, 1823, 20, 91.150000, 
trial0023675, AA, 462, 8, 57.750000, GDX, 177, 4, 44.250000, ZIP, 2079, 20, 103.950000, 
trial0023676, AA, 567, 8, 70.875000, GDX, 70, 4, 17.500000, ZIP, 1424, 20, 71.200000, 
trial0023677, AA, 1071, 8, 133.875000, GDX, 534, 4, 133.500000, ZIP, 1148, 20, 57.400000, 
trial0023678, AA, 337, 8, 42.125000, GDX, 284, 4, 71.000000, ZIP, 2283, 20, 114.150000, 
trial0023679, AA, 930, 8, 116.250000, GDX, 112, 4, 28.000000, ZIP, 2239, 20, 111.950000, 
trial0023680, AA, 678, 8, 84.750000, GDX, 117, 4, 29.250000, ZIP, 2145, 20, 107.250000, 
trial0023681, AA, 307, 8, 38.375000, GDX, 896, 4, 224.000000, ZIP, 2089, 20, 104.450000, 
trial0023682, AA, 1151, 8, 143.875000, GDX, 66, 4, 16.500000, ZIP, 1637, 20, 81.850000, 
trial0023683, AA, 297, 8, 37.125000, GDX, 296, 4, 74.000000, ZIP, 2420, 20, 121.000000, 
trial0023684, AA, 601, 8, 75.125000, GDX, 131, 4, 32.750000, ZIP, 2205, 20, 110.250000, 
trial0023685, AA, 630, 8, 78.750000, GDX, 764, 4, 191.000000, ZIP, 1080, 20, 54.000000, 
trial0023686, AA, 883, 8, 110.375000, GDX, 764, 4, 191.000000, ZIP, 1519, 20, 75.950000, 
trial0023687, AA, 155, 8, 19.375000, GDX, 575, 4, 143.750000, ZIP, 2269, 20, 113.450000, 
trial0023688, AA, 792, 8, 99.000000, GDX, 329, 4, 82.250000, ZIP, 1664, 20, 83.200000, 
trial0023689, AA, 504, 8, 63.000000, GDX, 197, 4, 49.250000, ZIP, 2269, 20, 113.450000, 
trial0023690, AA, 646, 8, 80.750000, GDX, 396, 4, 99.000000, ZIP, 2255, 20, 112.750000, 
trial0023691, AA, 449, 8, 56.125000, GDX, 381, 4, 95.250000, ZIP, 2005, 20, 100.250000, 
trial0023692, AA, 973, 8, 121.625000, GDX, 803, 4, 200.750000, ZIP, 928, 20, 46.400000, 
trial0023693, AA, 764, 8, 95.500000, GDX, 370, 4, 92.500000, ZIP, 2497, 20, 124.850000, 
trial0023694, AA, 1106, 8, 138.250000, GDX, 81, 4, 20.250000, ZIP, 1765, 20, 88.250000, 
trial0023695, AA, 1248, 8, 156.000000, GDX, 146, 4, 36.500000, ZIP, 1504, 20, 75.200000, 
trial0023696, AA, 515, 8, 64.375000, GDX, 324, 4, 81.000000, ZIP, 1639, 20, 81.950000, 
trial0023697, AA, 298, 8, 37.250000, GDX, 412, 4, 103.000000, ZIP, 2706, 20, 135.300000, 
trial0023698, AA, 546, 8, 68.250000, GDX, 76, 4, 19.000000, ZIP, 2377, 20, 118.850000, 
trial0023699, AA, 1631, 8, 203.875000, GDX, 345, 4, 86.250000, ZIP, 1079, 20, 53.950000, 
trial0023700, AA, 820, 8, 102.500000, GDX, 196, 4, 49.000000, ZIP, 1515, 20, 75.750000, 
