trial0018901, AA, 792, 8, 99.000000, GDX, 210, 8, 26.250000, ZIP, 1114, 16, 69.625000, 
trial0019147, AA, 460, 8, 57.500000, GDX, 106, 8, 13.250000, ZIP, 918, 16, 57.375000, 
trial0019148, AA, 287, 8, 35.875000, GDX, 474, 8, 59.250000, ZIP, 1055, 16, 65.937500, 
trial0019149, AA, 498, 8, 62.250000, GDX, 668, 8, 83.500000, ZIP, 303, 16, 18.937500, 
trial0019150, AA, 360, 8, 45.000000, GDX, 305, 8, 38.125000, ZIP, 705, 16, 44.062500, 
trial0019151, AA, 232, 8, 29.000000, GDX, 298, 8, 37.250000, ZIP, 1231, 16, 76.937500, 
trial0019152, AA, 293, 8, 36.625000, GDX, 749, 8, 93.625000, ZIP, 663, 16, 41.437500, 
trial0019153, AA, 354, 8, 44.250000, GDX, 642, 8, 80.250000, ZIP, 761, 16, 47.562500, 
trial0019154, AA, 435, 8, 54.375000, GDX, 128, 8, 16.000000, ZIP, 736, 16, 46.000000, 
trial0019155, AA, 444, 8, 55.500000, GDX, 561, 8, 70.125000, ZIP, 648, 16, 40.500000, 
trial0019156, AA, 302, 8, 37.750000, GDX, 86, 8, 10.750000, ZIP, 235, 16, 14.687500, 
trial0019157, AA, 384, 8, 48.000000, GDX, 276, 8, 34.500000, ZIP, 516, 16, 32.250000, 
trial0019158, AA, 212, 8, 26.500000, GDX, 588, 8, 73.500000, ZIP, 422, 16, 26.375000, 
trial0019159, AA, 376, 8, 47.000000, GDX, 285, 8, 35.625000, ZIP, 861, 16, 53.812500, 
trial0019160, AA, 183, 8, 22.875000, GDX, 505, 8, 63.125000, ZIP, 607, 16, 37.937500, 
trial0019161, AA, 310, 8, 38.750000, GDX, 321, 8, 40.125000, ZIP, 667, 16, 41.687500, 
trial0019162, AA, 469, 8, 58.625000, GDX, 626, 8, 78.250000, ZIP, 571, 16, 35.687500, 
trial0019163, AA, 510, 8, 63.750000, GDX, 401, 8, 50.125000, ZIP, 343, 16, 21.437500, 
trial0019164, AA, 287, 8, 35.875000, GDX, 303, 8, 37.875000, ZIP, 706, 16, 44.125000, 
trial0019165, AA, 149, 8, 18.625000, GDX, 527, 8, 65.875000, ZIP, 978, 16, 61.125000, 
trial0019166, AA, 591, 8, 73.875000, GDX, 147, 8, 18.375000, ZIP, 440, 16, 27.500000, 
trial0019167, AA, 554, 8, 69.250000, GDX, 192, 8, 24.000000, ZIP, 854, 16, 53.375000, 
trial0019168, AA, 559, 8, 69.875000, GDX, 549, 8, 68.625000, ZIP, 889, 16, 55.562500, 
trial0019169, AA, 491, 8, 61.375000, GDX, 256, 8, 32.000000, ZIP, 707, 16, 44.187500, 
trial0019170, AA, 498, 8, 62.250000, GDX, 316, 8, 39.500000, ZIP, 1026, 16, 64.125000, 
trial0019171, AA, 235, 8, 29.375000, GDX, 252, 8, 31.500000, ZIP, 1680, 16, 105.000000, 
trial0019172, AA, 273, 8, 34.125000, GDX, 406, 8, 50.750000, ZIP, 694, 16, 43.375000, 
trial0019173, AA, 729, 8, 91.125000, GDX, 389, 8, 48.625000, ZIP, 628, 16, 39.250000, 
trial0019174, AA, 259, 8, 32.375000, GDX, 51, 8, 6.375000, ZIP, 1574, 16, 98.375000, 
trial0019175, AA, 731, 8, 91.375000, GDX, 424, 8, 53.000000, ZIP, 992, 16, 62.000000, 
trial0019176, AA, 595, 8, 74.375000, GDX, 550, 8, 68.750000, ZIP, 1155, 16, 72.187500, 
trial0019177, AA, 499, 8, 62.375000, GDX, 676, 8, 84.500000, ZIP, 615, 16, 38.437500, 
trial0019178, AA, 610, 8, 76.250000, GDX, 646, 8, 80.750000, ZIP, 877, 16, 54.812500, 
trial0019179, AA, 896, 8, 112.000000, GDX, 478, 8, 59.750000, ZIP, 865, 16, 54.062500, 
trial0019180, AA, 470, 8, 58.750000, GDX, 626, 8, 78.250000, ZIP, 741, 16, 46.312500, 
trial0019181, AA, 80, 8, 10.000000, GDX, 716, 8, 89.500000, ZIP, 852, 16, 53.250000, 
trial0019182, AA, 468, 8, 58.500000, GDX, 313, 8, 39.125000, ZIP, 1257, 16, 78.562500, 
trial0019183, AA, 267, 8, 33.375000, GDX, 386, 8, 48.250000, ZIP, 1196, 16, 74.750000, 
trial0019184, AA, 525, 8, 65.625000, GDX, 513, 8, 64.125000, ZIP, 1252, 16, 78.250000, 
trial0019185, AA, 843, 8, 105.375000, GDX, 392, 8, 49.000000, ZIP, 912, 16, 57.000000, 
trial0019186, AA, 473, 8, 59.125000, GDX, 377, 8, 47.125000, ZIP, 800, 16, 50.000000, 
trial0019187, AA, 394, 8, 49.250000, GDX, 202, 8, 25.250000, ZIP, 1137, 16, 71.062500, 
trial0019188, AA, 584, 8, 73.000000, GDX, 271, 8, 33.875000, ZIP, 1460, 16, 91.250000, 
trial0019189, AA, 599, 8, 74.875000, GDX, 475, 8, 59.375000, ZIP, 614, 16, 38.375000, 
trial0019190, AA, 266, 8, 33.250000, GDX, 649, 8, 81.125000, ZIP, 1182, 16, 73.875000, 
trial0019191, AA, 344, 8, 43.000000, GDX, 339, 8, 42.375000, ZIP, 1532, 16, 95.750000, 
trial0019192, AA, 144, 8, 18.000000, GDX, 236, 8, 29.500000, ZIP, 1108, 16, 69.250000, 
trial0019193, AA, 415, 8, 51.875000, GDX, 636, 8, 79.500000, ZIP, 747, 16, 46.687500, 
trial0019194, AA, 475, 8, 59.375000, GDX, 328, 8, 41.000000, ZIP, 1368, 16, 85.500000, 
trial0019195, AA, 366, 8, 45.750000, GDX, 230, 8, 28.750000, ZIP, 986, 16, 61.625000, 
trial0019196, AA, 298, 8, 37.250000, GDX, 319, 8, 39.875000, ZIP, 1214, 16, 75.875000, 
trial0019197, AA, 299, 8, 37.375000, GDX, 515, 8, 64.375000, ZIP, 1099, 16, 68.687500, 
trial0019198, AA, 846, 8, 105.750000, GDX, 147, 8, 18.375000, ZIP, 1124, 16, 70.250000, 
trial0019199, AA, 121, 8, 15.125000, GDX, 510, 8, 63.750000, ZIP, 1129, 16, 70.562500, 
trial0019200, AA, 479, 8, 59.875000, GDX, 574, 8, 71.750000, ZIP, 1011, 16, 63.187500, 
