trial0015901, AA, 1157, 10, 115.700000, GDX, 1030, 8, 128.750000, ZIP, 704, 14, 50.285714, 
trial0016146, AA, 770, 10, 77.000000, GDX, 52, 8, 6.500000, ZIP, 747, 14, 53.357143, 
trial0016147, AA, 702, 10, 70.200000, GDX, 231, 8, 28.875000, ZIP, 847, 14, 60.500000, 
trial0016148, AA, 256, 10, 25.600000, GDX, 161, 8, 20.125000, ZIP, 888, 14, 63.428571, 
trial0016149, AA, 765, 10, 76.500000, GDX, 385, 8, 48.125000, ZIP, 420, 14, 30.000000, 
trial0016150, AA, 336, 10, 33.600000, GDX, 407, 8, 50.875000, ZIP, 789, 14, 56.357143, 
trial0016151, AA, 647, 10, 64.700000, GDX, 323, 8, 40.375000, ZIP, 751, 14, 53.642857, 
trial0016152, AA, 231, 10, 23.100000, GDX, 335, 8, 41.875000, ZIP, 708, 14, 50.571429, 
trial0016153, AA, 639, 10, 63.900000, GDX, 177, 8, 22.125000, ZIP, 931, 14, 66.500000, 
trial0016154, AA, 788, 10, 78.800000, GDX, 161, 8, 20.125000, ZIP, 698, 14, 49.857143, 
trial0016155, AA, 736, 10, 73.600000, GDX, 477, 8, 59.625000, ZIP, 607, 14, 43.357143, 
trial0016156, AA, 736, 10, 73.600000, GDX, 146, 8, 18.250000, ZIP, 519, 14, 37.071429, 
trial0016157, AA, 751, 10, 75.100000, GDX, 685, 8, 85.625000, ZIP, 484, 14, 34.571429, 
trial0016158, AA, 373, 10, 37.300000, GDX, 474, 8, 59.250000, ZIP, 632, 14, 45.142857, 
trial0016159, AA, 419, 10, 41.900000, GDX, 325, 8, 40.625000, ZIP, 482, 14, 34.428571, 
trial0016160, AA, 785, 10, 78.500000, GDX, 147, 8, 18.375000, ZIP, 1011, 14, 72.214286, 
trial0016161, AA, 642, 10, 64.200000, GDX, 239, 8, 29.875000, ZIP, 736, 14, 52.571429, 
trial0016162, AA, 493, 10, 49.300000, GDX, 83, 8, 10.375000, ZIP, 1092, 14, 78.000000, 
trial0016163, AA, 689, 10, 68.900000, GDX, 259, 8, 32.375000, ZIP, 909, 14, 64.928571, 
trial0016164, AA, 450, 10, 45.000000, GDX, 416, 8, 52.000000, ZIP, 943, 14, 67.357143, 
trial0016165, AA, 567, 10, 56.700000, GDX, 137, 8, 17.125000, ZIP, 572, 14, 40.857143, 
trial0016166, AA, 689, 10, 68.900000, GDX, 44, 8, 5.500000, ZIP, 490, 14, 35.000000, 
trial0016167, AA, 307, 10, 30.700000, GDX, 508, 8, 63.500000, ZIP, 596, 14, 42.571429, 
trial0016168, AA, 881, 10, 88.100000, GDX, 189, 8, 23.625000, ZIP, 732, 14, 52.285714, 
trial0016169, AA, 592, 10, 59.200000, GDX, 247, 8, 30.875000, ZIP, 882, 14, 63.000000, 
trial0016170, AA, 812, 10, 81.200000, GDX, 511, 8, 63.875000, ZIP, 846, 14, 60.428571, 
trial0016171, AA, 851, 10, 85.100000, GDX, 349, 8, 43.625000, ZIP, 725, 14, 51.785714, 
trial0016172, AA, 685, 10, 68.500000, GDX, 358, 8, 44.750000, ZIP, 1085, 14, 77.500000, 
trial0016173, AA, 193, 10, 19.300000, GDX, 601, 8, 75.125000, ZIP, 972, 14, 69.428571, 
trial0016174, AA, 218, 10, 21.800000, GDX, 763, 8, 95.375000, ZIP, 1333, 14, 95.214286, 
trial0016175, AA, 903, 10, 90.300000, GDX, 495, 8, 61.875000, ZIP, 519, 14, 37.071429, 
trial0016176, AA, 670, 10, 67.000000, GDX, 463, 8, 57.875000, ZIP, 1167, 14, 83.357143, 
trial0016177, AA, 555, 10, 55.500000, GDX, 219, 8, 27.375000, ZIP, 1491, 14, 106.500000, 
trial0016178, AA, 548, 10, 54.800000, GDX, 655, 8, 81.875000, ZIP, 1047, 14, 74.785714, 
trial0016179, AA, 747, 10, 74.700000, GDX, 254, 8, 31.750000, ZIP, 1060, 14, 75.714286, 
trial0016180, AA, 626, 10, 62.600000, GDX, 338, 8, 42.250000, ZIP, 916, 14, 65.428571, 
trial0016181, AA, 1024, 10, 102.400000, GDX, 418, 8, 52.250000, ZIP, 533, 14, 38.071429, 
trial0016182, AA, 829, 10, 82.900000, GDX, 540, 8, 67.500000, ZIP, 1064, 14, 76.000000, 
trial0016183, AA, 601, 10, 60.100000, GDX, 680, 8, 85.000000, ZIP, 1389, 14, 99.214286, 
trial0016184, AA, 581, 10, 58.100000, GDX, 561, 8, 70.125000, ZIP, 521, 14, 37.214286, 
trial0016185, AA, 597, 10, 59.700000, GDX, 789, 8, 98.625000, ZIP, 798, 14, 57.000000, 
trial0016186, AA, 402, 10, 40.200000, GDX, 142, 8, 17.750000, ZIP, 751, 14, 53.642857, 
trial0016187, AA, 950, 10, 95.000000, GDX, 279, 8, 34.875000, ZIP, 1003, 14, 71.642857, 
trial0016188, AA, 805, 10, 80.500000, GDX, 248, 8, 31.000000, ZIP, 708, 14, 50.571429, 
trial0016189, AA, 846, 10, 84.600000, GDX, 156, 8, 19.500000, ZIP, 954, 14, 68.142857, 
trial0016190, AA, 974, 10, 97.400000, GDX, 203, 8, 25.375000, ZIP, 835, 14, 59.642857, 
trial0016191, AA, 587, 10, 58.700000, GDX, 551, 8, 68.875000, ZIP, 1042, 14, 74.428571, 
trial0016192, AA, 468, 10, 46.800000, GDX, 865, 8, 108.125000, ZIP, 981, 14, 70.071429, 
trial0016193, AA, 513, 10, 51.300000, GDX, 150, 8, 18.750000, ZIP, 1214, 14, 86.714286, 
trial0016194, AA, 349, 10, 34.900000, GDX, 716, 8, 89.500000, ZIP, 765, 14, 54.642857, 
trial0016195, AA, 285, 10, 28.500000, GDX, 260, 8, 32.500000, ZIP, 1144, 14, 81.714286, 
trial0016196, AA, 803, 10, 80.300000, GDX, 288, 8, 36.000000, ZIP, 1036, 14, 74.000000, 
trial0016197, AA, 346, 10, 34.600000, GDX, 401, 8, 50.125000, ZIP, 1249, 14, 89.214286, 
trial0016198, AA, 877, 10, 87.700000, GDX, 395, 8, 49.375000, ZIP, 623, 14, 44.500000, 
trial0016199, AA, 173, 10, 17.300000, GDX, 487, 8, 60.875000, ZIP, 1376, 14, 98.285714, 
trial0016200, AA, 779, 10, 77.900000, GDX, 267, 8, 33.375000, ZIP, 1131, 14, 80.785714, 
