trial0025501, AA, 205, 6, 34.166667, GDX, 147, 4, 36.750000, ZIP, 3023, 22, 137.409091, 
trial0025746, AA, 508, 6, 84.666667, GDX, 254, 4, 63.500000, ZIP, 807, 22, 36.681818, 
trial0025747, AA, 199, 6, 33.166667, GDX, 538, 4, 134.500000, ZIP, 1057, 22, 48.045455, 
trial0025748, AA, 201, 6, 33.500000, GDX, 309, 4, 77.250000, ZIP, 929, 22, 42.227273, 
trial0025749, AA, 344, 6, 57.333333, GDX, 272, 4, 68.000000, ZIP, 1134, 22, 51.545455, 
trial0025750, AA, 560, 6, 93.333333, GDX, 268, 4, 67.000000, ZIP, 847, 22, 38.500000, 
trial0025751, AA, 266, 6, 44.333333, GDX, 623, 4, 155.750000, ZIP, 731, 22, 33.227273, 
trial0025752, AA, 234, 6, 39.000000, GDX, 104, 4, 26.000000, ZIP, 952, 22, 43.272727, 
trial0025753, AA, 114, 6, 19.000000, GDX, 214, 4, 53.500000, ZIP, 1381, 22, 62.772727, 
trial0025754, AA, 244, 6, 40.666667, GDX, 60, 4, 15.000000, ZIP, 981, 22, 44.590909, 
trial0025755, AA, 440, 6, 73.333333, GDX, 371, 4, 92.750000, ZIP, 536, 22, 24.363636, 
trial0025756, AA, 230, 6, 38.333333, GDX, 132, 4, 33.000000, ZIP, 1422, 22, 64.636364, 
trial0025757, AA, 426, 6, 71.000000, GDX, 203, 4, 50.750000, ZIP, 575, 22, 26.136364, 
trial0025758, AA, 186, 6, 31.000000, GDX, 103, 4, 25.750000, ZIP, 1017, 22, 46.227273, 
trial0025759, AA, 240, 6, 40.000000, GDX, 387, 4, 96.750000, ZIP, 830, 22, 37.727273, 
trial0025760, AA, 87, 6, 14.500000, GDX, 380, 4, 95.000000, ZIP, 1320, 22, 60.000000, 
trial0025761, AA, 520, 6, 86.666667, GDX, 42, 4, 10.500000, ZIP, 892, 22, 40.545455, 
trial0025762, AA, 165, 6, 27.500000, GDX, 123, 4, 30.750000, ZIP, 1271, 22, 57.772727, 
trial0025763, AA, 238, 6, 39.666667, GDX, 214, 4, 53.500000, ZIP, 1108, 22, 50.363636, 
trial0025764, AA, 472, 6, 78.666667, GDX, 40, 4, 10.000000, ZIP, 938, 22, 42.636364, 
trial0025765, AA, 273, 6, 45.500000, GDX, 293, 4, 73.250000, ZIP, 1168, 22, 53.090909, 
trial0025766, AA, 386, 6, 64.333333, GDX, 395, 4, 98.750000, ZIP, 965, 22, 43.863636, 
trial0025767, AA, 231, 6, 38.500000, GDX, 176, 4, 44.000000, ZIP, 1151, 22, 52.318182, 
trial0025768, AA, 181, 6, 30.166667, GDX, 280, 4, 70.000000, ZIP, 1145, 22, 52.045455, 
trial0025769, AA, 449, 6, 74.833333, GDX, 0, 4, 0.000000, ZIP, 711, 22, 32.318182, 
trial0025770, AA, 89, 6, 14.833333, GDX, 337, 4, 84.250000, ZIP, 1178, 22, 53.545455, 
trial0025771, AA, 392, 6, 65.333333, GDX, 155, 4, 38.750000, ZIP, 822, 22, 37.363636, 
trial0025772, AA, 307, 6, 51.166667, GDX, 113, 4, 28.250000, ZIP, 1037, 22, 47.136364, 
trial0025773, AA, 416, 6, 69.333333, GDX, 86, 4, 21.500000, ZIP, 655, 22, 29.772727, 
trial0025774, AA, 172, 6, 28.666667, GDX, 214, 4, 53.500000, ZIP, 1275, 22, 57.954545, 
trial0025775, AA, 268, 6, 44.666667, GDX, 132, 4, 33.000000, ZIP, 1217, 22, 55.318182, 
trial0025776, AA, 162, 6, 27.000000, GDX, 84, 4, 21.000000, ZIP, 1140, 22, 51.818182, 
trial0025777, AA, 522, 6, 87.000000, GDX, 272, 4, 68.000000, ZIP, 918, 22, 41.727273, 
trial0025778, AA, 470, 6, 78.333333, GDX, 158, 4, 39.500000, ZIP, 582, 22, 26.454545, 
trial0025779, AA, 1, 6, 0.166667, GDX, 65, 4, 16.250000, ZIP, 1285, 22, 58.409091, 
trial0025780, AA, 164, 6, 27.333333, GDX, 108, 4, 27.000000, ZIP, 1257, 22, 57.136364, 
trial0025781, AA, 43, 6, 7.166667, GDX, 286, 4, 71.500000, ZIP, 1452, 22, 66.000000, 
trial0025782, AA, 187, 6, 31.166667, GDX, 256, 4, 64.000000, ZIP, 1007, 22, 45.772727, 
trial0025783, AA, 239, 6, 39.833333, GDX, 0, 4, 0.000000, ZIP, 1392, 22, 63.272727, 
trial0025784, AA, 482, 6, 80.333333, GDX, 162, 4, 40.500000, ZIP, 760, 22, 34.545455, 
trial0025785, AA, 536, 6, 89.333333, GDX, 424, 4, 106.000000, ZIP, 556, 22, 25.272727, 
trial0025786, AA, 134, 6, 22.333333, GDX, 159, 4, 39.750000, ZIP, 1221, 22, 55.500000, 
trial0025787, AA, 641, 6, 106.833333, GDX, 58, 4, 14.500000, ZIP, 797, 22, 36.227273, 
trial0025788, AA, 238, 6, 39.666667, GDX, 201, 4, 50.250000, ZIP, 1047, 22, 47.590909, 
trial0025789, AA, 284, 6, 47.333333, GDX, 275, 4, 68.750000, ZIP, 1315, 22, 59.772727, 
trial0025790, AA, 417, 6, 69.500000, GDX, 14, 4, 3.500000, ZIP, 1060, 22, 48.181818, 
trial0025791, AA, 470, 6, 78.333333, GDX, 327, 4, 81.750000, ZIP, 803, 22, 36.500000, 
trial0025792, AA, 446, 6, 74.333333, GDX, 85, 4, 21.250000, ZIP, 943, 22, 42.863636, 
trial0025793, AA, 210, 6, 35.000000, GDX, 123, 4, 30.750000, ZIP, 879, 22, 39.954545, 
trial0025794, AA, 486, 6, 81.000000, GDX, 275, 4, 68.750000, ZIP, 907, 22, 41.227273, 
trial0025795, AA, 212, 6, 35.333333, GDX, 369, 4, 92.250000, ZIP, 990, 22, 45.000000, 
trial0025796, AA, 237, 6, 39.500000, GDX, 212, 4, 53.000000, ZIP, 1040, 22, 47.272727, 
trial0025797, AA, 105, 6, 17.500000, GDX, 12, 4, 3.000000, ZIP, 929, 22, 42.227273, 
trial0025798, AA, 270, 6, 45.000000, GDX, 0, 4, 0.000000, ZIP, 917, 22, 41.681818, 
trial0025799, AA, 48, 6, 8.000000, GDX, 244, 4, 61.000000, ZIP, 1507, 22, 68.500000, 
trial0025800, AA, 504, 6, 84.000000, GDX, 355, 4, 88.750000, ZIP, 544, 22, 24.727273, 
