trial0015001, AA, 1273, 16, 79.562500, GDX, 235, 2, 117.500000, ZIP, 1582, 14, 113.000000, 
trial0015243, AA, 1326, 16, 82.875000, GDX, 481, 2, 240.500000, ZIP, 1192, 14, 85.142857, 
trial0015244, AA, 2233, 16, 139.562500, GDX, 6, 2, 3.000000, ZIP, 857, 14, 61.214286, 
trial0015245, AA, 1927, 16, 120.437500, GDX, 156, 2, 78.000000, ZIP, 1004, 14, 71.714286, 
trial0015246, AA, 1917, 16, 119.812500, GDX, 169, 2, 84.500000, ZIP, 1003, 14, 71.642857, 
trial0015247, AA, 1411, 16, 88.187500, GDX, 406, 2, 203.000000, ZIP, 1296, 14, 92.571429, 
trial0015248, AA, 1271, 16, 79.437500, GDX, 0, 2, 0.000000, ZIP, 1796, 14, 128.285714, 
trial0015249, AA, 793, 16, 49.562500, GDX, 396, 2, 198.000000, ZIP, 1754, 14, 125.285714, 
trial0015250, AA, 1317, 16, 82.312500, GDX, 355, 2, 177.500000, ZIP, 1368, 14, 97.714286, 
trial0015251, AA, 1566, 16, 97.875000, GDX, 292, 2, 146.000000, ZIP, 1247, 14, 89.071429, 
trial0015252, AA, 1942, 16, 121.375000, GDX, 315, 2, 157.500000, ZIP, 852, 14, 60.857143, 
trial0015253, AA, 1702, 16, 106.375000, GDX, 436, 2, 218.000000, ZIP, 922, 14, 65.857143, 
trial0015254, AA, 1268, 16, 79.250000, GDX, 144, 2, 72.000000, ZIP, 1556, 14, 111.142857, 
trial0015255, AA, 1822, 16, 113.875000, GDX, 166, 2, 83.000000, ZIP, 1090, 14, 77.857143, 
trial0015256, AA, 1508, 16, 94.250000, GDX, 619, 2, 309.500000, ZIP, 987, 14, 70.500000, 
trial0015257, AA, 1431, 16, 89.437500, GDX, 100, 2, 50.000000, ZIP, 1470, 14, 105.000000, 
trial0015258, AA, 1244, 16, 77.750000, GDX, 171, 2, 85.500000, ZIP, 1292, 14, 92.285714, 
trial0015259, AA, 1110, 16, 69.375000, GDX, 57, 2, 28.500000, ZIP, 1373, 14, 98.071429, 
trial0015260, AA, 1584, 16, 99.000000, GDX, 0, 2, 0.000000, ZIP, 1110, 14, 79.285714, 
trial0015261, AA, 1206, 16, 75.375000, GDX, 261, 2, 130.500000, ZIP, 1087, 14, 77.642857, 
trial0015262, AA, 1291, 16, 80.687500, GDX, 314, 2, 157.000000, ZIP, 770, 14, 55.000000, 
trial0015263, AA, 1712, 16, 107.000000, GDX, 20, 2, 10.000000, ZIP, 1075, 14, 76.785714, 
trial0015264, AA, 708, 16, 44.250000, GDX, 246, 2, 123.000000, ZIP, 1634, 14, 116.714286, 
trial0015265, AA, 1127, 16, 70.437500, GDX, 231, 2, 115.500000, ZIP, 1289, 14, 92.071429, 
trial0015266, AA, 969, 16, 60.562500, GDX, 285, 2, 142.500000, ZIP, 1431, 14, 102.214286, 
trial0015267, AA, 1709, 16, 106.812500, GDX, 30, 2, 15.000000, ZIP, 930, 14, 66.428571, 
trial0015268, AA, 1332, 16, 83.250000, GDX, 196, 2, 98.000000, ZIP, 1361, 14, 97.214286, 
trial0015269, AA, 1145, 16, 71.562500, GDX, 0, 2, 0.000000, ZIP, 1548, 14, 110.571429, 
trial0015270, AA, 961, 16, 60.062500, GDX, 258, 2, 129.000000, ZIP, 1407, 14, 100.500000, 
trial0015271, AA, 1732, 16, 108.250000, GDX, 6, 2, 3.000000, ZIP, 587, 14, 41.928571, 
trial0015272, AA, 1191, 16, 74.437500, GDX, 119, 2, 59.500000, ZIP, 1220, 14, 87.142857, 
trial0015273, AA, 1333, 16, 83.312500, GDX, 4, 2, 2.000000, ZIP, 1111, 14, 79.357143, 
trial0015274, AA, 1058, 16, 66.125000, GDX, 274, 2, 137.000000, ZIP, 1101, 14, 78.642857, 
trial0015275, AA, 921, 16, 57.562500, GDX, 202, 2, 101.000000, ZIP, 1545, 14, 110.357143, 
trial0015276, AA, 1368, 16, 85.500000, GDX, 377, 2, 188.500000, ZIP, 769, 14, 54.928571, 
trial0015277, AA, 1331, 16, 83.187500, GDX, 68, 2, 34.000000, ZIP, 1039, 14, 74.214286, 
trial0015278, AA, 1235, 16, 77.187500, GDX, 245, 2, 122.500000, ZIP, 1172, 14, 83.714286, 
trial0015279, AA, 1402, 16, 87.625000, GDX, 0, 2, 0.000000, ZIP, 1079, 14, 77.071429, 
trial0015280, AA, 1621, 16, 101.312500, GDX, 22, 2, 11.000000, ZIP, 826, 14, 59.000000, 
trial0015281, AA, 1140, 16, 71.250000, GDX, 131, 2, 65.500000, ZIP, 1092, 14, 78.000000, 
trial0015282, AA, 1291, 16, 80.687500, GDX, 112, 2, 56.000000, ZIP, 1066, 14, 76.142857, 
trial0015283, AA, 1228, 16, 76.750000, GDX, 0, 2, 0.000000, ZIP, 1175, 14, 83.928571, 
trial0015284, AA, 1684, 16, 105.250000, GDX, 12, 2, 6.000000, ZIP, 963, 14, 68.785714, 
trial0015285, AA, 1522, 16, 95.125000, GDX, 301, 2, 150.500000, ZIP, 813, 14, 58.071429, 
trial0015286, AA, 1722, 16, 107.625000, GDX, 264, 2, 132.000000, ZIP, 747, 14, 53.357143, 
trial0015287, AA, 1393, 16, 87.062500, GDX, 0, 2, 0.000000, ZIP, 1149, 14, 82.071429, 
trial0015288, AA, 1834, 16, 114.625000, GDX, 208, 2, 104.000000, ZIP, 496, 14, 35.428571, 
trial0015289, AA, 1263, 16, 78.937500, GDX, 145, 2, 72.500000, ZIP, 1197, 14, 85.500000, 
trial0015290, AA, 997, 16, 62.312500, GDX, 28, 2, 14.000000, ZIP, 1382, 14, 98.714286, 
trial0015291, AA, 1077, 16, 67.312500, GDX, 0, 2, 0.000000, ZIP, 1372, 14, 98.000000, 
trial0015292, AA, 1993, 16, 124.562500, GDX, 57, 2, 28.500000, ZIP, 517, 14, 36.928571, 
trial0015293, AA, 1343, 16, 83.937500, GDX, 91, 2, 45.500000, ZIP, 1112, 14, 79.428571, 
trial0015294, AA, 1007, 16, 62.937500, GDX, 177, 2, 88.500000, ZIP, 1462, 14, 104.428571, 
trial0015295, AA, 1701, 16, 106.312500, GDX, 275, 2, 137.500000, ZIP, 726, 14, 51.857143, 
trial0015296, AA, 1409, 16, 88.062500, GDX, 47, 2, 23.500000, ZIP, 817, 14, 58.357143, 
trial0015297, AA, 1451, 16, 90.687500, GDX, 53, 2, 26.500000, ZIP, 1061, 14, 75.785714, 
trial0015298, AA, 1118, 16, 69.875000, GDX, 355, 2, 177.500000, ZIP, 992, 14, 70.857143, 
trial0015299, AA, 1303, 16, 81.437500, GDX, 86, 2, 43.000000, ZIP, 967, 14, 69.071429, 
trial0015300, AA, 939, 16, 58.687500, GDX, 88, 2, 44.000000, ZIP, 1947, 14, 139.071429, 
