trial0019801, AA, 94, 2, 47.000000, GDX, 852, 14, 60.857143, ZIP, 1131, 16, 70.687500, 
trial0020048, AA, 15, 2, 7.500000, GDX, 649, 14, 46.357143, ZIP, 874, 16, 54.625000, 
trial0020049, AA, 145, 2, 72.500000, GDX, 448, 14, 32.000000, ZIP, 953, 16, 59.562500, 
trial0020050, AA, 14, 2, 7.000000, GDX, 814, 14, 58.142857, ZIP, 729, 16, 45.562500, 
trial0020051, AA, 95, 2, 47.500000, GDX, 378, 14, 27.000000, ZIP, 667, 16, 41.687500, 
trial0020052, AA, 15, 2, 7.500000, GDX, 1255, 14, 89.642857, ZIP, 1079, 16, 67.437500, 
trial0020053, AA, 63, 2, 31.500000, GDX, 220, 14, 15.714286, ZIP, 1056, 16, 66.000000, 
trial0020054, AA, 192, 2, 96.000000, GDX, 843, 14, 60.214286, ZIP, 912, 16, 57.000000, 
trial0020055, AA, 0, 2, 0.000000, GDX, 826, 14, 59.000000, ZIP, 1235, 16, 77.187500, 
trial0020056, AA, 0, 2, 0.000000, GDX, 623, 14, 44.500000, ZIP, 1201, 16, 75.062500, 
trial0020057, AA, 347, 2, 173.500000, GDX, 501, 14, 35.785714, ZIP, 857, 16, 53.562500, 
trial0020058, AA, 180, 2, 90.000000, GDX, 458, 14, 32.714286, ZIP, 679, 16, 42.437500, 
trial0020059, AA, 5, 2, 2.500000, GDX, 954, 14, 68.142857, ZIP, 1000, 16, 62.500000, 
trial0020060, AA, 0, 2, 0.000000, GDX, 252, 14, 18.000000, ZIP, 975, 16, 60.937500, 
trial0020061, AA, 189, 2, 94.500000, GDX, 841, 14, 60.071429, ZIP, 1035, 16, 64.687500, 
trial0020062, AA, 135, 2, 67.500000, GDX, 102, 14, 7.285714, ZIP, 657, 16, 41.062500, 
trial0020063, AA, 287, 2, 143.500000, GDX, 711, 14, 50.785714, ZIP, 1086, 16, 67.875000, 
trial0020064, AA, 243, 2, 121.500000, GDX, 1048, 14, 74.857143, ZIP, 999, 16, 62.437500, 
trial0020065, AA, 0, 2, 0.000000, GDX, 790, 14, 56.428571, ZIP, 1186, 16, 74.125000, 
trial0020066, AA, 182, 2, 91.000000, GDX, 415, 14, 29.642857, ZIP, 1411, 16, 88.187500, 
trial0020067, AA, 133, 2, 66.500000, GDX, 666, 14, 47.571429, ZIP, 945, 16, 59.062500, 
trial0020068, AA, 150, 2, 75.000000, GDX, 1000, 14, 71.428571, ZIP, 861, 16, 53.812500, 
trial0020069, AA, 121, 2, 60.500000, GDX, 58, 14, 4.142857, ZIP, 878, 16, 54.875000, 
trial0020070, AA, 136, 2, 68.000000, GDX, 568, 14, 40.571429, ZIP, 966, 16, 60.375000, 
trial0020071, AA, 139, 2, 69.500000, GDX, 393, 14, 28.071429, ZIP, 687, 16, 42.937500, 
trial0020072, AA, 28, 2, 14.000000, GDX, 108, 14, 7.714286, ZIP, 398, 16, 24.875000, 
trial0020073, AA, 0, 2, 0.000000, GDX, 238, 14, 17.000000, ZIP, 768, 16, 48.000000, 
trial0020074, AA, 103, 2, 51.500000, GDX, 271, 14, 19.357143, ZIP, 734, 16, 45.875000, 
trial0020075, AA, 4, 2, 2.000000, GDX, 495, 14, 35.357143, ZIP, 609, 16, 38.062500, 
trial0020076, AA, 88, 2, 44.000000, GDX, 237, 14, 16.928571, ZIP, 294, 16, 18.375000, 
trial0020077, AA, 32, 2, 16.000000, GDX, 301, 14, 21.500000, ZIP, 852, 16, 53.250000, 
trial0020078, AA, 54, 2, 27.000000, GDX, 230, 14, 16.428571, ZIP, 870, 16, 54.375000, 
trial0020079, AA, 40, 2, 20.000000, GDX, 176, 14, 12.571429, ZIP, 676, 16, 42.250000, 
trial0020080, AA, 26, 2, 13.000000, GDX, 114, 14, 8.142857, ZIP, 713, 16, 44.562500, 
trial0020081, AA, 158, 2, 79.000000, GDX, 157, 14, 11.214286, ZIP, 523, 16, 32.687500, 
trial0020082, AA, 74, 2, 37.000000, GDX, 197, 14, 14.071429, ZIP, 651, 16, 40.687500, 
trial0020083, AA, 0, 2, 0.000000, GDX, 208, 14, 14.857143, ZIP, 749, 16, 46.812500, 
trial0020084, AA, 7, 2, 3.500000, GDX, 322, 14, 23.000000, ZIP, 475, 16, 29.687500, 
trial0020085, AA, 128, 2, 64.000000, GDX, 338, 14, 24.142857, ZIP, 568, 16, 35.500000, 
trial0020086, AA, 63, 2, 31.500000, GDX, 211, 14, 15.071429, ZIP, 606, 16, 37.875000, 
trial0020087, AA, 4, 2, 2.000000, GDX, 349, 14, 24.928571, ZIP, 577, 16, 36.062500, 
trial0020088, AA, 64, 2, 32.000000, GDX, 306, 14, 21.857143, ZIP, 379, 16, 23.687500, 
trial0020089, AA, 116, 2, 58.000000, GDX, 391, 14, 27.928571, ZIP, 514, 16, 32.125000, 
trial0020090, AA, 122, 2, 61.000000, GDX, 467, 14, 33.357143, ZIP, 447, 16, 27.937500, 
trial0020091, AA, 11, 2, 5.500000, GDX, 373, 14, 26.642857, ZIP, 862, 16, 53.875000, 
trial0020092, AA, 47, 2, 23.500000, GDX, 199, 14, 14.214286, ZIP, 627, 16, 39.187500, 
trial0020093, AA, 56, 2, 28.000000, GDX, 245, 14, 17.500000, ZIP, 688, 16, 43.000000, 
trial0020094, AA, 0, 2, 0.000000, GDX, 432, 14, 30.857143, ZIP, 432, 16, 27.000000, 
trial0020095, AA, 9, 2, 4.500000, GDX, 485, 14, 34.642857, ZIP, 689, 16, 43.062500, 
trial0020096, AA, 144, 2, 72.000000, GDX, 126, 14, 9.000000, ZIP, 570, 16, 35.625000, 
trial0020097, AA, 131, 2, 65.500000, GDX, 275, 14, 19.642857, ZIP, 625, 16, 39.062500, 
trial0020098, AA, 87, 2, 43.500000, GDX, 340, 14, 24.285714, ZIP, 529, 16, 33.062500, 
trial0020099, AA, 45, 2, 22.500000, GDX, 591, 14, 42.214286, ZIP, 757, 16, 47.312500, 
trial0020100, AA, 21, 2, 10.500000, GDX, 565, 14, 40.357143, ZIP, 376, 16, 23.500000, 
