trial0020701, AA, 1093, 12, 91.083333, GDX, 75, 2, 37.500000, ZIP, 1140, 18, 63.333333, 
trial0020944, AA, 1239, 12, 103.250000, GDX, 0, 2, 0.000000, ZIP, 3145, 18, 174.722222, 
trial0020945, AA, 2029, 12, 169.083333, GDX, 0, 2, 0.000000, ZIP, 2276, 18, 126.444444, 
trial0020946, AA, 2240, 12, 186.666667, GDX, 386, 2, 193.000000, ZIP, 1769, 18, 98.277778, 
trial0020947, AA, 1932, 12, 161.000000, GDX, 0, 2, 0.000000, ZIP, 2695, 18, 149.722222, 
trial0020948, AA, 1261, 12, 105.083333, GDX, 90, 2, 45.000000, ZIP, 2671, 18, 148.388889, 
trial0020949, AA, 1856, 12, 154.666667, GDX, 134, 2, 67.000000, ZIP, 2354, 18, 130.777778, 
trial0020950, AA, 1603, 12, 133.583333, GDX, 951, 2, 475.500000, ZIP, 2411, 18, 133.944444, 
trial0020951, AA, 1537, 12, 128.083333, GDX, 475, 2, 237.500000, ZIP, 2515, 18, 139.722222, 
trial0020952, AA, 2120, 12, 176.666667, GDX, 504, 2, 252.000000, ZIP, 2408, 18, 133.777778, 
trial0020953, AA, 2807, 12, 233.916667, GDX, 0, 2, 0.000000, ZIP, 2725, 18, 151.388889, 
trial0020954, AA, 2531, 12, 210.916667, GDX, 655, 2, 327.500000, ZIP, 2274, 18, 126.333333, 
trial0020955, AA, 2109, 12, 175.750000, GDX, 345, 2, 172.500000, ZIP, 2873, 18, 159.611111, 
trial0020956, AA, 3130, 12, 260.833333, GDX, 0, 2, 0.000000, ZIP, 2426, 18, 134.777778, 
trial0020957, AA, 1891, 12, 157.583333, GDX, 113, 2, 56.500000, ZIP, 3036, 18, 168.666667, 
trial0020958, AA, 796, 12, 66.333333, GDX, 233, 2, 116.500000, ZIP, 3979, 18, 221.055556, 
trial0020959, AA, 2939, 12, 244.916667, GDX, 453, 2, 226.500000, ZIP, 1881, 18, 104.500000, 
trial0020960, AA, 1266, 12, 105.500000, GDX, 182, 2, 91.000000, ZIP, 3911, 18, 217.277778, 
trial0020961, AA, 1473, 12, 122.750000, GDX, 421, 2, 210.500000, ZIP, 3179, 18, 176.611111, 
trial0020962, AA, 1925, 12, 160.416667, GDX, 1020, 2, 510.000000, ZIP, 2281, 18, 126.722222, 
trial0020963, AA, 2993, 12, 249.416667, GDX, 510, 2, 255.000000, ZIP, 1842, 18, 102.333333, 
trial0020964, AA, 1486, 12, 123.833333, GDX, 440, 2, 220.000000, ZIP, 2166, 18, 120.333333, 
trial0020965, AA, 963, 12, 80.250000, GDX, 0, 2, 0.000000, ZIP, 3577, 18, 198.722222, 
trial0020966, AA, 2109, 12, 175.750000, GDX, 340, 2, 170.000000, ZIP, 1627, 18, 90.388889, 
trial0020967, AA, 1285, 12, 107.083333, GDX, 0, 2, 0.000000, ZIP, 2820, 18, 156.666667, 
trial0020968, AA, 2147, 12, 178.916667, GDX, 535, 2, 267.500000, ZIP, 1809, 18, 100.500000, 
trial0020969, AA, 1120, 12, 93.333333, GDX, 0, 2, 0.000000, ZIP, 3279, 18, 182.166667, 
trial0020970, AA, 1357, 12, 113.083333, GDX, 684, 2, 342.000000, ZIP, 2526, 18, 140.333333, 
trial0020971, AA, 692, 12, 57.666667, GDX, 160, 2, 80.000000, ZIP, 891, 18, 49.500000, 
trial0020972, AA, 902, 12, 75.166667, GDX, 0, 2, 0.000000, ZIP, 930, 18, 51.666667, 
trial0020973, AA, 789, 12, 65.750000, GDX, 68, 2, 34.000000, ZIP, 1008, 18, 56.000000, 
trial0020974, AA, 723, 12, 60.250000, GDX, 60, 2, 30.000000, ZIP, 994, 18, 55.222222, 
trial0020975, AA, 220, 12, 18.333333, GDX, 18, 2, 9.000000, ZIP, 1502, 18, 83.444444, 
trial0020976, AA, 633, 12, 52.750000, GDX, 52, 2, 26.000000, ZIP, 911, 18, 50.611111, 
trial0020977, AA, 682, 12, 56.833333, GDX, 141, 2, 70.500000, ZIP, 787, 18, 43.722222, 
trial0020978, AA, 469, 12, 39.083333, GDX, 194, 2, 97.000000, ZIP, 984, 18, 54.666667, 
trial0020979, AA, 708, 12, 59.000000, GDX, 9, 2, 4.500000, ZIP, 770, 18, 42.777778, 
trial0020980, AA, 916, 12, 76.333333, GDX, 0, 2, 0.000000, ZIP, 681, 18, 37.833333, 
trial0020981, AA, 575, 12, 47.916667, GDX, 143, 2, 71.500000, ZIP, 958, 18, 53.222222, 
trial0020982, AA, 853, 12, 71.083333, GDX, 23, 2, 11.500000, ZIP, 788, 18, 43.777778, 
trial0020983, AA, 641, 12, 53.416667, GDX, 28, 2, 14.000000, ZIP, 978, 18, 54.333333, 
trial0020984, AA, 410, 12, 34.166667, GDX, 151, 2, 75.500000, ZIP, 1251, 18, 69.500000, 
trial0020985, AA, 796, 12, 66.333333, GDX, 0, 2, 0.000000, ZIP, 774, 18, 43.000000, 
trial0020986, AA, 628, 12, 52.333333, GDX, 33, 2, 16.500000, ZIP, 938, 18, 52.111111, 
trial0020987, AA, 470, 12, 39.166667, GDX, 209, 2, 104.500000, ZIP, 1120, 18, 62.222222, 
trial0020988, AA, 416, 12, 34.666667, GDX, 160, 2, 80.000000, ZIP, 1112, 18, 61.777778, 
trial0020989, AA, 617, 12, 51.416667, GDX, 47, 2, 23.500000, ZIP, 1032, 18, 57.333333, 
trial0020990, AA, 602, 12, 50.166667, GDX, 4, 2, 2.000000, ZIP, 1054, 18, 58.555556, 
trial0020991, AA, 435, 12, 36.250000, GDX, 92, 2, 46.000000, ZIP, 1143, 18, 63.500000, 
trial0020992, AA, 604, 12, 50.333333, GDX, 299, 2, 149.500000, ZIP, 509, 18, 28.277778, 
trial0020993, AA, 703, 12, 58.583333, GDX, 0, 2, 0.000000, ZIP, 1098, 18, 61.000000, 
trial0020994, AA, 231, 12, 19.250000, GDX, 210, 2, 105.000000, ZIP, 1150, 18, 63.888889, 
trial0020995, AA, 827, 12, 68.916667, GDX, 164, 2, 82.000000, ZIP, 668, 18, 37.111111, 
trial0020996, AA, 738, 12, 61.500000, GDX, 102, 2, 51.000000, ZIP, 730, 18, 40.555556, 
trial0020997, AA, 398, 12, 33.166667, GDX, 45, 2, 22.500000, ZIP, 1243, 18, 69.055556, 
trial0020998, AA, 793, 12, 66.083333, GDX, 156, 2, 78.000000, ZIP, 733, 18, 40.722222, 
trial0020999, AA, 347, 12, 28.916667, GDX, 100, 2, 50.000000, ZIP, 1100, 18, 61.111111, 
trial0021000, AA, 748, 12, 62.333333, GDX, 340, 2, 170.000000, ZIP, 580, 18, 32.222222, 
