trial0025801, AA, 116, 4, 29.000000, GDX, 267, 6, 44.500000, ZIP, 2297, 22, 104.409091, 
trial0026046, AA, 3, 4, 0.750000, GDX, 697, 6, 116.166667, ZIP, 2621, 22, 119.136364, 
trial0026047, AA, 339, 4, 84.750000, GDX, 809, 6, 134.833333, ZIP, 2601, 22, 118.227273, 
trial0026048, AA, 590, 4, 147.500000, GDX, 271, 6, 45.166667, ZIP, 1969, 22, 89.500000, 
trial0026049, AA, 32, 4, 8.000000, GDX, 876, 6, 146.000000, ZIP, 2004, 22, 91.090909, 
trial0026050, AA, 918, 4, 229.500000, GDX, 1337, 6, 222.833333, ZIP, 1336, 22, 60.727273, 
trial0026051, AA, 718, 4, 179.500000, GDX, 493, 6, 82.166667, ZIP, 1927, 22, 87.590909, 
trial0026052, AA, 560, 4, 140.000000, GDX, 279, 6, 46.500000, ZIP, 2449, 22, 111.318182, 
trial0026053, AA, 458, 4, 114.500000, GDX, 373, 6, 62.166667, ZIP, 2424, 22, 110.181818, 
trial0026054, AA, 374, 4, 93.500000, GDX, 917, 6, 152.833333, ZIP, 1662, 22, 75.545455, 
trial0026055, AA, 362, 4, 90.500000, GDX, 614, 6, 102.333333, ZIP, 2343, 22, 106.500000, 
trial0026056, AA, 1097, 4, 274.250000, GDX, 256, 6, 42.666667, ZIP, 994, 22, 45.181818, 
trial0026057, AA, 330, 4, 82.500000, GDX, 561, 6, 93.500000, ZIP, 2422, 22, 110.090909, 
trial0026058, AA, 236, 4, 59.000000, GDX, 157, 6, 26.166667, ZIP, 2894, 22, 131.545455, 
trial0026059, AA, 348, 4, 87.000000, GDX, 357, 6, 59.500000, ZIP, 2669, 22, 121.318182, 
trial0026060, AA, 328, 4, 82.000000, GDX, 471, 6, 78.500000, ZIP, 2498, 22, 113.545455, 
trial0026061, AA, 671, 4, 167.750000, GDX, 531, 6, 88.500000, ZIP, 1671, 22, 75.954545, 
trial0026062, AA, 569, 4, 142.250000, GDX, 709, 6, 118.166667, ZIP, 1058, 22, 48.090909, 
trial0026063, AA, 313, 4, 78.250000, GDX, 754, 6, 125.666667, ZIP, 1820, 22, 82.727273, 
trial0026064, AA, 226, 4, 56.500000, GDX, 670, 6, 111.666667, ZIP, 2379, 22, 108.136364, 
trial0026065, AA, 549, 4, 137.250000, GDX, 781, 6, 130.166667, ZIP, 2179, 22, 99.045455, 
trial0026066, AA, 523, 4, 130.750000, GDX, 113, 6, 18.833333, ZIP, 2601, 22, 118.227273, 
trial0026067, AA, 440, 4, 110.000000, GDX, 741, 6, 123.500000, ZIP, 2136, 22, 97.090909, 
trial0026068, AA, 1084, 4, 271.000000, GDX, 326, 6, 54.333333, ZIP, 1998, 22, 90.818182, 
trial0026069, AA, 312, 4, 78.000000, GDX, 562, 6, 93.666667, ZIP, 2616, 22, 118.909091, 
trial0026070, AA, 248, 4, 62.000000, GDX, 614, 6, 102.333333, ZIP, 2427, 22, 110.318182, 
trial0026071, AA, 356, 4, 89.000000, GDX, 235, 6, 39.166667, ZIP, 1486, 22, 67.545455, 
trial0026072, AA, 136, 4, 34.000000, GDX, 412, 6, 68.666667, ZIP, 1524, 22, 69.272727, 
trial0026073, AA, 122, 4, 30.500000, GDX, 837, 6, 139.500000, ZIP, 1662, 22, 75.545455, 
trial0026074, AA, 228, 4, 57.000000, GDX, 273, 6, 45.500000, ZIP, 1870, 22, 85.000000, 
trial0026075, AA, 39, 4, 9.750000, GDX, 602, 6, 100.333333, ZIP, 1223, 22, 55.590909, 
trial0026076, AA, 335, 4, 83.750000, GDX, 479, 6, 79.833333, ZIP, 1440, 22, 65.454545, 
trial0026077, AA, 69, 4, 17.250000, GDX, 700, 6, 116.666667, ZIP, 1368, 22, 62.181818, 
trial0026078, AA, 300, 4, 75.000000, GDX, 46, 6, 7.666667, ZIP, 1585, 22, 72.045455, 
trial0026079, AA, 0, 4, 0.000000, GDX, 637, 6, 106.166667, ZIP, 1595, 22, 72.500000, 
trial0026080, AA, 395, 4, 98.750000, GDX, 259, 6, 43.166667, ZIP, 1512, 22, 68.727273, 
trial0026081, AA, 283, 4, 70.750000, GDX, 576, 6, 96.000000, ZIP, 1064, 22, 48.363636, 
trial0026082, AA, 263, 4, 65.750000, GDX, 321, 6, 53.500000, ZIP, 1830, 22, 83.181818, 
trial0026083, AA, 444, 4, 111.000000, GDX, 371, 6, 61.833333, ZIP, 1477, 22, 67.136364, 
trial0026084, AA, 387, 4, 96.750000, GDX, 554, 6, 92.333333, ZIP, 1354, 22, 61.545455, 
trial0026085, AA, 289, 4, 72.250000, GDX, 234, 6, 39.000000, ZIP, 2020, 22, 91.818182, 
trial0026086, AA, 321, 4, 80.250000, GDX, 557, 6, 92.833333, ZIP, 1310, 22, 59.545455, 
trial0026087, AA, 492, 4, 123.000000, GDX, 542, 6, 90.333333, ZIP, 1138, 22, 51.727273, 
trial0026088, AA, 206, 4, 51.500000, GDX, 93, 6, 15.500000, ZIP, 1838, 22, 83.545455, 
trial0026089, AA, 58, 4, 14.500000, GDX, 585, 6, 97.500000, ZIP, 1463, 22, 66.500000, 
trial0026090, AA, 48, 4, 12.000000, GDX, 749, 6, 124.833333, ZIP, 1690, 22, 76.818182, 
trial0026091, AA, 404, 4, 101.000000, GDX, 507, 6, 84.500000, ZIP, 1369, 22, 62.227273, 
trial0026092, AA, 196, 4, 49.000000, GDX, 634, 6, 105.666667, ZIP, 1591, 22, 72.318182, 
trial0026093, AA, 77, 4, 19.250000, GDX, 483, 6, 80.500000, ZIP, 1217, 22, 55.318182, 
trial0026094, AA, 472, 4, 118.000000, GDX, 172, 6, 28.666667, ZIP, 1452, 22, 66.000000, 
trial0026095, AA, 186, 4, 46.500000, GDX, 49, 6, 8.166667, ZIP, 2053, 22, 93.318182, 
trial0026096, AA, 504, 4, 126.000000, GDX, 715, 6, 119.166667, ZIP, 1157, 22, 52.590909, 
trial0026097, AA, 359, 4, 89.750000, GDX, 601, 6, 100.166667, ZIP, 1056, 22, 48.000000, 
trial0026098, AA, 279, 4, 69.750000, GDX, 234, 6, 39.000000, ZIP, 1482, 22, 67.363636, 
trial0026099, AA, 312, 4, 78.000000, GDX, 453, 6, 75.500000, ZIP, 1306, 22, 59.363636, 
trial0026100, AA, 195, 4, 48.750000, GDX, 366, 6, 61.000000, ZIP, 1363, 22, 61.954545, 
