trial0021601, AA, 386, 6, 64.333333, GDX, 778, 8, 97.250000, ZIP, 1352, 18, 75.111111, 
trial0021847, AA, 34, 6, 5.666667, GDX, 32, 8, 4.000000, ZIP, 319, 18, 17.722222, 
trial0021848, AA, 20, 6, 3.333333, GDX, 86, 8, 10.750000, ZIP, 46, 18, 2.555556, 
trial0021849, AA, 37, 6, 6.166667, GDX, 69, 8, 8.625000, ZIP, 210, 18, 11.666667, 
trial0021850, AA, 82, 6, 13.666667, GDX, 34, 8, 4.250000, ZIP, 397, 18, 22.055556, 
trial0021851, AA, 70, 6, 11.666667, GDX, 22, 8, 2.750000, ZIP, 318, 18, 17.666667, 
trial0021852, AA, 2, 6, 0.333333, GDX, 89, 8, 11.125000, ZIP, 115, 18, 6.388889, 
trial0021853, AA, 0, 6, 0.000000, GDX, 77, 8, 9.625000, ZIP, 67, 18, 3.722222, 
trial0021854, AA, 41, 6, 6.833333, GDX, 140, 8, 17.500000, ZIP, 461, 18, 25.611111, 
trial0021855, AA, 50, 6, 8.333333, GDX, 119, 8, 14.875000, ZIP, 10, 18, 0.555556, 
trial0021856, AA, 49, 6, 8.166667, GDX, 78, 8, 9.750000, ZIP, 206, 18, 11.444444, 
trial0021857, AA, 6, 6, 1.000000, GDX, 109, 8, 13.625000, ZIP, 133, 18, 7.388889, 
trial0021858, AA, 78, 6, 13.000000, GDX, 95, 8, 11.875000, ZIP, 580, 18, 32.222222, 
trial0021859, AA, 12, 6, 2.000000, GDX, 209, 8, 26.125000, ZIP, 329, 18, 18.277778, 
trial0021860, AA, 34, 6, 5.666667, GDX, 19, 8, 2.375000, ZIP, 293, 18, 16.277778, 
trial0021861, AA, 41, 6, 6.833333, GDX, 61, 8, 7.625000, ZIP, 320, 18, 17.777778, 
trial0021862, AA, 28, 6, 4.666667, GDX, 35, 8, 4.375000, ZIP, 451, 18, 25.055556, 
trial0021863, AA, 34, 6, 5.666667, GDX, 47, 8, 5.875000, ZIP, 269, 18, 14.944444, 
trial0021864, AA, 59, 6, 9.833333, GDX, 62, 8, 7.750000, ZIP, 86, 18, 4.777778, 
trial0021865, AA, 51, 6, 8.500000, GDX, 66, 8, 8.250000, ZIP, 65, 18, 3.611111, 
trial0021866, AA, 72, 6, 12.000000, GDX, 38, 8, 4.750000, ZIP, 352, 18, 19.555556, 
trial0021867, AA, 33, 6, 5.500000, GDX, 82, 8, 10.250000, ZIP, 214, 18, 11.888889, 
trial0021868, AA, 22, 6, 3.666667, GDX, 80, 8, 10.000000, ZIP, 137, 18, 7.611111, 
trial0021869, AA, 57, 6, 9.500000, GDX, 87, 8, 10.875000, ZIP, 392, 18, 21.777778, 
trial0021870, AA, 50, 6, 8.333333, GDX, 39, 8, 4.875000, ZIP, 267, 18, 14.833333, 
trial0021871, AA, 303, 6, 50.500000, GDX, 268, 8, 33.500000, ZIP, 491, 18, 27.277778, 
trial0021872, AA, 240, 6, 40.000000, GDX, 121, 8, 15.125000, ZIP, 867, 18, 48.166667, 
trial0021873, AA, 334, 6, 55.666667, GDX, 327, 8, 40.875000, ZIP, 586, 18, 32.555556, 
trial0021874, AA, 340, 6, 56.666667, GDX, 107, 8, 13.375000, ZIP, 1187, 18, 65.944444, 
trial0021875, AA, 32, 6, 5.333333, GDX, 400, 8, 50.000000, ZIP, 321, 18, 17.833333, 
trial0021876, AA, 142, 6, 23.666667, GDX, 226, 8, 28.250000, ZIP, 796, 18, 44.222222, 
trial0021877, AA, 245, 6, 40.833333, GDX, 110, 8, 13.750000, ZIP, 350, 18, 19.444444, 
trial0021878, AA, 78, 6, 13.000000, GDX, 153, 8, 19.125000, ZIP, 897, 18, 49.833333, 
trial0021879, AA, 98, 6, 16.333333, GDX, 175, 8, 21.875000, ZIP, 1009, 18, 56.055556, 
trial0021880, AA, 262, 6, 43.666667, GDX, 553, 8, 69.125000, ZIP, 573, 18, 31.833333, 
trial0021881, AA, 473, 6, 78.833333, GDX, 132, 8, 16.500000, ZIP, 898, 18, 49.888889, 
trial0021882, AA, 351, 6, 58.500000, GDX, 340, 8, 42.500000, ZIP, 654, 18, 36.333333, 
trial0021883, AA, 444, 6, 74.000000, GDX, 206, 8, 25.750000, ZIP, 551, 18, 30.611111, 
trial0021884, AA, 353, 6, 58.833333, GDX, 176, 8, 22.000000, ZIP, 863, 18, 47.944444, 
trial0021885, AA, 142, 6, 23.666667, GDX, 161, 8, 20.125000, ZIP, 1239, 18, 68.833333, 
trial0021886, AA, 279, 6, 46.500000, GDX, 184, 8, 23.000000, ZIP, 737, 18, 40.944444, 
trial0021887, AA, 372, 6, 62.000000, GDX, 406, 8, 50.750000, ZIP, 956, 18, 53.111111, 
trial0021888, AA, 368, 6, 61.333333, GDX, 148, 8, 18.500000, ZIP, 571, 18, 31.722222, 
trial0021889, AA, 609, 6, 101.500000, GDX, 104, 8, 13.000000, ZIP, 731, 18, 40.611111, 
trial0021890, AA, 227, 6, 37.833333, GDX, 250, 8, 31.250000, ZIP, 822, 18, 45.666667, 
trial0021891, AA, 186, 6, 31.000000, GDX, 268, 8, 33.500000, ZIP, 796, 18, 44.222222, 
trial0021892, AA, 383, 6, 63.833333, GDX, 329, 8, 41.125000, ZIP, 761, 18, 42.277778, 
trial0021893, AA, 213, 6, 35.500000, GDX, 288, 8, 36.000000, ZIP, 874, 18, 48.555556, 
trial0021894, AA, 376, 6, 62.666667, GDX, 446, 8, 55.750000, ZIP, 593, 18, 32.944444, 
trial0021895, AA, 27, 6, 4.500000, GDX, 196, 8, 24.500000, ZIP, 760, 18, 42.222222, 
trial0021896, AA, 409, 6, 68.166667, GDX, 269, 8, 33.625000, ZIP, 568, 18, 31.555556, 
trial0021897, AA, 176, 6, 29.333333, GDX, 287, 8, 35.875000, ZIP, 595, 18, 33.055556, 
trial0021898, AA, 131, 6, 21.833333, GDX, 263, 8, 32.875000, ZIP, 905, 18, 50.277778, 
trial0021899, AA, 408, 6, 68.000000, GDX, 115, 8, 14.375000, ZIP, 538, 18, 29.888889, 
trial0021900, AA, 158, 6, 26.333333, GDX, 245, 8, 30.625000, ZIP, 666, 18, 37.000000, 
