trial0016201, AA, 1326, 8, 165.750000, GDX, 229, 10, 22.900000, ZIP, 1151, 14, 82.214286, 
trial0016446, AA, 331, 8, 41.375000, GDX, 390, 10, 39.000000, ZIP, 484, 14, 34.571429, 
trial0016447, AA, 315, 8, 39.375000, GDX, 364, 10, 36.400000, ZIP, 365, 14, 26.071429, 
trial0016448, AA, 71, 8, 8.875000, GDX, 413, 10, 41.300000, ZIP, 1018, 14, 72.714286, 
trial0016449, AA, 400, 8, 50.000000, GDX, 175, 10, 17.500000, ZIP, 648, 14, 46.285714, 
trial0016450, AA, 684, 8, 85.500000, GDX, 176, 10, 17.600000, ZIP, 1107, 14, 79.071429, 
trial0016451, AA, 83, 8, 10.375000, GDX, 336, 10, 33.600000, ZIP, 1238, 14, 88.428571, 
trial0016452, AA, 365, 8, 45.625000, GDX, 596, 10, 59.600000, ZIP, 684, 14, 48.857143, 
trial0016453, AA, 318, 8, 39.750000, GDX, 357, 10, 35.700000, ZIP, 578, 14, 41.285714, 
trial0016454, AA, 782, 8, 97.750000, GDX, 95, 10, 9.500000, ZIP, 724, 14, 51.714286, 
trial0016455, AA, 935, 8, 116.875000, GDX, 468, 10, 46.800000, ZIP, 503, 14, 35.928571, 
trial0016456, AA, 339, 8, 42.375000, GDX, 171, 10, 17.100000, ZIP, 814, 14, 58.142857, 
trial0016457, AA, 380, 8, 47.500000, GDX, 745, 10, 74.500000, ZIP, 704, 14, 50.285714, 
trial0016458, AA, 467, 8, 58.375000, GDX, 29, 10, 2.900000, ZIP, 232, 14, 16.571429, 
trial0016459, AA, 404, 8, 50.500000, GDX, 446, 10, 44.600000, ZIP, 740, 14, 52.857143, 
trial0016460, AA, 576, 8, 72.000000, GDX, 708, 10, 70.800000, ZIP, 581, 14, 41.500000, 
trial0016461, AA, 349, 8, 43.625000, GDX, 436, 10, 43.600000, ZIP, 914, 14, 65.285714, 
trial0016462, AA, 331, 8, 41.375000, GDX, 311, 10, 31.100000, ZIP, 980, 14, 70.000000, 
trial0016463, AA, 584, 8, 73.000000, GDX, 373, 10, 37.300000, ZIP, 951, 14, 67.928571, 
trial0016464, AA, 607, 8, 75.875000, GDX, 307, 10, 30.700000, ZIP, 702, 14, 50.142857, 
trial0016465, AA, 397, 8, 49.625000, GDX, 307, 10, 30.700000, ZIP, 977, 14, 69.785714, 
trial0016466, AA, 609, 8, 76.125000, GDX, 317, 10, 31.700000, ZIP, 462, 14, 33.000000, 
trial0016467, AA, 761, 8, 95.125000, GDX, 421, 10, 42.100000, ZIP, 485, 14, 34.642857, 
trial0016468, AA, 393, 8, 49.125000, GDX, 580, 10, 58.000000, ZIP, 711, 14, 50.785714, 
trial0016469, AA, 452, 8, 56.500000, GDX, 467, 10, 46.700000, ZIP, 731, 14, 52.214286, 
trial0016470, AA, 249, 8, 31.125000, GDX, 556, 10, 55.600000, ZIP, 693, 14, 49.500000, 
trial0016471, AA, 243, 8, 30.375000, GDX, 143, 10, 14.300000, ZIP, 307, 14, 21.928571, 
trial0016472, AA, 79, 8, 9.875000, GDX, 184, 10, 18.400000, ZIP, 561, 14, 40.071429, 
trial0016473, AA, 269, 8, 33.625000, GDX, 109, 10, 10.900000, ZIP, 281, 14, 20.071429, 
trial0016474, AA, 276, 8, 34.500000, GDX, 40, 10, 4.000000, ZIP, 323, 14, 23.071429, 
trial0016475, AA, 486, 8, 60.750000, GDX, 70, 10, 7.000000, ZIP, 476, 14, 34.000000, 
trial0016476, AA, 212, 8, 26.500000, GDX, 176, 10, 17.600000, ZIP, 322, 14, 23.000000, 
trial0016477, AA, 361, 8, 45.125000, GDX, 234, 10, 23.400000, ZIP, 302, 14, 21.571429, 
trial0016478, AA, 241, 8, 30.125000, GDX, 88, 10, 8.800000, ZIP, 556, 14, 39.714286, 
trial0016479, AA, 120, 8, 15.000000, GDX, 231, 10, 23.100000, ZIP, 648, 14, 46.285714, 
trial0016480, AA, 111, 8, 13.875000, GDX, 107, 10, 10.700000, ZIP, 812, 14, 58.000000, 
trial0016481, AA, 354, 8, 44.250000, GDX, 352, 10, 35.200000, ZIP, 288, 14, 20.571429, 
trial0016482, AA, 169, 8, 21.125000, GDX, 183, 10, 18.300000, ZIP, 412, 14, 29.428571, 
trial0016483, AA, 538, 8, 67.250000, GDX, 129, 10, 12.900000, ZIP, 295, 14, 21.071429, 
trial0016484, AA, 88, 8, 11.000000, GDX, 285, 10, 28.500000, ZIP, 532, 14, 38.000000, 
trial0016485, AA, 196, 8, 24.500000, GDX, 377, 10, 37.700000, ZIP, 524, 14, 37.428571, 
trial0016486, AA, 240, 8, 30.000000, GDX, 174, 10, 17.400000, ZIP, 503, 14, 35.928571, 
trial0016487, AA, 190, 8, 23.750000, GDX, 119, 10, 11.900000, ZIP, 278, 14, 19.857143, 
trial0016488, AA, 222, 8, 27.750000, GDX, 124, 10, 12.400000, ZIP, 299, 14, 21.357143, 
trial0016489, AA, 86, 8, 10.750000, GDX, 185, 10, 18.500000, ZIP, 497, 14, 35.500000, 
trial0016490, AA, 356, 8, 44.500000, GDX, 155, 10, 15.500000, ZIP, 272, 14, 19.428571, 
trial0016491, AA, 153, 8, 19.125000, GDX, 215, 10, 21.500000, ZIP, 461, 14, 32.928571, 
trial0016492, AA, 385, 8, 48.125000, GDX, 101, 10, 10.100000, ZIP, 219, 14, 15.642857, 
trial0016493, AA, 269, 8, 33.625000, GDX, 317, 10, 31.700000, ZIP, 230, 14, 16.428571, 
trial0016494, AA, 147, 8, 18.375000, GDX, 177, 10, 17.700000, ZIP, 430, 14, 30.714286, 
trial0016495, AA, 253, 8, 31.625000, GDX, 103, 10, 10.300000, ZIP, 403, 14, 28.785714, 
trial0016496, AA, 229, 8, 28.625000, GDX, 156, 10, 15.600000, ZIP, 261, 14, 18.642857, 
trial0016497, AA, 390, 8, 48.750000, GDX, 159, 10, 15.900000, ZIP, 330, 14, 23.571429, 
trial0016498, AA, 236, 8, 29.500000, GDX, 151, 10, 15.100000, ZIP, 633, 14, 45.214286, 
trial0016499, AA, 267, 8, 33.375000, GDX, 296, 10, 29.600000, ZIP, 457, 14, 32.642857, 
trial0016500, AA, 281, 8, 35.125000, GDX, 255, 10, 25.500000, ZIP, 361, 14, 25.785714, 
