trial0023101, AA, 900, 10, 90.000000, GDX, 153, 2, 76.500000, ZIP, 2892, 20, 144.600000, 
trial0023344, AA, 587, 10, 58.700000, GDX, 405, 2, 202.500000, ZIP, 2278, 20, 113.900000, 
trial0023345, AA, 985, 10, 98.500000, GDX, 162, 2, 81.000000, ZIP, 2484, 20, 124.200000, 
trial0023346, AA, 815, 10, 81.500000, GDX, 330, 2, 165.000000, ZIP, 2222, 20, 111.100000, 
trial0023347, AA, 1013, 10, 101.300000, GDX, 315, 2, 157.500000, ZIP, 2255, 20, 112.750000, 
trial0023348, AA, 989, 10, 98.900000, GDX, 0, 2, 0.000000, ZIP, 2458, 20, 122.900000, 
trial0023349, AA, 1159, 10, 115.900000, GDX, 0, 2, 0.000000, ZIP, 2334, 20, 116.700000, 
trial0023350, AA, 957, 10, 95.700000, GDX, 307, 2, 153.500000, ZIP, 1979, 20, 98.950000, 
trial0023351, AA, 775, 10, 77.500000, GDX, 135, 2, 67.500000, ZIP, 2513, 20, 125.650000, 
trial0023352, AA, 720, 10, 72.000000, GDX, 0, 2, 0.000000, ZIP, 2789, 20, 139.450000, 
trial0023353, AA, 1457, 10, 145.700000, GDX, 0, 2, 0.000000, ZIP, 1883, 20, 94.150000, 
trial0023354, AA, 1031, 10, 103.100000, GDX, 12, 2, 6.000000, ZIP, 2519, 20, 125.950000, 
trial0023355, AA, 1486, 10, 148.600000, GDX, 163, 2, 81.500000, ZIP, 1686, 20, 84.300000, 
trial0023356, AA, 1384, 10, 138.400000, GDX, 313, 2, 156.500000, ZIP, 1752, 20, 87.600000, 
trial0023357, AA, 607, 10, 60.700000, GDX, 69, 2, 34.500000, ZIP, 2601, 20, 130.050000, 
trial0023358, AA, 911, 10, 91.100000, GDX, 433, 2, 216.500000, ZIP, 2536, 20, 126.800000, 
trial0023359, AA, 1215, 10, 121.500000, GDX, 311, 2, 155.500000, ZIP, 2032, 20, 101.600000, 
trial0023360, AA, 1384, 10, 138.400000, GDX, 135, 2, 67.500000, ZIP, 1905, 20, 95.250000, 
trial0023361, AA, 1297, 10, 129.700000, GDX, 109, 2, 54.500000, ZIP, 2263, 20, 113.150000, 
trial0023362, AA, 1598, 10, 159.800000, GDX, 231, 2, 115.500000, ZIP, 1434, 20, 71.700000, 
trial0023363, AA, 931, 10, 93.100000, GDX, 0, 2, 0.000000, ZIP, 2783, 20, 139.150000, 
trial0023364, AA, 1226, 10, 122.600000, GDX, 79, 2, 39.500000, ZIP, 1992, 20, 99.600000, 
trial0023365, AA, 1073, 10, 107.300000, GDX, 0, 2, 0.000000, ZIP, 2251, 20, 112.550000, 
trial0023366, AA, 1002, 10, 100.200000, GDX, 208, 2, 104.000000, ZIP, 2396, 20, 119.800000, 
trial0023367, AA, 1272, 10, 127.200000, GDX, 330, 2, 165.000000, ZIP, 2059, 20, 102.950000, 
trial0023368, AA, 1326, 10, 132.600000, GDX, 397, 2, 198.500000, ZIP, 1808, 20, 90.400000, 
trial0023369, AA, 1213, 10, 121.300000, GDX, 411, 2, 205.500000, ZIP, 1721, 20, 86.050000, 
trial0023370, AA, 1540, 10, 154.000000, GDX, 67, 2, 33.500000, ZIP, 1500, 20, 75.000000, 
trial0023371, AA, 1387, 10, 138.700000, GDX, 301, 2, 150.500000, ZIP, 1588, 20, 79.400000, 
trial0023372, AA, 834, 10, 83.400000, GDX, 167, 2, 83.500000, ZIP, 2651, 20, 132.550000, 
trial0023373, AA, 965, 10, 96.500000, GDX, 13, 2, 6.500000, ZIP, 2970, 20, 148.500000, 
trial0023374, AA, 992, 10, 99.200000, GDX, 359, 2, 179.500000, ZIP, 1995, 20, 99.750000, 
trial0023375, AA, 646, 10, 64.600000, GDX, 0, 2, 0.000000, ZIP, 3187, 20, 159.350000, 
trial0023376, AA, 1128, 10, 112.800000, GDX, 20, 2, 10.000000, ZIP, 2356, 20, 117.800000, 
trial0023377, AA, 1774, 10, 177.400000, GDX, 262, 2, 131.000000, ZIP, 2153, 20, 107.650000, 
trial0023378, AA, 967, 10, 96.700000, GDX, 779, 2, 389.500000, ZIP, 1932, 20, 96.600000, 
trial0023379, AA, 1700, 10, 170.000000, GDX, 27, 2, 13.500000, ZIP, 1597, 20, 79.850000, 
trial0023380, AA, 1293, 10, 129.300000, GDX, 343, 2, 171.500000, ZIP, 2169, 20, 108.450000, 
trial0023381, AA, 1093, 10, 109.300000, GDX, 120, 2, 60.000000, ZIP, 2678, 20, 133.900000, 
trial0023382, AA, 1005, 10, 100.500000, GDX, 178, 2, 89.000000, ZIP, 2137, 20, 106.850000, 
trial0023383, AA, 703, 10, 70.300000, GDX, 139, 2, 69.500000, ZIP, 2510, 20, 125.500000, 
trial0023384, AA, 711, 10, 71.100000, GDX, 207, 2, 103.500000, ZIP, 2232, 20, 111.600000, 
trial0023385, AA, 1579, 10, 157.900000, GDX, 0, 2, 0.000000, ZIP, 2230, 20, 111.500000, 
trial0023386, AA, 1064, 10, 106.400000, GDX, 108, 2, 54.000000, ZIP, 2776, 20, 138.800000, 
trial0023387, AA, 1068, 10, 106.800000, GDX, 501, 2, 250.500000, ZIP, 2093, 20, 104.650000, 
trial0023388, AA, 993, 10, 99.300000, GDX, 546, 2, 273.000000, ZIP, 2218, 20, 110.900000, 
trial0023389, AA, 826, 10, 82.600000, GDX, 463, 2, 231.500000, ZIP, 2401, 20, 120.050000, 
trial0023390, AA, 903, 10, 90.300000, GDX, 156, 2, 78.000000, ZIP, 2710, 20, 135.500000, 
trial0023391, AA, 1033, 10, 103.300000, GDX, 151, 2, 75.500000, ZIP, 2428, 20, 121.400000, 
trial0023392, AA, 1158, 10, 115.800000, GDX, 350, 2, 175.000000, ZIP, 2096, 20, 104.800000, 
trial0023393, AA, 450, 10, 45.000000, GDX, 326, 2, 163.000000, ZIP, 3022, 20, 151.100000, 
trial0023394, AA, 1085, 10, 108.500000, GDX, 0, 2, 0.000000, ZIP, 2797, 20, 139.850000, 
trial0023395, AA, 1925, 10, 192.500000, GDX, 220, 2, 110.000000, ZIP, 1668, 20, 83.400000, 
trial0023396, AA, 644, 10, 64.400000, GDX, 202, 2, 101.000000, ZIP, 2373, 20, 118.650000, 
trial0023397, AA, 732, 10, 73.200000, GDX, 53, 2, 26.500000, ZIP, 2827, 20, 141.350000, 
trial0023398, AA, 724, 10, 72.400000, GDX, 468, 2, 234.000000, ZIP, 2224, 20, 111.200000, 
trial0023399, AA, 1213, 10, 121.300000, GDX, 116, 2, 58.000000, ZIP, 2663, 20, 133.150000, 
trial0023400, AA, 917, 10, 91.700000, GDX, 93, 2, 46.500000, ZIP, 2935, 20, 146.750000, 
