trial0021901, AA, 474, 4, 118.500000, GDX, 558, 10, 55.800000, ZIP, 1224, 18, 68.000000, 
trial0022147, AA, 111, 4, 27.750000, GDX, 169, 10, 16.900000, ZIP, 878, 18, 48.777778, 
trial0022148, AA, 237, 4, 59.250000, GDX, 153, 10, 15.300000, ZIP, 582, 18, 32.333333, 
trial0022149, AA, 33, 4, 8.250000, GDX, 325, 10, 32.500000, ZIP, 753, 18, 41.833333, 
trial0022150, AA, 311, 4, 77.750000, GDX, 213, 10, 21.300000, ZIP, 460, 18, 25.555556, 
trial0022151, AA, 226, 4, 56.500000, GDX, 381, 10, 38.100000, ZIP, 678, 18, 37.666667, 
trial0022152, AA, 195, 4, 48.750000, GDX, 506, 10, 50.600000, ZIP, 601, 18, 33.388889, 
trial0022153, AA, 73, 4, 18.250000, GDX, 429, 10, 42.900000, ZIP, 513, 18, 28.500000, 
trial0022154, AA, 201, 4, 50.250000, GDX, 245, 10, 24.500000, ZIP, 638, 18, 35.444444, 
trial0022155, AA, 196, 4, 49.000000, GDX, 102, 10, 10.200000, ZIP, 1003, 18, 55.722222, 
trial0022156, AA, 115, 4, 28.750000, GDX, 303, 10, 30.300000, ZIP, 606, 18, 33.666667, 
trial0022157, AA, 209, 4, 52.250000, GDX, 112, 10, 11.200000, ZIP, 991, 18, 55.055556, 
trial0022158, AA, 149, 4, 37.250000, GDX, 211, 10, 21.100000, ZIP, 442, 18, 24.555556, 
trial0022159, AA, 84, 4, 21.000000, GDX, 84, 10, 8.400000, ZIP, 690, 18, 38.333333, 
trial0022160, AA, 184, 4, 46.000000, GDX, 327, 10, 32.700000, ZIP, 694, 18, 38.555556, 
trial0022161, AA, 232, 4, 58.000000, GDX, 323, 10, 32.300000, ZIP, 597, 18, 33.166667, 
trial0022162, AA, 184, 4, 46.000000, GDX, 251, 10, 25.100000, ZIP, 639, 18, 35.500000, 
trial0022163, AA, 184, 4, 46.000000, GDX, 209, 10, 20.900000, ZIP, 494, 18, 27.444444, 
trial0022164, AA, 0, 4, 0.000000, GDX, 157, 10, 15.700000, ZIP, 557, 18, 30.944444, 
trial0022165, AA, 71, 4, 17.750000, GDX, 368, 10, 36.800000, ZIP, 793, 18, 44.055556, 
trial0022166, AA, 242, 4, 60.500000, GDX, 263, 10, 26.300000, ZIP, 821, 18, 45.611111, 
trial0022167, AA, 165, 4, 41.250000, GDX, 268, 10, 26.800000, ZIP, 589, 18, 32.722222, 
trial0022168, AA, 276, 4, 69.000000, GDX, 79, 10, 7.900000, ZIP, 811, 18, 45.055556, 
trial0022169, AA, 8, 4, 2.000000, GDX, 479, 10, 47.900000, ZIP, 794, 18, 44.111111, 
trial0022170, AA, 159, 4, 39.750000, GDX, 250, 10, 25.000000, ZIP, 703, 18, 39.055556, 
trial0022171, AA, 346, 4, 86.500000, GDX, 267, 10, 26.700000, ZIP, 743, 18, 41.277778, 
trial0022172, AA, 167, 4, 41.750000, GDX, 348, 10, 34.800000, ZIP, 370, 18, 20.555556, 
trial0022173, AA, 164, 4, 41.000000, GDX, 381, 10, 38.100000, ZIP, 906, 18, 50.333333, 
trial0022174, AA, 74, 4, 18.500000, GDX, 457, 10, 45.700000, ZIP, 901, 18, 50.055556, 
trial0022175, AA, 264, 4, 66.000000, GDX, 409, 10, 40.900000, ZIP, 435, 18, 24.166667, 
trial0022176, AA, 36, 4, 9.000000, GDX, 316, 10, 31.600000, ZIP, 1094, 18, 60.777778, 
trial0022177, AA, 237, 4, 59.250000, GDX, 173, 10, 17.300000, ZIP, 698, 18, 38.777778, 
trial0022178, AA, 5, 4, 1.250000, GDX, 243, 10, 24.300000, ZIP, 1233, 18, 68.500000, 
trial0022179, AA, 308, 4, 77.000000, GDX, 74, 10, 7.400000, ZIP, 722, 18, 40.111111, 
trial0022180, AA, 8, 4, 2.000000, GDX, 403, 10, 40.300000, ZIP, 933, 18, 51.833333, 
trial0022181, AA, 0, 4, 0.000000, GDX, 654, 10, 65.400000, ZIP, 710, 18, 39.444444, 
trial0022182, AA, 86, 4, 21.500000, GDX, 395, 10, 39.500000, ZIP, 689, 18, 38.277778, 
trial0022183, AA, 2, 4, 0.500000, GDX, 372, 10, 37.200000, ZIP, 551, 18, 30.611111, 
trial0022184, AA, 75, 4, 18.750000, GDX, 376, 10, 37.600000, ZIP, 649, 18, 36.055556, 
trial0022185, AA, 247, 4, 61.750000, GDX, 247, 10, 24.700000, ZIP, 707, 18, 39.277778, 
trial0022186, AA, 351, 4, 87.750000, GDX, 219, 10, 21.900000, ZIP, 643, 18, 35.722222, 
trial0022187, AA, 304, 4, 76.000000, GDX, 150, 10, 15.000000, ZIP, 1118, 18, 62.111111, 
trial0022188, AA, 234, 4, 58.500000, GDX, 175, 10, 17.500000, ZIP, 653, 18, 36.277778, 
trial0022189, AA, 157, 4, 39.250000, GDX, 441, 10, 44.100000, ZIP, 431, 18, 23.944444, 
trial0022190, AA, 122, 4, 30.500000, GDX, 314, 10, 31.400000, ZIP, 1077, 18, 59.833333, 
trial0022191, AA, 340, 4, 85.000000, GDX, 389, 10, 38.900000, ZIP, 456, 18, 25.333333, 
trial0022192, AA, 185, 4, 46.250000, GDX, 323, 10, 32.300000, ZIP, 876, 18, 48.666667, 
trial0022193, AA, 194, 4, 48.500000, GDX, 255, 10, 25.500000, ZIP, 759, 18, 42.166667, 
trial0022194, AA, 203, 4, 50.750000, GDX, 324, 10, 32.400000, ZIP, 577, 18, 32.055556, 
trial0022195, AA, 60, 4, 15.000000, GDX, 360, 10, 36.000000, ZIP, 1037, 18, 57.611111, 
trial0022196, AA, 148, 4, 37.000000, GDX, 665, 10, 66.500000, ZIP, 818, 18, 45.444444, 
trial0022197, AA, 91, 4, 22.750000, GDX, 230, 10, 23.000000, ZIP, 835, 18, 46.388889, 
trial0022198, AA, 59, 4, 14.750000, GDX, 506, 10, 50.600000, ZIP, 1046, 18, 58.111111, 
trial0022199, AA, 381, 4, 95.250000, GDX, 201, 10, 20.100000, ZIP, 748, 18, 41.555556, 
trial0022200, AA, 238, 4, 59.500000, GDX, 481, 10, 48.100000, ZIP, 867, 18, 48.166667, 
