trial0024301, AA, 0, 2, 0.000000, GDX, 638, 10, 63.800000, ZIP, 1237, 20, 61.850000, 
trial0024547, AA, 17, 2, 8.500000, GDX, 244, 10, 24.400000, ZIP, 561, 20, 28.050000, 
trial0024548, AA, 5, 2, 2.500000, GDX, 537, 10, 53.700000, ZIP, 457, 20, 22.850000, 
trial0024549, AA, 102, 2, 51.000000, GDX, 149, 10, 14.900000, ZIP, 935, 20, 46.750000, 
trial0024550, AA, 70, 2, 35.000000, GDX, 300, 10, 30.000000, ZIP, 518, 20, 25.900000, 
trial0024551, AA, 0, 2, 0.000000, GDX, 182, 10, 18.200000, ZIP, 451, 20, 22.550000, 
trial0024552, AA, 91, 2, 45.500000, GDX, 187, 10, 18.700000, ZIP, 347, 20, 17.350000, 
trial0024553, AA, 8, 2, 4.000000, GDX, 166, 10, 16.600000, ZIP, 538, 20, 26.900000, 
trial0024554, AA, 47, 2, 23.500000, GDX, 64, 10, 6.400000, ZIP, 739, 20, 36.950000, 
trial0024555, AA, 73, 2, 36.500000, GDX, 62, 10, 6.200000, ZIP, 392, 20, 19.600000, 
trial0024556, AA, 183, 2, 91.500000, GDX, 218, 10, 21.800000, ZIP, 605, 20, 30.250000, 
trial0024557, AA, 124, 2, 62.000000, GDX, 97, 10, 9.700000, ZIP, 293, 20, 14.650000, 
trial0024558, AA, 107, 2, 53.500000, GDX, 233, 10, 23.300000, ZIP, 541, 20, 27.050000, 
trial0024559, AA, 126, 2, 63.000000, GDX, 142, 10, 14.200000, ZIP, 826, 20, 41.300000, 
trial0024560, AA, 15, 2, 7.500000, GDX, 218, 10, 21.800000, ZIP, 317, 20, 15.850000, 
trial0024561, AA, 59, 2, 29.500000, GDX, 231, 10, 23.100000, ZIP, 688, 20, 34.400000, 
trial0024562, AA, 30, 2, 15.000000, GDX, 597, 10, 59.700000, ZIP, 206, 20, 10.300000, 
trial0024563, AA, 0, 2, 0.000000, GDX, 108, 10, 10.800000, ZIP, 534, 20, 26.700000, 
trial0024564, AA, 8, 2, 4.000000, GDX, 313, 10, 31.300000, ZIP, 475, 20, 23.750000, 
trial0024565, AA, 0, 2, 0.000000, GDX, 230, 10, 23.000000, ZIP, 930, 20, 46.500000, 
trial0024566, AA, 40, 2, 20.000000, GDX, 223, 10, 22.300000, ZIP, 738, 20, 36.900000, 
trial0024567, AA, 101, 2, 50.500000, GDX, 320, 10, 32.000000, ZIP, 368, 20, 18.400000, 
trial0024568, AA, 119, 2, 59.500000, GDX, 109, 10, 10.900000, ZIP, 407, 20, 20.350000, 
trial0024569, AA, 2, 2, 1.000000, GDX, 111, 10, 11.100000, ZIP, 763, 20, 38.150000, 
trial0024570, AA, 187, 2, 93.500000, GDX, 216, 10, 21.600000, ZIP, 615, 20, 30.750000, 
trial0024571, AA, 96, 2, 48.000000, GDX, 72, 10, 7.200000, ZIP, 827, 20, 41.350000, 
trial0024572, AA, 127, 2, 63.500000, GDX, 286, 10, 28.600000, ZIP, 661, 20, 33.050000, 
trial0024573, AA, 38, 2, 19.000000, GDX, 417, 10, 41.700000, ZIP, 178, 20, 8.900000, 
trial0024574, AA, 32, 2, 16.000000, GDX, 157, 10, 15.700000, ZIP, 689, 20, 34.450000, 
trial0024575, AA, 0, 2, 0.000000, GDX, 248, 10, 24.800000, ZIP, 639, 20, 31.950000, 
trial0024576, AA, 27, 2, 13.500000, GDX, 225, 10, 22.500000, ZIP, 988, 20, 49.400000, 
trial0024577, AA, 215, 2, 107.500000, GDX, 319, 10, 31.900000, ZIP, 335, 20, 16.750000, 
trial0024578, AA, 31, 2, 15.500000, GDX, 220, 10, 22.000000, ZIP, 682, 20, 34.100000, 
trial0024579, AA, 113, 2, 56.500000, GDX, 185, 10, 18.500000, ZIP, 296, 20, 14.800000, 
trial0024580, AA, 5, 2, 2.500000, GDX, 149, 10, 14.900000, ZIP, 766, 20, 38.300000, 
trial0024581, AA, 0, 2, 0.000000, GDX, 172, 10, 17.200000, ZIP, 662, 20, 33.100000, 
trial0024582, AA, 105, 2, 52.500000, GDX, 335, 10, 33.500000, ZIP, 460, 20, 23.000000, 
trial0024583, AA, 43, 2, 21.500000, GDX, 537, 10, 53.700000, ZIP, 560, 20, 28.000000, 
trial0024584, AA, 29, 2, 14.500000, GDX, 135, 10, 13.500000, ZIP, 368, 20, 18.400000, 
trial0024585, AA, 64, 2, 32.000000, GDX, 222, 10, 22.200000, ZIP, 400, 20, 20.000000, 
trial0024586, AA, 140, 2, 70.000000, GDX, 239, 10, 23.900000, ZIP, 626, 20, 31.300000, 
trial0024587, AA, 48, 2, 24.000000, GDX, 342, 10, 34.200000, ZIP, 630, 20, 31.500000, 
trial0024588, AA, 82, 2, 41.000000, GDX, 447, 10, 44.700000, ZIP, 506, 20, 25.300000, 
trial0024589, AA, 32, 2, 16.000000, GDX, 456, 10, 45.600000, ZIP, 408, 20, 20.400000, 
trial0024590, AA, 0, 2, 0.000000, GDX, 387, 10, 38.700000, ZIP, 368, 20, 18.400000, 
trial0024591, AA, 88, 2, 44.000000, GDX, 132, 10, 13.200000, ZIP, 392, 20, 19.600000, 
trial0024592, AA, 0, 2, 0.000000, GDX, 178, 10, 17.800000, ZIP, 755, 20, 37.750000, 
trial0024593, AA, 49, 2, 24.500000, GDX, 136, 10, 13.600000, ZIP, 345, 20, 17.250000, 
trial0024594, AA, 73, 2, 36.500000, GDX, 216, 10, 21.600000, ZIP, 567, 20, 28.350000, 
trial0024595, AA, 195, 2, 97.500000, GDX, 229, 10, 22.900000, ZIP, 617, 20, 30.850000, 
trial0024596, AA, 177, 2, 88.500000, GDX, 172, 10, 17.200000, ZIP, 298, 20, 14.900000, 
trial0024597, AA, 4, 2, 2.000000, GDX, 258, 10, 25.800000, ZIP, 631, 20, 31.550000, 
trial0024598, AA, 0, 2, 0.000000, GDX, 285, 10, 28.500000, ZIP, 537, 20, 26.850000, 
trial0024599, AA, 109, 2, 54.500000, GDX, 149, 10, 14.900000, ZIP, 450, 20, 22.500000, 
trial0024600, AA, 35, 2, 17.500000, GDX, 277, 10, 27.700000, ZIP, 781, 20, 39.050000, 
