trial0021001, AA, 739, 10, 73.900000, GDX, 985, 4, 246.250000, ZIP, 2060, 18, 114.444444, 
trial0021245, AA, 1826, 10, 182.600000, GDX, 724, 4, 181.000000, ZIP, 2421, 18, 134.500000, 
trial0021246, AA, 1079, 10, 107.900000, GDX, 239, 4, 59.750000, ZIP, 2574, 18, 143.000000, 
trial0021247, AA, 1608, 10, 160.800000, GDX, 612, 4, 153.000000, ZIP, 2134, 18, 118.555556, 
trial0021248, AA, 1877, 10, 187.700000, GDX, 189, 4, 47.250000, ZIP, 1973, 18, 109.611111, 
trial0021249, AA, 872, 10, 87.200000, GDX, 583, 4, 145.750000, ZIP, 2075, 18, 115.277778, 
trial0021250, AA, 1304, 10, 130.400000, GDX, 300, 4, 75.000000, ZIP, 2033, 18, 112.944444, 
trial0021251, AA, 2131, 10, 213.100000, GDX, 266, 4, 66.500000, ZIP, 2061, 18, 114.500000, 
trial0021252, AA, 1046, 10, 104.600000, GDX, 362, 4, 90.500000, ZIP, 2331, 18, 129.500000, 
trial0021253, AA, 1849, 10, 184.900000, GDX, 700, 4, 175.000000, ZIP, 899, 18, 49.944444, 
trial0021254, AA, 1118, 10, 111.800000, GDX, 722, 4, 180.500000, ZIP, 2427, 18, 134.833333, 
trial0021255, AA, 1048, 10, 104.800000, GDX, 282, 4, 70.500000, ZIP, 2789, 18, 154.944444, 
trial0021256, AA, 1093, 10, 109.300000, GDX, 616, 4, 154.000000, ZIP, 2192, 18, 121.777778, 
trial0021257, AA, 1741, 10, 174.100000, GDX, 488, 4, 122.000000, ZIP, 1753, 18, 97.388889, 
trial0021258, AA, 1537, 10, 153.700000, GDX, 489, 4, 122.250000, ZIP, 2323, 18, 129.055556, 
trial0021259, AA, 1005, 10, 100.500000, GDX, 446, 4, 111.500000, ZIP, 2363, 18, 131.277778, 
trial0021260, AA, 1764, 10, 176.400000, GDX, 571, 4, 142.750000, ZIP, 2349, 18, 130.500000, 
trial0021261, AA, 1523, 10, 152.300000, GDX, 742, 4, 185.500000, ZIP, 1786, 18, 99.222222, 
trial0021262, AA, 979, 10, 97.900000, GDX, 850, 4, 212.500000, ZIP, 2662, 18, 147.888889, 
trial0021263, AA, 1946, 10, 194.600000, GDX, 250, 4, 62.500000, ZIP, 2362, 18, 131.222222, 
trial0021264, AA, 736, 10, 73.600000, GDX, 732, 4, 183.000000, ZIP, 2256, 18, 125.333333, 
trial0021265, AA, 1679, 10, 167.900000, GDX, 505, 4, 126.250000, ZIP, 1710, 18, 95.000000, 
trial0021266, AA, 920, 10, 92.000000, GDX, 614, 4, 153.500000, ZIP, 2071, 18, 115.055556, 
trial0021267, AA, 1326, 10, 132.600000, GDX, 266, 4, 66.500000, ZIP, 2612, 18, 145.111111, 
trial0021268, AA, 1425, 10, 142.500000, GDX, 853, 4, 213.250000, ZIP, 1886, 18, 104.777778, 
trial0021269, AA, 1508, 10, 150.800000, GDX, 362, 4, 90.500000, ZIP, 2732, 18, 151.777778, 
trial0021270, AA, 1607, 10, 160.700000, GDX, 367, 4, 91.750000, ZIP, 2681, 18, 148.944444, 
trial0021271, AA, 626, 10, 62.600000, GDX, 421, 4, 105.250000, ZIP, 2099, 18, 116.611111, 
trial0021272, AA, 662, 10, 66.200000, GDX, 259, 4, 64.750000, ZIP, 1894, 18, 105.222222, 
trial0021273, AA, 1720, 10, 172.000000, GDX, 443, 4, 110.750000, ZIP, 1032, 18, 57.333333, 
trial0021274, AA, 1660, 10, 166.000000, GDX, 0, 4, 0.000000, ZIP, 1521, 18, 84.500000, 
trial0021275, AA, 1264, 10, 126.400000, GDX, 307, 4, 76.750000, ZIP, 1433, 18, 79.611111, 
trial0021276, AA, 1469, 10, 146.900000, GDX, 169, 4, 42.250000, ZIP, 1842, 18, 102.333333, 
trial0021277, AA, 617, 10, 61.700000, GDX, 0, 4, 0.000000, ZIP, 2405, 18, 133.611111, 
trial0021278, AA, 1142, 10, 114.200000, GDX, 121, 4, 30.250000, ZIP, 1359, 18, 75.500000, 
trial0021279, AA, 1651, 10, 165.100000, GDX, 105, 4, 26.250000, ZIP, 1602, 18, 89.000000, 
trial0021280, AA, 759, 10, 75.900000, GDX, 379, 4, 94.750000, ZIP, 1853, 18, 102.944444, 
trial0021281, AA, 1280, 10, 128.000000, GDX, 739, 4, 184.750000, ZIP, 1385, 18, 76.944444, 
trial0021282, AA, 988, 10, 98.800000, GDX, 168, 4, 42.000000, ZIP, 1947, 18, 108.166667, 
trial0021283, AA, 1186, 10, 118.600000, GDX, 515, 4, 128.750000, ZIP, 1574, 18, 87.444444, 
trial0021284, AA, 1494, 10, 149.400000, GDX, 396, 4, 99.000000, ZIP, 995, 18, 55.277778, 
trial0021285, AA, 650, 10, 65.000000, GDX, 686, 4, 171.500000, ZIP, 1722, 18, 95.666667, 
trial0021286, AA, 614, 10, 61.400000, GDX, 553, 4, 138.250000, ZIP, 2017, 18, 112.055556, 
trial0021287, AA, 1037, 10, 103.700000, GDX, 195, 4, 48.750000, ZIP, 2054, 18, 114.111111, 
trial0021288, AA, 923, 10, 92.300000, GDX, 314, 4, 78.500000, ZIP, 1814, 18, 100.777778, 
trial0021289, AA, 1062, 10, 106.200000, GDX, 246, 4, 61.500000, ZIP, 1532, 18, 85.111111, 
trial0021290, AA, 1293, 10, 129.300000, GDX, 222, 4, 55.500000, ZIP, 1436, 18, 79.777778, 
trial0021291, AA, 598, 10, 59.800000, GDX, 115, 4, 28.750000, ZIP, 2186, 18, 121.444444, 
trial0021292, AA, 800, 10, 80.000000, GDX, 169, 4, 42.250000, ZIP, 2448, 18, 136.000000, 
trial0021293, AA, 1501, 10, 150.100000, GDX, 507, 4, 126.750000, ZIP, 1250, 18, 69.444444, 
trial0021294, AA, 817, 10, 81.700000, GDX, 73, 4, 18.250000, ZIP, 1950, 18, 108.333333, 
trial0021295, AA, 929, 10, 92.900000, GDX, 347, 4, 86.750000, ZIP, 1768, 18, 98.222222, 
trial0021296, AA, 1363, 10, 136.300000, GDX, 236, 4, 59.000000, ZIP, 1828, 18, 101.555556, 
trial0021297, AA, 1109, 10, 110.900000, GDX, 468, 4, 117.000000, ZIP, 1603, 18, 89.055556, 
trial0021298, AA, 909, 10, 90.900000, GDX, 195, 4, 48.750000, ZIP, 2510, 18, 139.444444, 
trial0021299, AA, 1116, 10, 111.600000, GDX, 219, 4, 54.750000, ZIP, 1818, 18, 101.000000, 
trial0021300, AA, 1558, 10, 155.800000, GDX, 196, 4, 49.000000, ZIP, 1313, 18, 72.944444, 
