trial0021301, AA, 303, 8, 37.875000, GDX, 136, 6, 22.666667, ZIP, 428, 18, 23.777778, 
trial0021545, AA, 229, 8, 28.625000, GDX, 627, 6, 104.500000, ZIP, 1972, 18, 109.555556, 
trial0021546, AA, 1245, 8, 155.625000, GDX, 380, 6, 63.333333, ZIP, 1211, 18, 67.277778, 
trial0021547, AA, 1290, 8, 161.250000, GDX, 457, 6, 76.166667, ZIP, 1230, 18, 68.333333, 
trial0021548, AA, 1005, 8, 125.625000, GDX, 485, 6, 80.833333, ZIP, 1097, 18, 60.944444, 
trial0021549, AA, 665, 8, 83.125000, GDX, 940, 6, 156.666667, ZIP, 1344, 18, 74.666667, 
trial0021550, AA, 865, 8, 108.125000, GDX, 638, 6, 106.333333, ZIP, 1925, 18, 106.944444, 
trial0021551, AA, 909, 8, 113.625000, GDX, 160, 6, 26.666667, ZIP, 1806, 18, 100.333333, 
trial0021552, AA, 791, 8, 98.875000, GDX, 837, 6, 139.500000, ZIP, 1958, 18, 108.777778, 
trial0021553, AA, 1038, 8, 129.750000, GDX, 301, 6, 50.166667, ZIP, 1925, 18, 106.944444, 
trial0021554, AA, 949, 8, 118.625000, GDX, 241, 6, 40.166667, ZIP, 1353, 18, 75.166667, 
trial0021555, AA, 1104, 8, 138.000000, GDX, 872, 6, 145.333333, ZIP, 1447, 18, 80.388889, 
trial0021556, AA, 978, 8, 122.250000, GDX, 318, 6, 53.000000, ZIP, 1841, 18, 102.277778, 
trial0021557, AA, 564, 8, 70.500000, GDX, 514, 6, 85.666667, ZIP, 1962, 18, 109.000000, 
trial0021558, AA, 485, 8, 60.625000, GDX, 256, 6, 42.666667, ZIP, 1954, 18, 108.555556, 
trial0021559, AA, 989, 8, 123.625000, GDX, 718, 6, 119.666667, ZIP, 1539, 18, 85.500000, 
trial0021560, AA, 1352, 8, 169.000000, GDX, 446, 6, 74.333333, ZIP, 1401, 18, 77.833333, 
trial0021561, AA, 881, 8, 110.125000, GDX, 437, 6, 72.833333, ZIP, 1692, 18, 94.000000, 
trial0021562, AA, 804, 8, 100.500000, GDX, 335, 6, 55.833333, ZIP, 1632, 18, 90.666667, 
trial0021563, AA, 535, 8, 66.875000, GDX, 958, 6, 159.666667, ZIP, 1703, 18, 94.611111, 
trial0021564, AA, 645, 8, 80.625000, GDX, 619, 6, 103.166667, ZIP, 1954, 18, 108.555556, 
trial0021565, AA, 706, 8, 88.250000, GDX, 723, 6, 120.500000, ZIP, 1290, 18, 71.666667, 
trial0021566, AA, 878, 8, 109.750000, GDX, 136, 6, 22.666667, ZIP, 1931, 18, 107.277778, 
trial0021567, AA, 945, 8, 118.125000, GDX, 527, 6, 87.833333, ZIP, 1319, 18, 73.277778, 
trial0021568, AA, 941, 8, 117.625000, GDX, 917, 6, 152.833333, ZIP, 1658, 18, 92.111111, 
trial0021569, AA, 157, 8, 19.625000, GDX, 705, 6, 117.500000, ZIP, 1786, 18, 99.222222, 
trial0021570, AA, 1011, 8, 126.375000, GDX, 292, 6, 48.666667, ZIP, 1361, 18, 75.611111, 
trial0021571, AA, 380, 8, 47.500000, GDX, 362, 6, 60.333333, ZIP, 2469, 18, 137.166667, 
trial0021572, AA, 952, 8, 119.000000, GDX, 435, 6, 72.500000, ZIP, 2281, 18, 126.722222, 
trial0021573, AA, 1073, 8, 134.125000, GDX, 460, 6, 76.666667, ZIP, 1984, 18, 110.222222, 
trial0021574, AA, 556, 8, 69.500000, GDX, 391, 6, 65.166667, ZIP, 2618, 18, 145.444444, 
trial0021575, AA, 1018, 8, 127.250000, GDX, 685, 6, 114.166667, ZIP, 2082, 18, 115.666667, 
trial0021576, AA, 562, 8, 70.250000, GDX, 547, 6, 91.166667, ZIP, 1486, 18, 82.555556, 
trial0021577, AA, 388, 8, 48.500000, GDX, 380, 6, 63.333333, ZIP, 1977, 18, 109.833333, 
trial0021578, AA, 1462, 8, 182.750000, GDX, 786, 6, 131.000000, ZIP, 1836, 18, 102.000000, 
trial0021579, AA, 1422, 8, 177.750000, GDX, 732, 6, 122.000000, ZIP, 1546, 18, 85.888889, 
trial0021580, AA, 1122, 8, 140.250000, GDX, 702, 6, 117.000000, ZIP, 2593, 18, 144.055556, 
trial0021581, AA, 1117, 8, 139.625000, GDX, 428, 6, 71.333333, ZIP, 1795, 18, 99.722222, 
trial0021582, AA, 1040, 8, 130.000000, GDX, 565, 6, 94.166667, ZIP, 2104, 18, 116.888889, 
trial0021583, AA, 1204, 8, 150.500000, GDX, 977, 6, 162.833333, ZIP, 1420, 18, 78.888889, 
trial0021584, AA, 835, 8, 104.375000, GDX, 372, 6, 62.000000, ZIP, 2311, 18, 128.388889, 
trial0021585, AA, 293, 8, 36.625000, GDX, 392, 6, 65.333333, ZIP, 1816, 18, 100.888889, 
trial0021586, AA, 1144, 8, 143.000000, GDX, 579, 6, 96.500000, ZIP, 2509, 18, 139.388889, 
trial0021587, AA, 993, 8, 124.125000, GDX, 1015, 6, 169.166667, ZIP, 2538, 18, 141.000000, 
trial0021588, AA, 911, 8, 113.875000, GDX, 215, 6, 35.833333, ZIP, 2203, 18, 122.388889, 
trial0021589, AA, 2181, 8, 272.625000, GDX, 603, 6, 100.500000, ZIP, 1009, 18, 56.055556, 
trial0021590, AA, 850, 8, 106.250000, GDX, 610, 6, 101.666667, ZIP, 2053, 18, 114.055556, 
trial0021591, AA, 955, 8, 119.375000, GDX, 1156, 6, 192.666667, ZIP, 1400, 18, 77.777778, 
trial0021592, AA, 643, 8, 80.375000, GDX, 621, 6, 103.500000, ZIP, 2619, 18, 145.500000, 
trial0021593, AA, 802, 8, 100.250000, GDX, 1116, 6, 186.000000, ZIP, 1701, 18, 94.500000, 
trial0021594, AA, 1035, 8, 129.375000, GDX, 1214, 6, 202.333333, ZIP, 1737, 18, 96.500000, 
trial0021595, AA, 606, 8, 75.750000, GDX, 860, 6, 143.333333, ZIP, 3350, 18, 186.111111, 
trial0021596, AA, 1272, 8, 159.000000, GDX, 863, 6, 143.833333, ZIP, 1948, 18, 108.222222, 
trial0021597, AA, 1209, 8, 151.125000, GDX, 586, 6, 97.666667, ZIP, 2513, 18, 139.611111, 
trial0021598, AA, 1541, 8, 192.625000, GDX, 469, 6, 78.166667, ZIP, 1298, 18, 72.111111, 
trial0021599, AA, 908, 8, 113.500000, GDX, 521, 6, 86.833333, ZIP, 2507, 18, 139.277778, 
trial0021600, AA, 853, 8, 106.625000, GDX, 728, 6, 121.333333, ZIP, 2329, 18, 129.388889, 
