trial0016801, AA, 942, 4, 235.500000, GDX, 1102, 14, 78.714286, ZIP, 467, 14, 33.357143, 
trial0017048, AA, 133, 4, 33.250000, GDX, 337, 14, 24.071429, ZIP, 372, 14, 26.571429, 
trial0017049, AA, 189, 4, 47.250000, GDX, 214, 14, 15.285714, ZIP, 441, 14, 31.500000, 
trial0017050, AA, 96, 4, 24.000000, GDX, 445, 14, 31.785714, ZIP, 435, 14, 31.071429, 
trial0017051, AA, 107, 4, 26.750000, GDX, 217, 14, 15.500000, ZIP, 643, 14, 45.928571, 
trial0017052, AA, 174, 4, 43.500000, GDX, 189, 14, 13.500000, ZIP, 642, 14, 45.857143, 
trial0017053, AA, 0, 4, 0.000000, GDX, 268, 14, 19.142857, ZIP, 360, 14, 25.714286, 
trial0017054, AA, 0, 4, 0.000000, GDX, 118, 14, 8.428571, ZIP, 605, 14, 43.214286, 
trial0017055, AA, 124, 4, 31.000000, GDX, 410, 14, 29.285714, ZIP, 439, 14, 31.357143, 
trial0017056, AA, 254, 4, 63.500000, GDX, 177, 14, 12.642857, ZIP, 675, 14, 48.214286, 
trial0017057, AA, 85, 4, 21.250000, GDX, 170, 14, 12.142857, ZIP, 422, 14, 30.142857, 
trial0017058, AA, 219, 4, 54.750000, GDX, 520, 14, 37.142857, ZIP, 464, 14, 33.142857, 
trial0017059, AA, 242, 4, 60.500000, GDX, 278, 14, 19.857143, ZIP, 257, 14, 18.357143, 
trial0017060, AA, 103, 4, 25.750000, GDX, 366, 14, 26.142857, ZIP, 477, 14, 34.071429, 
trial0017061, AA, 92, 4, 23.000000, GDX, 171, 14, 12.214286, ZIP, 556, 14, 39.714286, 
trial0017062, AA, 270, 4, 67.500000, GDX, 180, 14, 12.857143, ZIP, 149, 14, 10.642857, 
trial0017063, AA, 169, 4, 42.250000, GDX, 181, 14, 12.928571, ZIP, 675, 14, 48.214286, 
trial0017064, AA, 144, 4, 36.000000, GDX, 415, 14, 29.642857, ZIP, 447, 14, 31.928571, 
trial0017065, AA, 300, 4, 75.000000, GDX, 342, 14, 24.428571, ZIP, 309, 14, 22.071429, 
trial0017066, AA, 279, 4, 69.750000, GDX, 144, 14, 10.285714, ZIP, 738, 14, 52.714286, 
trial0017067, AA, 227, 4, 56.750000, GDX, 266, 14, 19.000000, ZIP, 517, 14, 36.928571, 
trial0017068, AA, 97, 4, 24.250000, GDX, 420, 14, 30.000000, ZIP, 466, 14, 33.285714, 
trial0017069, AA, 188, 4, 47.000000, GDX, 128, 14, 9.142857, ZIP, 340, 14, 24.285714, 
trial0017070, AA, 82, 4, 20.500000, GDX, 460, 14, 32.857143, ZIP, 449, 14, 32.071429, 
trial0017071, AA, 292, 4, 73.000000, GDX, 500, 14, 35.714286, ZIP, 656, 14, 46.857143, 
trial0017072, AA, 356, 4, 89.000000, GDX, 361, 14, 25.785714, ZIP, 574, 14, 41.000000, 
trial0017073, AA, 0, 4, 0.000000, GDX, 389, 14, 27.785714, ZIP, 937, 14, 66.928571, 
trial0017074, AA, 125, 4, 31.250000, GDX, 568, 14, 40.571429, ZIP, 319, 14, 22.785714, 
trial0017075, AA, 154, 4, 38.500000, GDX, 219, 14, 15.642857, ZIP, 744, 14, 53.142857, 
trial0017076, AA, 265, 4, 66.250000, GDX, 572, 14, 40.857143, ZIP, 236, 14, 16.857143, 
trial0017077, AA, 67, 4, 16.750000, GDX, 596, 14, 42.571429, ZIP, 279, 14, 19.928571, 
trial0017078, AA, 115, 4, 28.750000, GDX, 480, 14, 34.285714, ZIP, 333, 14, 23.785714, 
trial0017079, AA, 320, 4, 80.000000, GDX, 397, 14, 28.357143, ZIP, 543, 14, 38.785714, 
trial0017080, AA, 137, 4, 34.250000, GDX, 553, 14, 39.500000, ZIP, 879, 14, 62.785714, 
trial0017081, AA, 297, 4, 74.250000, GDX, 396, 14, 28.285714, ZIP, 767, 14, 54.785714, 
trial0017082, AA, 337, 4, 84.250000, GDX, 377, 14, 26.928571, ZIP, 556, 14, 39.714286, 
trial0017083, AA, 266, 4, 66.500000, GDX, 644, 14, 46.000000, ZIP, 409, 14, 29.214286, 
trial0017084, AA, 274, 4, 68.500000, GDX, 882, 14, 63.000000, ZIP, 357, 14, 25.500000, 
trial0017085, AA, 141, 4, 35.250000, GDX, 209, 14, 14.928571, ZIP, 600, 14, 42.857143, 
trial0017086, AA, 142, 4, 35.500000, GDX, 290, 14, 20.714286, ZIP, 802, 14, 57.285714, 
trial0017087, AA, 304, 4, 76.000000, GDX, 459, 14, 32.785714, ZIP, 661, 14, 47.214286, 
trial0017088, AA, 47, 4, 11.750000, GDX, 858, 14, 61.285714, ZIP, 578, 14, 41.285714, 
trial0017089, AA, 156, 4, 39.000000, GDX, 461, 14, 32.928571, ZIP, 675, 14, 48.214286, 
trial0017090, AA, 171, 4, 42.750000, GDX, 487, 14, 34.785714, ZIP, 547, 14, 39.071429, 
trial0017091, AA, 42, 4, 10.500000, GDX, 295, 14, 21.071429, ZIP, 911, 14, 65.071429, 
trial0017092, AA, 85, 4, 21.250000, GDX, 536, 14, 38.285714, ZIP, 505, 14, 36.071429, 
trial0017093, AA, 0, 4, 0.000000, GDX, 702, 14, 50.142857, ZIP, 711, 14, 50.785714, 
trial0017094, AA, 129, 4, 32.250000, GDX, 891, 14, 63.642857, ZIP, 611, 14, 43.642857, 
trial0017095, AA, 308, 4, 77.000000, GDX, 562, 14, 40.142857, ZIP, 830, 14, 59.285714, 
trial0017096, AA, 257, 4, 64.250000, GDX, 303, 14, 21.642857, ZIP, 207, 14, 14.785714, 
trial0017097, AA, 199, 4, 49.750000, GDX, 389, 14, 27.785714, ZIP, 717, 14, 51.214286, 
trial0017098, AA, 240, 4, 60.000000, GDX, 658, 14, 47.000000, ZIP, 658, 14, 47.000000, 
trial0017099, AA, 12, 4, 3.000000, GDX, 580, 14, 41.428571, ZIP, 646, 14, 46.142857, 
trial0017100, AA, 237, 4, 59.250000, GDX, 486, 14, 34.714286, ZIP, 708, 14, 50.571429, 
