trial0015901, AA, 422, 10, 42.200000, GDX, 576, 18, 32.000000, ZIC, 324, 4, 81.000000, 
trial0016149, AA, 361, 10, 36.100000, GDX, 447, 18, 24.833333, ZIC, 261, 4, 65.250000, 
trial0016150, AA, 288, 10, 28.800000, GDX, 392, 18, 21.777778, ZIC, 47, 4, 11.750000, 
trial0016151, AA, 198, 10, 19.800000, GDX, 212, 18, 11.777778, ZIC, 45, 4, 11.250000, 
trial0016152, AA, 197, 10, 19.700000, GDX, 518, 18, 28.777778, ZIC, 410, 4, 102.500000, 
trial0016153, AA, 529, 10, 52.900000, GDX, 198, 18, 11.000000, ZIC, 105, 4, 26.250000, 
trial0016154, AA, 192, 10, 19.200000, GDX, 528, 18, 29.333333, ZIC, 140, 4, 35.000000, 
trial0016155, AA, 309, 10, 30.900000, GDX, 355, 18, 19.722222, ZIC, 39, 4, 9.750000, 
trial0016156, AA, 174, 10, 17.400000, GDX, 728, 18, 40.444444, ZIC, 120, 4, 30.000000, 
trial0016157, AA, 376, 10, 37.600000, GDX, 469, 18, 26.055556, ZIC, 50, 4, 12.500000, 
trial0016158, AA, 130, 10, 13.000000, GDX, 584, 18, 32.444444, ZIC, 77, 4, 19.250000, 
trial0016159, AA, 12, 10, 1.200000, GDX, 199, 18, 11.055556, ZIC, 112, 4, 28.000000, 
trial0016160, AA, 320, 10, 32.000000, GDX, 694, 18, 38.555556, ZIC, 146, 4, 36.500000, 
trial0016161, AA, 271, 10, 27.100000, GDX, 519, 18, 28.833333, ZIC, 115, 4, 28.750000, 
trial0016162, AA, 146, 10, 14.600000, GDX, 717, 18, 39.833333, ZIC, 206, 4, 51.500000, 
trial0016163, AA, 145, 10, 14.500000, GDX, 809, 18, 44.944444, ZIC, 113, 4, 28.250000, 
trial0016164, AA, 256, 10, 25.600000, GDX, 620, 18, 34.444444, ZIC, 108, 4, 27.000000, 
trial0016165, AA, 225, 10, 22.500000, GDX, 349, 18, 19.388889, ZIC, 189, 4, 47.250000, 
trial0016166, AA, 184, 10, 18.400000, GDX, 737, 18, 40.944444, ZIC, 90, 4, 22.500000, 
trial0016167, AA, 64, 10, 6.400000, GDX, 204, 18, 11.333333, ZIC, 115, 4, 28.750000, 
trial0016168, AA, 75, 10, 7.500000, GDX, 356, 18, 19.777778, ZIC, 76, 4, 19.000000, 
trial0016169, AA, 677, 10, 67.700000, GDX, 364, 18, 20.222222, ZIC, 98, 4, 24.500000, 
trial0016170, AA, 230, 10, 23.000000, GDX, 572, 18, 31.777778, ZIC, 131, 4, 32.750000, 
trial0016171, AA, 262, 10, 26.200000, GDX, 695, 18, 38.611111, ZIC, 172, 4, 43.000000, 
trial0016172, AA, 538, 10, 53.800000, GDX, 1085, 18, 60.277778, ZIC, 271, 4, 67.750000, 
trial0016173, AA, 404, 10, 40.400000, GDX, 225, 18, 12.500000, ZIC, 450, 4, 112.500000, 
trial0016174, AA, 207, 10, 20.700000, GDX, 57, 18, 3.166667, ZIC, 609, 4, 152.250000, 
trial0016175, AA, 396, 10, 39.600000, GDX, 831, 18, 46.166667, ZIC, 235, 4, 58.750000, 
trial0016176, AA, 282, 10, 28.200000, GDX, 569, 18, 31.611111, ZIC, 355, 4, 88.750000, 
trial0016177, AA, 382, 10, 38.200000, GDX, 72, 18, 4.000000, ZIC, 483, 4, 120.750000, 
trial0016178, AA, 474, 10, 47.400000, GDX, 901, 18, 50.055556, ZIC, 57, 4, 14.250000, 
trial0016179, AA, 682, 10, 68.200000, GDX, 1139, 18, 63.277778, ZIC, 15, 4, 3.750000, 
trial0016180, AA, 365, 10, 36.500000, GDX, 1036, 18, 57.555556, ZIC, 277, 4, 69.250000, 
trial0016181, AA, 111, 10, 11.100000, GDX, 24, 18, 1.333333, ZIC, 342, 4, 85.500000, 
trial0016182, AA, 891, 10, 89.100000, GDX, 1066, 18, 59.222222, ZIC, 135, 4, 33.750000, 
trial0016183, AA, 656, 10, 65.600000, GDX, 682, 18, 37.888889, ZIC, 104, 4, 26.000000, 
trial0016184, AA, 1260, 10, 126.000000, GDX, 710, 18, 39.444444, ZIC, 144, 4, 36.000000, 
trial0016185, AA, 557, 10, 55.700000, GDX, 752, 18, 41.777778, ZIC, 264, 4, 66.000000, 
trial0016186, AA, 359, 10, 35.900000, GDX, 156, 18, 8.666667, ZIC, 366, 4, 91.500000, 
trial0016187, AA, 1112, 10, 111.200000, GDX, 229, 18, 12.722222, ZIC, 280, 4, 70.000000, 
trial0016188, AA, 851, 10, 85.100000, GDX, 207, 18, 11.500000, ZIC, 195, 4, 48.750000, 
trial0016189, AA, 738, 10, 73.800000, GDX, 381, 18, 21.166667, ZIC, 250, 4, 62.500000, 
trial0016190, AA, 193, 10, 19.300000, GDX, 232, 18, 12.888889, ZIC, 445, 4, 111.250000, 
trial0016191, AA, 1029, 10, 102.900000, GDX, 1073, 18, 59.611111, ZIC, 318, 4, 79.500000, 
trial0016192, AA, 714, 10, 71.400000, GDX, 381, 18, 21.166667, ZIC, 548, 4, 137.000000, 
trial0016193, AA, 526, 10, 52.600000, GDX, 270, 18, 15.000000, ZIC, 419, 4, 104.750000, 
trial0016194, AA, 417, 10, 41.700000, GDX, 671, 18, 37.277778, ZIC, 178, 4, 44.500000, 
trial0016195, AA, 1219, 10, 121.900000, GDX, 96, 18, 5.333333, ZIC, 376, 4, 94.000000, 
trial0016196, AA, 235, 10, 23.500000, GDX, 975, 18, 54.166667, ZIC, 82, 4, 20.500000, 
trial0016197, AA, 362, 10, 36.200000, GDX, 1007, 18, 55.944444, ZIC, 87, 4, 21.750000, 
trial0016198, AA, 238, 10, 23.800000, GDX, 1027, 18, 57.055556, ZIC, 33, 4, 8.250000, 
trial0016199, AA, 156, 10, 15.600000, GDX, 531, 18, 29.500000, ZIC, 721, 4, 180.250000, 
trial0016200, AA, 908, 10, 90.800000, GDX, 893, 18, 49.611111, ZIC, 44, 4, 11.000000, 
