trial0027001, AA, 2039, 14, 145.642857, GDX, 1035, 8, 129.375000, ZIC, 612, 4, 153.000000, ZIP, 288, 6, 48.000000, 
trial0027190, AA, 411, 14, 29.357143, GDX, 382, 8, 47.750000, ZIC, 303, 4, 75.750000, ZIP, 297, 6, 49.500000, 
trial0027191, AA, 447, 14, 31.928571, GDX, 605, 8, 75.625000, ZIC, 25, 4, 6.250000, ZIP, 219, 6, 36.500000, 
trial0027192, AA, 914, 14, 65.285714, GDX, 445, 8, 55.625000, ZIC, 0, 4, 0.000000, ZIP, 357, 6, 59.500000, 
trial0027193, AA, 188, 14, 13.428571, GDX, 90, 8, 11.250000, ZIC, 251, 4, 62.750000, ZIP, 393, 6, 65.500000, 
trial0027194, AA, 820, 14, 58.571429, GDX, 488, 8, 61.000000, ZIC, 161, 4, 40.250000, ZIP, 264, 6, 44.000000, 
trial0027195, AA, 557, 14, 39.785714, GDX, 304, 8, 38.000000, ZIC, 93, 4, 23.250000, ZIP, 177, 6, 29.500000, 
trial0027196, AA, 457, 14, 32.642857, GDX, 115, 8, 14.375000, ZIC, 213, 4, 53.250000, ZIP, 433, 6, 72.166667, 
trial0027197, AA, 690, 14, 49.285714, GDX, 375, 8, 46.875000, ZIC, 224, 4, 56.000000, ZIP, 226, 6, 37.666667, 
trial0027198, AA, 732, 14, 52.285714, GDX, 261, 8, 32.625000, ZIC, 89, 4, 22.250000, ZIP, 486, 6, 81.000000, 
trial0027199, AA, 990, 14, 70.714286, GDX, 265, 8, 33.125000, ZIC, 23, 4, 5.750000, ZIP, 401, 6, 66.833333, 
trial0027200, AA, 544, 14, 38.857143, GDX, 261, 8, 32.625000, ZIC, 0, 4, 0.000000, ZIP, 333, 6, 55.500000, 
trial0027201, AA, 971, 14, 69.357143, GDX, 315, 8, 39.375000, ZIC, 189, 4, 47.250000, ZIP, 153, 6, 25.500000, 
trial0027202, AA, 968, 14, 69.142857, GDX, 235, 8, 29.375000, ZIC, 62, 4, 15.500000, ZIP, 259, 6, 43.166667, 
trial0027203, AA, 1319, 14, 94.214286, GDX, 428, 8, 53.500000, ZIC, 6, 4, 1.500000, ZIP, 214, 6, 35.666667, 
trial0027204, AA, 372, 14, 26.571429, GDX, 473, 8, 59.125000, ZIC, 403, 4, 100.750000, ZIP, 456, 6, 76.000000, 
trial0027205, AA, 274, 14, 19.571429, GDX, 585, 8, 73.125000, ZIC, 179, 4, 44.750000, ZIP, 661, 6, 110.166667, 
trial0027206, AA, 456, 14, 32.571429, GDX, 51, 8, 6.375000, ZIC, 390, 4, 97.500000, ZIP, 96, 6, 16.000000, 
trial0027207, AA, 952, 14, 68.000000, GDX, 267, 8, 33.375000, ZIC, 10, 4, 2.500000, ZIP, 443, 6, 73.833333, 
trial0027208, AA, 422, 14, 30.142857, GDX, 498, 8, 62.250000, ZIC, 80, 4, 20.000000, ZIP, 284, 6, 47.333333, 
trial0027209, AA, 685, 14, 48.928571, GDX, 519, 8, 64.875000, ZIC, 176, 4, 44.000000, ZIP, 274, 6, 45.666667, 
trial0027210, AA, 559, 14, 39.928571, GDX, 458, 8, 57.250000, ZIC, 190, 4, 47.500000, ZIP, 270, 6, 45.000000, 
trial0027211, AA, 417, 14, 29.785714, GDX, 361, 8, 45.125000, ZIC, 23, 4, 5.750000, ZIP, 222, 6, 37.000000, 
trial0027212, AA, 438, 14, 31.285714, GDX, 358, 8, 44.750000, ZIC, 114, 4, 28.500000, ZIP, 301, 6, 50.166667, 
trial0027213, AA, 475, 14, 33.928571, GDX, 468, 8, 58.500000, ZIC, 115, 4, 28.750000, ZIP, 301, 6, 50.166667, 
trial0027214, AA, 626, 14, 44.714286, GDX, 255, 8, 31.875000, ZIC, 91, 4, 22.750000, ZIP, 254, 6, 42.333333, 
trial0027215, AA, 344, 14, 24.571429, GDX, 377, 8, 47.125000, ZIC, 243, 4, 60.750000, ZIP, 410, 6, 68.333333, 
trial0027216, AA, 586, 14, 41.857143, GDX, 129, 8, 16.125000, ZIC, 134, 4, 33.500000, ZIP, 323, 6, 53.833333, 
trial0027217, AA, 751, 14, 53.642857, GDX, 368, 8, 46.000000, ZIC, 0, 4, 0.000000, ZIP, 295, 6, 49.166667, 
trial0027218, AA, 964, 14, 68.857143, GDX, 85, 8, 10.625000, ZIC, 280, 4, 70.000000, ZIP, 201, 6, 33.500000, 
trial0027219, AA, 443, 14, 31.642857, GDX, 426, 8, 53.250000, ZIC, 22, 4, 5.500000, ZIP, 346, 6, 57.666667, 
trial0027220, AA, 720, 14, 51.428571, GDX, 350, 8, 43.750000, ZIC, 26, 4, 6.500000, ZIP, 61, 6, 10.166667, 
trial0027221, AA, 664, 14, 47.428571, GDX, 457, 8, 57.125000, ZIC, 102, 4, 25.500000, ZIP, 489, 6, 81.500000, 
trial0027222, AA, 619, 14, 44.214286, GDX, 313, 8, 39.125000, ZIC, 0, 4, 0.000000, ZIP, 300, 6, 50.000000, 
trial0027223, AA, 529, 14, 37.785714, GDX, 405, 8, 50.625000, ZIC, 0, 4, 0.000000, ZIP, 226, 6, 37.666667, 
trial0027224, AA, 758, 14, 54.142857, GDX, 400, 8, 50.000000, ZIC, 189, 4, 47.250000, ZIP, 194, 6, 32.333333, 
trial0027225, AA, 744, 14, 53.142857, GDX, 91, 8, 11.375000, ZIC, 76, 4, 19.000000, ZIP, 545, 6, 90.833333, 
trial0027226, AA, 516, 14, 36.857143, GDX, 837, 8, 104.625000, ZIC, 60, 4, 15.000000, ZIP, 195, 6, 32.500000, 
trial0027227, AA, 671, 14, 47.928571, GDX, 147, 8, 18.375000, ZIC, 3, 4, 0.750000, ZIP, 521, 6, 86.833333, 
trial0027228, AA, 954, 14, 68.142857, GDX, 131, 8, 16.375000, ZIC, 21, 4, 5.250000, ZIP, 96, 6, 16.000000, 
trial0027229, AA, 777, 14, 55.500000, GDX, 218, 8, 27.250000, ZIC, 39, 4, 9.750000, ZIP, 378, 6, 63.000000, 
trial0027230, AA, 436, 14, 31.142857, GDX, 347, 8, 43.375000, ZIC, 9, 4, 2.250000, ZIP, 792, 6, 132.000000, 
trial0027231, AA, 608, 14, 43.428571, GDX, 255, 8, 31.875000, ZIC, 273, 4, 68.250000, ZIP, 229, 6, 38.166667, 
trial0027232, AA, 497, 14, 35.500000, GDX, 420, 8, 52.500000, ZIC, 75, 4, 18.750000, ZIP, 347, 6, 57.833333, 
trial0027233, AA, 789, 14, 56.357143, GDX, 355, 8, 44.375000, ZIC, 23, 4, 5.750000, ZIP, 188, 6, 31.333333, 
trial0027234, AA, 1054, 14, 75.285714, GDX, 86, 8, 10.750000, ZIC, 91, 4, 22.750000, ZIP, 505, 6, 84.166667, 
trial0027235, AA, 868, 14, 62.000000, GDX, 197, 8, 24.625000, ZIC, 92, 4, 23.000000, ZIP, 114, 6, 19.000000, 
trial0027236, AA, 550, 14, 39.285714, GDX, 212, 8, 26.500000, ZIC, 174, 4, 43.500000, ZIP, 428, 6, 71.333333, 
trial0027237, AA, 749, 14, 53.500000, GDX, 284, 8, 35.500000, ZIC, 82, 4, 20.500000, ZIP, 314, 6, 52.333333, 
trial0027238, AA, 595, 14, 42.500000, GDX, 294, 8, 36.750000, ZIC, 203, 4, 50.750000, ZIP, 130, 6, 21.666667, 
trial0027239, AA, 699, 14, 49.928571, GDX, 210, 8, 26.250000, ZIC, 256, 4, 64.000000, ZIP, 257, 6, 42.833333, 
trial0027240, AA, 976, 14, 69.714286, GDX, 102, 8, 12.750000, ZIC, 127, 4, 31.750000, ZIP, 73, 6, 12.166667, 
trial0027241, AA, 1236, 14, 88.285714, GDX, 369, 8, 46.125000, ZIC, 178, 4, 44.500000, ZIP, 121, 6, 20.166667, 
trial0027242, AA, 977, 14, 69.785714, GDX, 316, 8, 39.500000, ZIC, 97, 4, 24.250000, ZIP, 202, 6, 33.666667, 
trial0027243, AA, 639, 14, 45.642857, GDX, 467, 8, 58.375000, ZIC, 219, 4, 54.750000, ZIP, 244, 6, 40.666667, 
trial0027244, AA, 977, 14, 69.785714, GDX, 472, 8, 59.000000, ZIC, 217, 4, 54.250000, ZIP, 252, 6, 42.000000, 
trial0027245, AA, 857, 14, 61.214286, GDX, 580, 8, 72.500000, ZIC, 423, 4, 105.750000, ZIP, 218, 6, 36.333333, 
trial0027246, AA, 965, 14, 68.928571, GDX, 61, 8, 7.625000, ZIC, 309, 4, 77.250000, ZIP, 441, 6, 73.500000, 
trial0027247, AA, 973, 14, 69.500000, GDX, 426, 8, 53.250000, ZIC, 81, 4, 20.250000, ZIP, 437, 6, 72.833333, 
trial0027248, AA, 1156, 14, 82.571429, GDX, 329, 8, 41.125000, ZIC, 151, 4, 37.750000, ZIP, 181, 6, 30.166667, 
trial0027249, AA, 1002, 14, 71.571429, GDX, 175, 8, 21.875000, ZIC, 87, 4, 21.750000, ZIP, 304, 6, 50.666667, 
trial0027250, AA, 692, 14, 49.428571, GDX, 674, 8, 84.250000, ZIC, 21, 4, 5.250000, ZIP, 349, 6, 58.166667, 
trial0027251, AA, 453, 14, 32.357143, GDX, 382, 8, 47.750000, ZIC, 78, 4, 19.500000, ZIP, 133, 6, 22.166667, 
trial0027252, AA, 926, 14, 66.142857, GDX, 444, 8, 55.500000, ZIC, 28, 4, 7.000000, ZIP, 867, 6, 144.500000, 
trial0027253, AA, 428, 14, 30.571429, GDX, 501, 8, 62.625000, ZIC, 70, 4, 17.500000, ZIP, 483, 6, 80.500000, 
trial0027254, AA, 1145, 14, 81.785714, GDX, 578, 8, 72.250000, ZIC, 9, 4, 2.250000, ZIP, 125, 6, 20.833333, 
trial0027255, AA, 878, 14, 62.714286, GDX, 95, 8, 11.875000, ZIC, 32, 4, 8.000000, ZIP, 501, 6, 83.500000, 
trial0027256, AA, 633, 14, 45.214286, GDX, 627, 8, 78.375000, ZIC, 22, 4, 5.500000, ZIP, 276, 6, 46.000000, 
trial0027257, AA, 804, 14, 57.428571, GDX, 384, 8, 48.000000, ZIC, 103, 4, 25.750000, ZIP, 390, 6, 65.000000, 
trial0027258, AA, 1354, 14, 96.714286, GDX, 87, 8, 10.875000, ZIC, 0, 4, 0.000000, ZIP, 418, 6, 69.666667, 
trial0027259, AA, 985, 14, 70.357143, GDX, 263, 8, 32.875000, ZIC, 187, 4, 46.750000, ZIP, 330, 6, 55.000000, 
trial0027260, AA, 1048, 14, 74.857143, GDX, 385, 8, 48.125000, ZIC, 199, 4, 49.750000, ZIP, 154, 6, 25.666667, 
trial0027261, AA, 873, 14, 62.357143, GDX, 188, 8, 23.500000, ZIC, 252, 4, 63.000000, ZIP, 287, 6, 47.833333, 
trial0027262, AA, 655, 14, 46.785714, GDX, 583, 8, 72.875000, ZIC, 0, 4, 0.000000, ZIP, 234, 6, 39.000000, 
trial0027263, AA, 1128, 14, 80.571429, GDX, 361, 8, 45.125000, ZIC, 138, 4, 34.500000, ZIP, 287, 6, 47.833333, 
trial0027264, AA, 1190, 14, 85.000000, GDX, 4, 8, 0.500000, ZIC, 127, 4, 31.750000, ZIP, 105, 6, 17.500000, 
trial0027265, AA, 676, 14, 48.285714, GDX, 171, 8, 21.375000, ZIC, 7, 4, 1.750000, ZIP, 432, 6, 72.000000, 
trial0027266, AA, 625, 14, 44.642857, GDX, 266, 8, 33.250000, ZIC, 115, 4, 28.750000, ZIP, 139, 6, 23.166667, 
trial0027267, AA, 1339, 14, 95.642857, GDX, 604, 8, 75.500000, ZIC, 70, 4, 17.500000, ZIP, 328, 6, 54.666667, 
trial0027268, AA, 727, 14, 51.928571, GDX, 307, 8, 38.375000, ZIC, 22, 4, 5.500000, ZIP, 405, 6, 67.500000, 
trial0027269, AA, 1065, 14, 76.071429, GDX, 356, 8, 44.500000, ZIC, 185, 4, 46.250000, ZIP, 116, 6, 19.333333, 
trial0027270, AA, 756, 14, 54.000000, GDX, 271, 8, 33.875000, ZIC, 168, 4, 42.000000, ZIP, 866, 6, 144.333333, 
trial0027271, AA, 570, 14, 40.714286, GDX, 773, 8, 96.625000, ZIC, 107, 4, 26.750000, ZIP, 595, 6, 99.166667, 
trial0027272, AA, 759, 14, 54.214286, GDX, 583, 8, 72.875000, ZIC, 240, 4, 60.000000, ZIP, 457, 6, 76.166667, 
trial0027273, AA, 620, 14, 44.285714, GDX, 652, 8, 81.500000, ZIC, 349, 4, 87.250000, ZIP, 241, 6, 40.166667, 
trial0027274, AA, 1095, 14, 78.214286, GDX, 304, 8, 38.000000, ZIC, 388, 4, 97.000000, ZIP, 338, 6, 56.333333, 
trial0027275, AA, 1030, 14, 73.571429, GDX, 447, 8, 55.875000, ZIC, 0, 4, 0.000000, ZIP, 496, 6, 82.666667, 
trial0027276, AA, 1433, 14, 102.357143, GDX, 525, 8, 65.625000, ZIC, 53, 4, 13.250000, ZIP, 492, 6, 82.000000, 
trial0027277, AA, 668, 14, 47.714286, GDX, 560, 8, 70.000000, ZIC, 423, 4, 105.750000, ZIP, 518, 6, 86.333333, 
trial0027278, AA, 1011, 14, 72.214286, GDX, 306, 8, 38.250000, ZIC, 381, 4, 95.250000, ZIP, 249, 6, 41.500000, 
trial0027279, AA, 853, 14, 60.928571, GDX, 562, 8, 70.250000, ZIC, 255, 4, 63.750000, ZIP, 435, 6, 72.500000, 
trial0027280, AA, 1226, 14, 87.571429, GDX, 157, 8, 19.625000, ZIC, 79, 4, 19.750000, ZIP, 226, 6, 37.666667, 
trial0027281, AA, 1413, 14, 100.928571, GDX, 327, 8, 40.875000, ZIC, 0, 4, 0.000000, ZIP, 315, 6, 52.500000, 
trial0027282, AA, 1181, 14, 84.357143, GDX, 0, 8, 0.000000, ZIC, 70, 4, 17.500000, ZIP, 738, 6, 123.000000, 
trial0027283, AA, 813, 14, 58.071429, GDX, 617, 8, 77.125000, ZIC, 49, 4, 12.250000, ZIP, 312, 6, 52.000000, 
trial0027284, AA, 922, 14, 65.857143, GDX, 244, 8, 30.500000, ZIC, 458, 4, 114.500000, ZIP, 750, 6, 125.000000, 
trial0027285, AA, 557, 14, 39.785714, GDX, 437, 8, 54.625000, ZIC, 585, 4, 146.250000, ZIP, 485, 6, 80.833333, 
trial0027286, AA, 825, 14, 58.928571, GDX, 491, 8, 61.375000, ZIC, 344, 4, 86.000000, ZIP, 269, 6, 44.833333, 
trial0027287, AA, 1116, 14, 79.714286, GDX, 696, 8, 87.000000, ZIC, 53, 4, 13.250000, ZIP, 356, 6, 59.333333, 
trial0027288, AA, 460, 14, 32.857143, GDX, 275, 8, 34.375000, ZIC, 226, 4, 56.500000, ZIP, 565, 6, 94.166667, 
trial0027289, AA, 703, 14, 50.214286, GDX, 450, 8, 56.250000, ZIC, 292, 4, 73.000000, ZIP, 264, 6, 44.000000, 
trial0027290, AA, 1137, 14, 81.214286, GDX, 274, 8, 34.250000, ZIC, 175, 4, 43.750000, ZIP, 530, 6, 88.333333, 
trial0027291, AA, 958, 14, 68.428571, GDX, 720, 8, 90.000000, ZIC, 201, 4, 50.250000, ZIP, 358, 6, 59.666667, 
trial0027292, AA, 1269, 14, 90.642857, GDX, 80, 8, 10.000000, ZIC, 312, 4, 78.000000, ZIP, 452, 6, 75.333333, 
trial0027293, AA, 898, 14, 64.142857, GDX, 226, 8, 28.250000, ZIC, 59, 4, 14.750000, ZIP, 419, 6, 69.833333, 
trial0027294, AA, 819, 14, 58.500000, GDX, 341, 8, 42.625000, ZIC, 71, 4, 17.750000, ZIP, 814, 6, 135.666667, 
trial0027295, AA, 1293, 14, 92.357143, GDX, 502, 8, 62.750000, ZIC, 0, 4, 0.000000, ZIP, 526, 6, 87.666667, 
trial0027296, AA, 991, 14, 70.785714, GDX, 312, 8, 39.000000, ZIC, 49, 4, 12.250000, ZIP, 433, 6, 72.166667, 
trial0027297, AA, 788, 14, 56.285714, GDX, 763, 8, 95.375000, ZIC, 40, 4, 10.000000, ZIP, 378, 6, 63.000000, 
trial0027298, AA, 828, 14, 59.142857, GDX, 202, 8, 25.250000, ZIC, 83, 4, 20.750000, ZIP, 223, 6, 37.166667, 
trial0027299, AA, 1507, 14, 107.642857, GDX, 88, 8, 11.000000, ZIC, 24, 4, 6.000000, ZIP, 361, 6, 60.166667, 
trial0027300, AA, 728, 14, 52.000000, GDX, 928, 8, 116.000000, ZIC, 234, 4, 58.500000, ZIP, 221, 6, 36.833333, 
