trial0021301, AA, 12, 2, 6.000000, GDX, 332, 24, 13.833333, ZIC, 7, 4, 1.750000, ZIP, 219, 2, 109.500000, 
trial0021353, AA, 251, 2, 125.500000, GDX, 747, 24, 31.125000, ZIC, 131, 4, 32.750000, ZIP, 63, 2, 31.500000, 
trial0021354, AA, 44, 2, 22.000000, GDX, 201, 24, 8.375000, ZIC, 338, 4, 84.500000, ZIP, 294, 2, 147.000000, 
trial0021355, AA, 78, 2, 39.000000, GDX, 1131, 24, 47.125000, ZIC, 0, 4, 0.000000, ZIP, 105, 2, 52.500000, 
trial0021356, AA, 22, 2, 11.000000, GDX, 1577, 24, 65.708333, ZIC, 18, 4, 4.500000, ZIP, 177, 2, 88.500000, 
trial0021357, AA, 19, 2, 9.500000, GDX, 233, 24, 9.708333, ZIC, 0, 4, 0.000000, ZIP, 45, 2, 22.500000, 
trial0021358, AA, 0, 2, 0.000000, GDX, 0, 24, 0.000000, ZIC, 413, 4, 103.250000, ZIP, 359, 2, 179.500000, 
trial0021359, AA, 220, 2, 110.000000, GDX, 409, 24, 17.041667, ZIC, 28, 4, 7.000000, ZIP, 243, 2, 121.500000, 
trial0021360, AA, 0, 2, 0.000000, GDX, 559, 24, 23.291667, ZIC, 281, 4, 70.250000, ZIP, 0, 2, 0.000000, 
trial0021361, AA, 0, 2, 0.000000, GDX, 674, 24, 28.083333, ZIC, 139, 4, 34.750000, ZIP, 76, 2, 38.000000, 
trial0021362, AA, 59, 2, 29.500000, GDX, 609, 24, 25.375000, ZIC, 260, 4, 65.000000, ZIP, 189, 2, 94.500000, 
trial0021363, AA, 0, 2, 0.000000, GDX, 795, 24, 33.125000, ZIC, 135, 4, 33.750000, ZIP, 273, 2, 136.500000, 
trial0021364, AA, 46, 2, 23.000000, GDX, 733, 24, 30.541667, ZIC, 250, 4, 62.500000, ZIP, 120, 2, 60.000000, 
trial0021365, AA, 46, 2, 23.000000, GDX, 286, 24, 11.916667, ZIC, 285, 4, 71.250000, ZIP, 265, 2, 132.500000, 
trial0021366, AA, 84, 2, 42.000000, GDX, 981, 24, 40.875000, ZIC, 146, 4, 36.500000, ZIP, 75, 2, 37.500000, 
trial0021367, AA, 227, 2, 113.500000, GDX, 386, 24, 16.083333, ZIC, 178, 4, 44.500000, ZIP, 2, 2, 1.000000, 
trial0021368, AA, 36, 2, 18.000000, GDX, 741, 24, 30.875000, ZIC, 205, 4, 51.250000, ZIP, 37, 2, 18.500000, 
trial0021369, AA, 95, 2, 47.500000, GDX, 184, 24, 7.666667, ZIC, 36, 4, 9.000000, ZIP, 314, 2, 157.000000, 
trial0021370, AA, 182, 2, 91.000000, GDX, 442, 24, 18.416667, ZIC, 198, 4, 49.500000, ZIP, 298, 2, 149.000000, 
trial0021371, AA, 0, 2, 0.000000, GDX, 545, 24, 22.708333, ZIC, 363, 4, 90.750000, ZIP, 227, 2, 113.500000, 
trial0021372, AA, 80, 2, 40.000000, GDX, 518, 24, 21.583333, ZIC, 44, 4, 11.000000, ZIP, 0, 2, 0.000000, 
trial0021373, AA, 20, 2, 10.000000, GDX, 408, 24, 17.000000, ZIC, 89, 4, 22.250000, ZIP, 13, 2, 6.500000, 
trial0021374, AA, 50, 2, 25.000000, GDX, 281, 24, 11.708333, ZIC, 490, 4, 122.500000, ZIP, 48, 2, 24.000000, 
trial0021375, AA, 171, 2, 85.500000, GDX, 507, 24, 21.125000, ZIC, 227, 4, 56.750000, ZIP, 325, 2, 162.500000, 
trial0021376, AA, 0, 2, 0.000000, GDX, 615, 24, 25.625000, ZIC, 91, 4, 22.750000, ZIP, 206, 2, 103.000000, 
trial0021377, AA, 156, 2, 78.000000, GDX, 176, 24, 7.333333, ZIC, 376, 4, 94.000000, ZIP, 220, 2, 110.000000, 
trial0021378, AA, 52, 2, 26.000000, GDX, 1126, 24, 46.916667, ZIC, 65, 4, 16.250000, ZIP, 69, 2, 34.500000, 
trial0021379, AA, 17, 2, 8.500000, GDX, 678, 24, 28.250000, ZIC, 100, 4, 25.000000, ZIP, 222, 2, 111.000000, 
trial0021380, AA, 224, 2, 112.000000, GDX, 356, 24, 14.833333, ZIC, 48, 4, 12.000000, ZIP, 288, 2, 144.000000, 
trial0021381, AA, 58, 2, 29.000000, GDX, 995, 24, 41.458333, ZIC, 265, 4, 66.250000, ZIP, 18, 2, 9.000000, 
trial0021382, AA, 103, 2, 51.500000, GDX, 468, 24, 19.500000, ZIC, 80, 4, 20.000000, ZIP, 166, 2, 83.000000, 
trial0021383, AA, 7, 2, 3.500000, GDX, 642, 24, 26.750000, ZIC, 0, 4, 0.000000, ZIP, 218, 2, 109.000000, 
trial0021384, AA, 101, 2, 50.500000, GDX, 295, 24, 12.291667, ZIC, 448, 4, 112.000000, ZIP, 83, 2, 41.500000, 
trial0021385, AA, 159, 2, 79.500000, GDX, 119, 24, 4.958333, ZIC, 206, 4, 51.500000, ZIP, 72, 2, 36.000000, 
trial0021386, AA, 166, 2, 83.000000, GDX, 639, 24, 26.625000, ZIC, 68, 4, 17.000000, ZIP, 111, 2, 55.500000, 
trial0021387, AA, 26, 2, 13.000000, GDX, 685, 24, 28.541667, ZIC, 200, 4, 50.000000, ZIP, 306, 2, 153.000000, 
trial0021388, AA, 35, 2, 17.500000, GDX, 198, 24, 8.250000, ZIC, 332, 4, 83.000000, ZIP, 66, 2, 33.000000, 
trial0021389, AA, 227, 2, 113.500000, GDX, 764, 24, 31.833333, ZIC, 144, 4, 36.000000, ZIP, 69, 2, 34.500000, 
trial0021390, AA, 0, 2, 0.000000, GDX, 1199, 24, 49.958333, ZIC, 38, 4, 9.500000, ZIP, 128, 2, 64.000000, 
trial0021391, AA, 12, 2, 6.000000, GDX, 475, 24, 19.791667, ZIC, 529, 4, 132.250000, ZIP, 186, 2, 93.000000, 
trial0021392, AA, 309, 2, 154.500000, GDX, 1455, 24, 60.625000, ZIC, 365, 4, 91.250000, ZIP, 157, 2, 78.500000, 
trial0021393, AA, 52, 2, 26.000000, GDX, 368, 24, 15.333333, ZIC, 302, 4, 75.500000, ZIP, 355, 2, 177.500000, 
trial0021394, AA, 28, 2, 14.000000, GDX, 571, 24, 23.791667, ZIC, 1019, 4, 254.750000, ZIP, 307, 2, 153.500000, 
trial0021395, AA, 96, 2, 48.000000, GDX, 477, 24, 19.875000, ZIC, 22, 4, 5.500000, ZIP, 0, 2, 0.000000, 
trial0021396, AA, 131, 2, 65.500000, GDX, 1468, 24, 61.166667, ZIC, 0, 4, 0.000000, ZIP, 321, 2, 160.500000, 
trial0021397, AA, 360, 2, 180.000000, GDX, 556, 24, 23.166667, ZIC, 44, 4, 11.000000, ZIP, 23, 2, 11.500000, 
trial0021398, AA, 0, 2, 0.000000, GDX, 1223, 24, 50.958333, ZIC, 622, 4, 155.500000, ZIP, 66, 2, 33.000000, 
trial0021399, AA, 0, 2, 0.000000, GDX, 947, 24, 39.458333, ZIC, 260, 4, 65.000000, ZIP, 0, 2, 0.000000, 
trial0021400, AA, 10, 2, 5.000000, GDX, 539, 24, 22.458333, ZIC, 615, 4, 153.750000, ZIP, 93, 2, 46.500000, 
trial0021401, AA, 661, 2, 330.500000, GDX, 312, 24, 13.000000, ZIC, 224, 4, 56.000000, ZIP, 48, 2, 24.000000, 
trial0021402, AA, 265, 2, 132.500000, GDX, 623, 24, 25.958333, ZIC, 295, 4, 73.750000, ZIP, 30, 2, 15.000000, 
trial0021403, AA, 118, 2, 59.000000, GDX, 1264, 24, 52.666667, ZIC, 302, 4, 75.500000, ZIP, 580, 2, 290.000000, 
trial0021404, AA, 0, 2, 0.000000, GDX, 144, 24, 6.000000, ZIC, 773, 4, 193.250000, ZIP, 498, 2, 249.000000, 
trial0021405, AA, 0, 2, 0.000000, GDX, 688, 24, 28.666667, ZIC, 331, 4, 82.750000, ZIP, 181, 2, 90.500000, 
trial0021406, AA, 136, 2, 68.000000, GDX, 722, 24, 30.083333, ZIC, 233, 4, 58.250000, ZIP, 31, 2, 15.500000, 
trial0021407, AA, 110, 2, 55.000000, GDX, 898, 24, 37.416667, ZIC, 228, 4, 57.000000, ZIP, 224, 2, 112.000000, 
trial0021408, AA, 73, 2, 36.500000, GDX, 1162, 24, 48.416667, ZIC, 55, 4, 13.750000, ZIP, 320, 2, 160.000000, 
trial0021409, AA, 197, 2, 98.500000, GDX, 237, 24, 9.875000, ZIC, 532, 4, 133.000000, ZIP, 108, 2, 54.000000, 
trial0021410, AA, 10, 2, 5.000000, GDX, 1231, 24, 51.291667, ZIC, 132, 4, 33.000000, ZIP, 208, 2, 104.000000, 
trial0021411, AA, 51, 2, 25.500000, GDX, 468, 24, 19.500000, ZIC, 608, 4, 152.000000, ZIP, 92, 2, 46.000000, 
trial0021412, AA, 34, 2, 17.000000, GDX, 920, 24, 38.333333, ZIC, 11, 4, 2.750000, ZIP, 355, 2, 177.500000, 
trial0021413, AA, 0, 2, 0.000000, GDX, 330, 24, 13.750000, ZIC, 158, 4, 39.500000, ZIP, 348, 2, 174.000000, 
trial0021414, AA, 98, 2, 49.000000, GDX, 1387, 24, 57.791667, ZIC, 268, 4, 67.000000, ZIP, 99, 2, 49.500000, 
trial0021415, AA, 307, 2, 153.500000, GDX, 150, 24, 6.250000, ZIC, 444, 4, 111.000000, ZIP, 461, 2, 230.500000, 
trial0021416, AA, 68, 2, 34.000000, GDX, 1061, 24, 44.208333, ZIC, 318, 4, 79.500000, ZIP, 194, 2, 97.000000, 
trial0021417, AA, 98, 2, 49.000000, GDX, 1602, 24, 66.750000, ZIC, 377, 4, 94.250000, ZIP, 71, 2, 35.500000, 
trial0021418, AA, 0, 2, 0.000000, GDX, 686, 24, 28.583333, ZIC, 284, 4, 71.000000, ZIP, 0, 2, 0.000000, 
trial0021419, AA, 0, 2, 0.000000, GDX, 717, 24, 29.875000, ZIC, 328, 4, 82.000000, ZIP, 147, 2, 73.500000, 
trial0021420, AA, 0, 2, 0.000000, GDX, 931, 24, 38.791667, ZIC, 321, 4, 80.250000, ZIP, 0, 2, 0.000000, 
trial0021421, AA, 0, 2, 0.000000, GDX, 373, 24, 15.541667, ZIC, 60, 4, 15.000000, ZIP, 279, 2, 139.500000, 
trial0021422, AA, 39, 2, 19.500000, GDX, 904, 24, 37.666667, ZIC, 57, 4, 14.250000, ZIP, 8, 2, 4.000000, 
trial0021423, AA, 194, 2, 97.000000, GDX, 482, 24, 20.083333, ZIC, 0, 4, 0.000000, ZIP, 58, 2, 29.000000, 
trial0021424, AA, 157, 2, 78.500000, GDX, 634, 24, 26.416667, ZIC, 121, 4, 30.250000, ZIP, 98, 2, 49.000000, 
trial0021425, AA, 0, 2, 0.000000, GDX, 347, 24, 14.458333, ZIC, 149, 4, 37.250000, ZIP, 223, 2, 111.500000, 
trial0021426, AA, 37, 2, 18.500000, GDX, 336, 24, 14.000000, ZIC, 241, 4, 60.250000, ZIP, 333, 2, 166.500000, 
trial0021427, AA, 0, 2, 0.000000, GDX, 787, 24, 32.791667, ZIC, 76, 4, 19.000000, ZIP, 50, 2, 25.000000, 
trial0021428, AA, 198, 2, 99.000000, GDX, 705, 24, 29.375000, ZIC, 180, 4, 45.000000, ZIP, 175, 2, 87.500000, 
trial0021429, AA, 36, 2, 18.000000, GDX, 227, 24, 9.458333, ZIC, 593, 4, 148.250000, ZIP, 23, 2, 11.500000, 
trial0021430, AA, 9, 2, 4.500000, GDX, 540, 24, 22.500000, ZIC, 97, 4, 24.250000, ZIP, 25, 2, 12.500000, 
trial0021431, AA, 22, 2, 11.000000, GDX, 222, 24, 9.250000, ZIC, 438, 4, 109.500000, ZIP, 159, 2, 79.500000, 
trial0021432, AA, 99, 2, 49.500000, GDX, 881, 24, 36.708333, ZIC, 53, 4, 13.250000, ZIP, 147, 2, 73.500000, 
trial0021433, AA, 42, 2, 21.000000, GDX, 785, 24, 32.708333, ZIC, 167, 4, 41.750000, ZIP, 0, 2, 0.000000, 
trial0021434, AA, 315, 2, 157.500000, GDX, 743, 24, 30.958333, ZIC, 285, 4, 71.250000, ZIP, 0, 2, 0.000000, 
trial0021435, AA, 23, 2, 11.500000, GDX, 864, 24, 36.000000, ZIC, 0, 4, 0.000000, ZIP, 38, 2, 19.000000, 
trial0021436, AA, 106, 2, 53.000000, GDX, 267, 24, 11.125000, ZIC, 112, 4, 28.000000, ZIP, 0, 2, 0.000000, 
trial0021437, AA, 160, 2, 80.000000, GDX, 640, 24, 26.666667, ZIC, 0, 4, 0.000000, ZIP, 212, 2, 106.000000, 
trial0021438, AA, 56, 2, 28.000000, GDX, 379, 24, 15.791667, ZIC, 77, 4, 19.250000, ZIP, 41, 2, 20.500000, 
trial0021439, AA, 18, 2, 9.000000, GDX, 648, 24, 27.000000, ZIC, 29, 4, 7.250000, ZIP, 190, 2, 95.000000, 
trial0021440, AA, 114, 2, 57.000000, GDX, 828, 24, 34.500000, ZIC, 292, 4, 73.000000, ZIP, 303, 2, 151.500000, 
trial0021441, AA, 169, 2, 84.500000, GDX, 384, 24, 16.000000, ZIC, 146, 4, 36.500000, ZIP, 223, 2, 111.500000, 
trial0021442, AA, 83, 2, 41.500000, GDX, 191, 24, 7.958333, ZIC, 105, 4, 26.250000, ZIP, 243, 2, 121.500000, 
trial0021443, AA, 85, 2, 42.500000, GDX, 933, 24, 38.875000, ZIC, 29, 4, 7.250000, ZIP, 67, 2, 33.500000, 
trial0021444, AA, 22, 2, 11.000000, GDX, 832, 24, 34.666667, ZIC, 374, 4, 93.500000, ZIP, 276, 2, 138.000000, 
trial0021445, AA, 87, 2, 43.500000, GDX, 825, 24, 34.375000, ZIC, 52, 4, 13.000000, ZIP, 64, 2, 32.000000, 
trial0021446, AA, 43, 2, 21.500000, GDX, 243, 24, 10.125000, ZIC, 325, 4, 81.250000, ZIP, 7, 2, 3.500000, 
trial0021447, AA, 109, 2, 54.500000, GDX, 894, 24, 37.250000, ZIC, 435, 4, 108.750000, ZIP, 146, 2, 73.000000, 
trial0021448, AA, 0, 2, 0.000000, GDX, 1192, 24, 49.666667, ZIC, 53, 4, 13.250000, ZIP, 105, 2, 52.500000, 
trial0021449, AA, 205, 2, 102.500000, GDX, 773, 24, 32.208333, ZIC, 49, 4, 12.250000, ZIP, 274, 2, 137.000000, 
trial0021450, AA, 0, 2, 0.000000, GDX, 455, 24, 18.958333, ZIC, 15, 4, 3.750000, ZIP, 170, 2, 85.000000, 
trial0021451, AA, 0, 2, 0.000000, GDX, 297, 24, 12.375000, ZIC, 149, 4, 37.250000, ZIP, 0, 2, 0.000000, 
trial0021452, AA, 0, 2, 0.000000, GDX, 228, 24, 9.500000, ZIC, 188, 4, 47.000000, ZIP, 58, 2, 29.000000, 
trial0021453, AA, 27, 2, 13.500000, GDX, 237, 24, 9.875000, ZIC, 154, 4, 38.500000, ZIP, 0, 2, 0.000000, 
trial0021454, AA, 0, 2, 0.000000, GDX, 182, 24, 7.583333, ZIC, 115, 4, 28.750000, ZIP, 97, 2, 48.500000, 
trial0021455, AA, 26, 2, 13.000000, GDX, 114, 24, 4.750000, ZIC, 93, 4, 23.250000, ZIP, 97, 2, 48.500000, 
trial0021456, AA, 0, 2, 0.000000, GDX, 158, 24, 6.583333, ZIC, 73, 4, 18.250000, ZIP, 77, 2, 38.500000, 
trial0021457, AA, 60, 2, 30.000000, GDX, 158, 24, 6.583333, ZIC, 121, 4, 30.250000, ZIP, 106, 2, 53.000000, 
trial0021458, AA, 80, 2, 40.000000, GDX, 352, 24, 14.666667, ZIC, 35, 4, 8.750000, ZIP, 0, 2, 0.000000, 
trial0021459, AA, 88, 2, 44.000000, GDX, 154, 24, 6.416667, ZIC, 252, 4, 63.000000, ZIP, 65, 2, 32.500000, 
trial0021460, AA, 0, 2, 0.000000, GDX, 311, 24, 12.958333, ZIC, 51, 4, 12.750000, ZIP, 37, 2, 18.500000, 
trial0021461, AA, 0, 2, 0.000000, GDX, 204, 24, 8.500000, ZIC, 112, 4, 28.000000, ZIP, 65, 2, 32.500000, 
trial0021462, AA, 5, 2, 2.500000, GDX, 237, 24, 9.875000, ZIC, 149, 4, 37.250000, ZIP, 120, 2, 60.000000, 
trial0021463, AA, 76, 2, 38.000000, GDX, 220, 24, 9.166667, ZIC, 63, 4, 15.750000, ZIP, 143, 2, 71.500000, 
trial0021464, AA, 67, 2, 33.500000, GDX, 317, 24, 13.208333, ZIC, 62, 4, 15.500000, ZIP, 0, 2, 0.000000, 
trial0021465, AA, 66, 2, 33.000000, GDX, 502, 24, 20.916667, ZIC, 0, 4, 0.000000, ZIP, 19, 2, 9.500000, 
trial0021466, AA, 0, 2, 0.000000, GDX, 200, 24, 8.333333, ZIC, 62, 4, 15.500000, ZIP, 0, 2, 0.000000, 
trial0021467, AA, 27, 2, 13.500000, GDX, 257, 24, 10.708333, ZIC, 18, 4, 4.500000, ZIP, 118, 2, 59.000000, 
trial0021468, AA, 48, 2, 24.000000, GDX, 106, 24, 4.416667, ZIC, 17, 4, 4.250000, ZIP, 58, 2, 29.000000, 
trial0021469, AA, 0, 2, 0.000000, GDX, 254, 24, 10.583333, ZIC, 79, 4, 19.750000, ZIP, 29, 2, 14.500000, 
trial0021470, AA, 14, 2, 7.000000, GDX, 319, 24, 13.291667, ZIC, 60, 4, 15.000000, ZIP, 7, 2, 3.500000, 
trial0021471, AA, 85, 2, 42.500000, GDX, 356, 24, 14.833333, ZIC, 63, 4, 15.750000, ZIP, 53, 2, 26.500000, 
trial0021472, AA, 10, 2, 5.000000, GDX, 231, 24, 9.625000, ZIC, 46, 4, 11.500000, ZIP, 168, 2, 84.000000, 
trial0021473, AA, 26, 2, 13.000000, GDX, 230, 24, 9.583333, ZIC, 168, 4, 42.000000, ZIP, 0, 2, 0.000000, 
trial0021474, AA, 0, 2, 0.000000, GDX, 304, 24, 12.666667, ZIC, 143, 4, 35.750000, ZIP, 34, 2, 17.000000, 
trial0021475, AA, 45, 2, 22.500000, GDX, 228, 24, 9.500000, ZIC, 165, 4, 41.250000, ZIP, 118, 2, 59.000000, 
trial0021476, AA, 4, 2, 2.000000, GDX, 62, 24, 2.583333, ZIC, 63, 4, 15.750000, ZIP, 90, 2, 45.000000, 
trial0021477, AA, 142, 2, 71.000000, GDX, 50, 24, 2.083333, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0021478, AA, 24, 2, 12.000000, GDX, 622, 24, 25.916667, ZIC, 37, 4, 9.250000, ZIP, 0, 2, 0.000000, 
trial0021479, AA, 48, 2, 24.000000, GDX, 73, 24, 3.041667, ZIC, 123, 4, 30.750000, ZIP, 110, 2, 55.000000, 
trial0021480, AA, 0, 2, 0.000000, GDX, 176, 24, 7.333333, ZIC, 180, 4, 45.000000, ZIP, 56, 2, 28.000000, 
trial0021481, AA, 0, 2, 0.000000, GDX, 208, 24, 8.666667, ZIC, 246, 4, 61.500000, ZIP, 182, 2, 91.000000, 
trial0021482, AA, 0, 2, 0.000000, GDX, 412, 24, 17.166667, ZIC, 70, 4, 17.500000, ZIP, 86, 2, 43.000000, 
trial0021483, AA, 0, 2, 0.000000, GDX, 583, 24, 24.291667, ZIC, 257, 4, 64.250000, ZIP, 18, 2, 9.000000, 
trial0021484, AA, 0, 2, 0.000000, GDX, 357, 24, 14.875000, ZIC, 142, 4, 35.500000, ZIP, 21, 2, 10.500000, 
trial0021485, AA, 142, 2, 71.000000, GDX, 182, 24, 7.583333, ZIC, 89, 4, 22.250000, ZIP, 42, 2, 21.000000, 
trial0021486, AA, 21, 2, 10.500000, GDX, 345, 24, 14.375000, ZIC, 137, 4, 34.250000, ZIP, 20, 2, 10.000000, 
trial0021487, AA, 26, 2, 13.000000, GDX, 574, 24, 23.916667, ZIC, 141, 4, 35.250000, ZIP, 143, 2, 71.500000, 
trial0021488, AA, 0, 2, 0.000000, GDX, 448, 24, 18.666667, ZIC, 0, 4, 0.000000, ZIP, 112, 2, 56.000000, 
trial0021489, AA, 16, 2, 8.000000, GDX, 266, 24, 11.083333, ZIC, 4, 4, 1.000000, ZIP, 0, 2, 0.000000, 
trial0021490, AA, 24, 2, 12.000000, GDX, 473, 24, 19.708333, ZIC, 75, 4, 18.750000, ZIP, 72, 2, 36.000000, 
