trial0020101, AA, 189, 10, 18.900000, GDX, 435, 16, 27.187500, ZIC, 10, 4, 2.500000, ZIP, 41, 2, 20.500000, 
trial0020291, AA, 76, 10, 7.600000, GDX, 260, 16, 16.250000, ZIC, 12, 4, 3.000000, ZIP, 11, 2, 5.500000, 
trial0020292, AA, 158, 10, 15.800000, GDX, 241, 16, 15.062500, ZIC, 0, 4, 0.000000, ZIP, 64, 2, 32.000000, 
trial0020293, AA, 108, 10, 10.800000, GDX, 189, 16, 11.812500, ZIC, 12, 4, 3.000000, ZIP, 0, 2, 0.000000, 
trial0020294, AA, 300, 10, 30.000000, GDX, 212, 16, 13.250000, ZIC, 55, 4, 13.750000, ZIP, 58, 2, 29.000000, 
trial0020295, AA, 180, 10, 18.000000, GDX, 76, 16, 4.750000, ZIC, 0, 4, 0.000000, ZIP, 46, 2, 23.000000, 
trial0020296, AA, 50, 10, 5.000000, GDX, 296, 16, 18.500000, ZIC, 0, 4, 0.000000, ZIP, 29, 2, 14.500000, 
trial0020297, AA, 159, 10, 15.900000, GDX, 224, 16, 14.000000, ZIC, 10, 4, 2.500000, ZIP, 52, 2, 26.000000, 
trial0020298, AA, 102, 10, 10.200000, GDX, 243, 16, 15.187500, ZIC, 1, 4, 0.250000, ZIP, 0, 2, 0.000000, 
trial0020299, AA, 80, 10, 8.000000, GDX, 60, 16, 3.750000, ZIC, 137, 4, 34.250000, ZIP, 12, 2, 6.000000, 
trial0020300, AA, 172, 10, 17.200000, GDX, 57, 16, 3.562500, ZIC, 84, 4, 21.000000, ZIP, 41, 2, 20.500000, 
trial0020301, AA, 41, 10, 4.100000, GDX, 123, 16, 7.687500, ZIC, 56, 4, 14.000000, ZIP, 96, 2, 48.000000, 
trial0020302, AA, 0, 10, 0.000000, GDX, 131, 16, 8.187500, ZIC, 30, 4, 7.500000, ZIP, 2, 2, 1.000000, 
trial0020303, AA, 187, 10, 18.700000, GDX, 167, 16, 10.437500, ZIC, 94, 4, 23.500000, ZIP, 39, 2, 19.500000, 
trial0020304, AA, 0, 10, 0.000000, GDX, 78, 16, 4.875000, ZIC, 28, 4, 7.000000, ZIP, 22, 2, 11.000000, 
trial0020305, AA, 67, 10, 6.700000, GDX, 173, 16, 10.812500, ZIC, 31, 4, 7.750000, ZIP, 147, 2, 73.500000, 
trial0020306, AA, 0, 10, 0.000000, GDX, 63, 16, 3.937500, ZIC, 9, 4, 2.250000, ZIP, 0, 2, 0.000000, 
trial0020307, AA, 284, 10, 28.400000, GDX, 118, 16, 7.375000, ZIC, 1, 4, 0.250000, ZIP, 94, 2, 47.000000, 
trial0020308, AA, 144, 10, 14.400000, GDX, 217, 16, 13.562500, ZIC, 34, 4, 8.500000, ZIP, 27, 2, 13.500000, 
trial0020309, AA, 82, 10, 8.200000, GDX, 250, 16, 15.625000, ZIC, 29, 4, 7.250000, ZIP, 36, 2, 18.000000, 
trial0020310, AA, 53, 10, 5.300000, GDX, 155, 16, 9.687500, ZIC, 86, 4, 21.500000, ZIP, 0, 2, 0.000000, 
trial0020311, AA, 231, 10, 23.100000, GDX, 263, 16, 16.437500, ZIC, 184, 4, 46.000000, ZIP, 81, 2, 40.500000, 
trial0020312, AA, 105, 10, 10.500000, GDX, 303, 16, 18.937500, ZIC, 166, 4, 41.500000, ZIP, 18, 2, 9.000000, 
trial0020313, AA, 334, 10, 33.400000, GDX, 479, 16, 29.937500, ZIC, 2, 4, 0.500000, ZIP, 61, 2, 30.500000, 
trial0020314, AA, 305, 10, 30.500000, GDX, 343, 16, 21.437500, ZIC, 39, 4, 9.750000, ZIP, 17, 2, 8.500000, 
trial0020315, AA, 267, 10, 26.700000, GDX, 283, 16, 17.687500, ZIC, 75, 4, 18.750000, ZIP, 45, 2, 22.500000, 
trial0020316, AA, 265, 10, 26.500000, GDX, 173, 16, 10.812500, ZIC, 52, 4, 13.000000, ZIP, 35, 2, 17.500000, 
trial0020317, AA, 105, 10, 10.500000, GDX, 250, 16, 15.625000, ZIC, 20, 4, 5.000000, ZIP, 0, 2, 0.000000, 
trial0020318, AA, 154, 10, 15.400000, GDX, 396, 16, 24.750000, ZIC, 24, 4, 6.000000, ZIP, 41, 2, 20.500000, 
trial0020319, AA, 434, 10, 43.400000, GDX, 182, 16, 11.375000, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0020320, AA, 254, 10, 25.400000, GDX, 516, 16, 32.250000, ZIC, 58, 4, 14.500000, ZIP, 31, 2, 15.500000, 
trial0020321, AA, 233, 10, 23.300000, GDX, 336, 16, 21.000000, ZIC, 128, 4, 32.000000, ZIP, 114, 2, 57.000000, 
trial0020322, AA, 311, 10, 31.100000, GDX, 226, 16, 14.125000, ZIC, 60, 4, 15.000000, ZIP, 10, 2, 5.000000, 
trial0020323, AA, 290, 10, 29.000000, GDX, 320, 16, 20.000000, ZIC, 50, 4, 12.500000, ZIP, 1, 2, 0.500000, 
trial0020324, AA, 325, 10, 32.500000, GDX, 92, 16, 5.750000, ZIC, 55, 4, 13.750000, ZIP, 83, 2, 41.500000, 
trial0020325, AA, 253, 10, 25.300000, GDX, 172, 16, 10.750000, ZIC, 83, 4, 20.750000, ZIP, 32, 2, 16.000000, 
trial0020326, AA, 210, 10, 21.000000, GDX, 186, 16, 11.625000, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0020327, AA, 348, 10, 34.800000, GDX, 287, 16, 17.937500, ZIC, 37, 4, 9.250000, ZIP, 98, 2, 49.000000, 
trial0020328, AA, 384, 10, 38.400000, GDX, 216, 16, 13.500000, ZIC, 63, 4, 15.750000, ZIP, 133, 2, 66.500000, 
trial0020329, AA, 149, 10, 14.900000, GDX, 289, 16, 18.062500, ZIC, 15, 4, 3.750000, ZIP, 138, 2, 69.000000, 
trial0020330, AA, 57, 10, 5.700000, GDX, 431, 16, 26.937500, ZIC, 11, 4, 2.750000, ZIP, 76, 2, 38.000000, 
trial0020331, AA, 35, 10, 3.500000, GDX, 285, 16, 17.812500, ZIC, 19, 4, 4.750000, ZIP, 49, 2, 24.500000, 
trial0020332, AA, 331, 10, 33.100000, GDX, 213, 16, 13.312500, ZIC, 22, 4, 5.500000, ZIP, 55, 2, 27.500000, 
trial0020333, AA, 70, 10, 7.000000, GDX, 35, 16, 2.187500, ZIC, 0, 4, 0.000000, ZIP, 31, 2, 15.500000, 
trial0020334, AA, 235, 10, 23.500000, GDX, 323, 16, 20.187500, ZIC, 75, 4, 18.750000, ZIP, 38, 2, 19.000000, 
trial0020335, AA, 21, 10, 2.100000, GDX, 149, 16, 9.312500, ZIC, 46, 4, 11.500000, ZIP, 23, 2, 11.500000, 
trial0020336, AA, 160, 10, 16.000000, GDX, 106, 16, 6.625000, ZIC, 21, 4, 5.250000, ZIP, 57, 2, 28.500000, 
trial0020337, AA, 27, 10, 2.700000, GDX, 166, 16, 10.375000, ZIC, 103, 4, 25.750000, ZIP, 0, 2, 0.000000, 
trial0020338, AA, 153, 10, 15.300000, GDX, 280, 16, 17.500000, ZIC, 151, 4, 37.750000, ZIP, 120, 2, 60.000000, 
trial0020339, AA, 143, 10, 14.300000, GDX, 528, 16, 33.000000, ZIC, 0, 4, 0.000000, ZIP, 129, 2, 64.500000, 
trial0020340, AA, 125, 10, 12.500000, GDX, 172, 16, 10.750000, ZIC, 53, 4, 13.250000, ZIP, 31, 2, 15.500000, 
trial0020341, AA, 767, 10, 76.700000, GDX, 687, 16, 42.937500, ZIC, 219, 4, 54.750000, ZIP, 103, 2, 51.500000, 
trial0020342, AA, 337, 10, 33.700000, GDX, 132, 16, 8.250000, ZIC, 143, 4, 35.750000, ZIP, 79, 2, 39.500000, 
trial0020343, AA, 334, 10, 33.400000, GDX, 352, 16, 22.000000, ZIC, 70, 4, 17.500000, ZIP, 308, 2, 154.000000, 
trial0020344, AA, 494, 10, 49.400000, GDX, 743, 16, 46.437500, ZIC, 120, 4, 30.000000, ZIP, 100, 2, 50.000000, 
trial0020345, AA, 513, 10, 51.300000, GDX, 644, 16, 40.250000, ZIC, 28, 4, 7.000000, ZIP, 251, 2, 125.500000, 
trial0020346, AA, 554, 10, 55.400000, GDX, 848, 16, 53.000000, ZIC, 17, 4, 4.250000, ZIP, 205, 2, 102.500000, 
trial0020347, AA, 106, 10, 10.600000, GDX, 211, 16, 13.187500, ZIC, 188, 4, 47.000000, ZIP, 19, 2, 9.500000, 
trial0020348, AA, 494, 10, 49.400000, GDX, 467, 16, 29.187500, ZIC, 347, 4, 86.750000, ZIP, 11, 2, 5.500000, 
trial0020349, AA, 391, 10, 39.100000, GDX, 133, 16, 8.312500, ZIC, 462, 4, 115.500000, ZIP, 72, 2, 36.000000, 
trial0020350, AA, 393, 10, 39.300000, GDX, 749, 16, 46.812500, ZIC, 107, 4, 26.750000, ZIP, 168, 2, 84.000000, 
trial0020351, AA, 663, 10, 66.300000, GDX, 733, 16, 45.812500, ZIC, 134, 4, 33.500000, ZIP, 0, 2, 0.000000, 
trial0020352, AA, 683, 10, 68.300000, GDX, 437, 16, 27.312500, ZIC, 181, 4, 45.250000, ZIP, 167, 2, 83.500000, 
trial0020353, AA, 913, 10, 91.300000, GDX, 597, 16, 37.312500, ZIC, 110, 4, 27.500000, ZIP, 185, 2, 92.500000, 
trial0020354, AA, 319, 10, 31.900000, GDX, 532, 16, 33.250000, ZIC, 413, 4, 103.250000, ZIP, 256, 2, 128.000000, 
trial0020355, AA, 174, 10, 17.400000, GDX, 446, 16, 27.875000, ZIC, 158, 4, 39.500000, ZIP, 196, 2, 98.000000, 
trial0020356, AA, 658, 10, 65.800000, GDX, 650, 16, 40.625000, ZIC, 187, 4, 46.750000, ZIP, 75, 2, 37.500000, 
trial0020357, AA, 608, 10, 60.800000, GDX, 497, 16, 31.062500, ZIC, 79, 4, 19.750000, ZIP, 21, 2, 10.500000, 
trial0020358, AA, 382, 10, 38.200000, GDX, 924, 16, 57.750000, ZIC, 159, 4, 39.750000, ZIP, 192, 2, 96.000000, 
trial0020359, AA, 415, 10, 41.500000, GDX, 233, 16, 14.562500, ZIC, 211, 4, 52.750000, ZIP, 66, 2, 33.000000, 
trial0020360, AA, 270, 10, 27.000000, GDX, 1008, 16, 63.000000, ZIC, 88, 4, 22.000000, ZIP, 117, 2, 58.500000, 
trial0020361, AA, 223, 10, 22.300000, GDX, 524, 16, 32.750000, ZIC, 39, 4, 9.750000, ZIP, 33, 2, 16.500000, 
trial0020362, AA, 567, 10, 56.700000, GDX, 521, 16, 32.562500, ZIC, 212, 4, 53.000000, ZIP, 123, 2, 61.500000, 
trial0020363, AA, 457, 10, 45.700000, GDX, 829, 16, 51.812500, ZIC, 149, 4, 37.250000, ZIP, 122, 2, 61.000000, 
trial0020364, AA, 434, 10, 43.400000, GDX, 709, 16, 44.312500, ZIC, 19, 4, 4.750000, ZIP, 314, 2, 157.000000, 
trial0020365, AA, 410, 10, 41.000000, GDX, 398, 16, 24.875000, ZIC, 334, 4, 83.500000, ZIP, 224, 2, 112.000000, 
trial0020366, AA, 470, 10, 47.000000, GDX, 477, 16, 29.812500, ZIC, 123, 4, 30.750000, ZIP, 393, 2, 196.500000, 
trial0020367, AA, 458, 10, 45.800000, GDX, 336, 16, 21.000000, ZIC, 563, 4, 140.750000, ZIP, 47, 2, 23.500000, 
trial0020368, AA, 706, 10, 70.600000, GDX, 548, 16, 34.250000, ZIC, 119, 4, 29.750000, ZIP, 249, 2, 124.500000, 
trial0020369, AA, 360, 10, 36.000000, GDX, 711, 16, 44.437500, ZIC, 195, 4, 48.750000, ZIP, 166, 2, 83.000000, 
trial0020370, AA, 411, 10, 41.100000, GDX, 750, 16, 46.875000, ZIC, 399, 4, 99.750000, ZIP, 133, 2, 66.500000, 
trial0020371, AA, 417, 10, 41.700000, GDX, 333, 16, 20.812500, ZIC, 106, 4, 26.500000, ZIP, 115, 2, 57.500000, 
trial0020372, AA, 252, 10, 25.200000, GDX, 111, 16, 6.937500, ZIC, 129, 4, 32.250000, ZIP, 215, 2, 107.500000, 
trial0020373, AA, 83, 10, 8.300000, GDX, 212, 16, 13.250000, ZIC, 170, 4, 42.500000, ZIP, 231, 2, 115.500000, 
trial0020374, AA, 211, 10, 21.100000, GDX, 638, 16, 39.875000, ZIC, 43, 4, 10.750000, ZIP, 8, 2, 4.000000, 
trial0020375, AA, 81, 10, 8.100000, GDX, 205, 16, 12.812500, ZIC, 109, 4, 27.250000, ZIP, 14, 2, 7.000000, 
trial0020376, AA, 197, 10, 19.700000, GDX, 400, 16, 25.000000, ZIC, 0, 4, 0.000000, ZIP, 102, 2, 51.000000, 
trial0020377, AA, 157, 10, 15.700000, GDX, 309, 16, 19.312500, ZIC, 2, 4, 0.500000, ZIP, 0, 2, 0.000000, 
trial0020378, AA, 176, 10, 17.600000, GDX, 235, 16, 14.687500, ZIC, 307, 4, 76.750000, ZIP, 63, 2, 31.500000, 
trial0020379, AA, 193, 10, 19.300000, GDX, 397, 16, 24.812500, ZIC, 56, 4, 14.000000, ZIP, 61, 2, 30.500000, 
trial0020380, AA, 62, 10, 6.200000, GDX, 131, 16, 8.187500, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0020381, AA, 90, 10, 9.000000, GDX, 199, 16, 12.437500, ZIC, 22, 4, 5.500000, ZIP, 23, 2, 11.500000, 
trial0020382, AA, 286, 10, 28.600000, GDX, 480, 16, 30.000000, ZIC, 28, 4, 7.000000, ZIP, 119, 2, 59.500000, 
trial0020383, AA, 158, 10, 15.800000, GDX, 486, 16, 30.375000, ZIC, 34, 4, 8.500000, ZIP, 210, 2, 105.000000, 
trial0020384, AA, 191, 10, 19.100000, GDX, 530, 16, 33.125000, ZIC, 12, 4, 3.000000, ZIP, 124, 2, 62.000000, 
trial0020385, AA, 286, 10, 28.600000, GDX, 336, 16, 21.000000, ZIC, 69, 4, 17.250000, ZIP, 0, 2, 0.000000, 
trial0020386, AA, 145, 10, 14.500000, GDX, 34, 16, 2.125000, ZIC, 173, 4, 43.250000, ZIP, 0, 2, 0.000000, 
trial0020387, AA, 314, 10, 31.400000, GDX, 543, 16, 33.937500, ZIC, 35, 4, 8.750000, ZIP, 66, 2, 33.000000, 
trial0020388, AA, 220, 10, 22.000000, GDX, 213, 16, 13.312500, ZIC, 98, 4, 24.500000, ZIP, 31, 2, 15.500000, 
trial0020389, AA, 33, 10, 3.300000, GDX, 197, 16, 12.312500, ZIC, 57, 4, 14.250000, ZIP, 210, 2, 105.000000, 
trial0020390, AA, 175, 10, 17.500000, GDX, 232, 16, 14.500000, ZIC, 25, 4, 6.250000, ZIP, 112, 2, 56.000000, 
trial0020391, AA, 174, 10, 17.400000, GDX, 602, 16, 37.625000, ZIC, 77, 4, 19.250000, ZIP, 136, 2, 68.000000, 
trial0020392, AA, 415, 10, 41.500000, GDX, 393, 16, 24.562500, ZIC, 151, 4, 37.750000, ZIP, 187, 2, 93.500000, 
trial0020393, AA, 194, 10, 19.400000, GDX, 404, 16, 25.250000, ZIC, 109, 4, 27.250000, ZIP, 0, 2, 0.000000, 
trial0020394, AA, 61, 10, 6.100000, GDX, 204, 16, 12.750000, ZIC, 113, 4, 28.250000, ZIP, 0, 2, 0.000000, 
trial0020395, AA, 80, 10, 8.000000, GDX, 529, 16, 33.062500, ZIC, 44, 4, 11.000000, ZIP, 0, 2, 0.000000, 
trial0020396, AA, 238, 10, 23.800000, GDX, 297, 16, 18.562500, ZIC, 106, 4, 26.500000, ZIP, 181, 2, 90.500000, 
trial0020397, AA, 559, 10, 55.900000, GDX, 614, 16, 38.375000, ZIC, 5, 4, 1.250000, ZIP, 0, 2, 0.000000, 
trial0020398, AA, 433, 10, 43.300000, GDX, 239, 16, 14.937500, ZIC, 60, 4, 15.000000, ZIP, 171, 2, 85.500000, 
trial0020399, AA, 214, 10, 21.400000, GDX, 331, 16, 20.687500, ZIC, 258, 4, 64.500000, ZIP, 168, 2, 84.000000, 
trial0020400, AA, 166, 10, 16.600000, GDX, 463, 16, 28.937500, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
