trial0024001, AA, 282, 10, 28.200000, GDX, 646, 14, 46.142857, ZIC, 222, 4, 55.500000, ZIP, 356, 4, 89.000000, 
trial0024031, AA, 1132, 10, 113.200000, GDX, 426, 14, 30.428571, ZIC, 356, 4, 89.000000, ZIP, 291, 4, 72.750000, 
trial0024032, AA, 622, 10, 62.200000, GDX, 767, 14, 54.785714, ZIC, 28, 4, 7.000000, ZIP, 515, 4, 128.750000, 
trial0024033, AA, 631, 10, 63.100000, GDX, 273, 14, 19.500000, ZIC, 32, 4, 8.000000, ZIP, 206, 4, 51.500000, 
trial0024034, AA, 206, 10, 20.600000, GDX, 949, 14, 67.785714, ZIC, 272, 4, 68.000000, ZIP, 359, 4, 89.750000, 
trial0024035, AA, 597, 10, 59.700000, GDX, 856, 14, 61.142857, ZIC, 476, 4, 119.000000, ZIP, 18, 4, 4.500000, 
trial0024036, AA, 413, 10, 41.300000, GDX, 534, 14, 38.142857, ZIC, 115, 4, 28.750000, ZIP, 149, 4, 37.250000, 
trial0024037, AA, 1027, 10, 102.700000, GDX, 334, 14, 23.857143, ZIC, 180, 4, 45.000000, ZIP, 413, 4, 103.250000, 
trial0024038, AA, 755, 10, 75.500000, GDX, 545, 14, 38.928571, ZIC, 120, 4, 30.000000, ZIP, 302, 4, 75.500000, 
trial0024039, AA, 348, 10, 34.800000, GDX, 531, 14, 37.928571, ZIC, 38, 4, 9.500000, ZIP, 206, 4, 51.500000, 
trial0024040, AA, 741, 10, 74.100000, GDX, 495, 14, 35.357143, ZIC, 181, 4, 45.250000, ZIP, 310, 4, 77.500000, 
trial0024041, AA, 822, 10, 82.200000, GDX, 552, 14, 39.428571, ZIC, 79, 4, 19.750000, ZIP, 365, 4, 91.250000, 
trial0024042, AA, 644, 10, 64.400000, GDX, 565, 14, 40.357143, ZIC, 405, 4, 101.250000, ZIP, 46, 4, 11.500000, 
trial0024043, AA, 1160, 10, 116.000000, GDX, 708, 14, 50.571429, ZIC, 181, 4, 45.250000, ZIP, 186, 4, 46.500000, 
trial0024044, AA, 243, 10, 24.300000, GDX, 550, 14, 39.285714, ZIC, 431, 4, 107.750000, ZIP, 315, 4, 78.750000, 
trial0024045, AA, 1147, 10, 114.700000, GDX, 1080, 14, 77.142857, ZIC, 16, 4, 4.000000, ZIP, 124, 4, 31.000000, 
trial0024046, AA, 630, 10, 63.000000, GDX, 495, 14, 35.357143, ZIC, 0, 4, 0.000000, ZIP, 457, 4, 114.250000, 
trial0024047, AA, 336, 10, 33.600000, GDX, 613, 14, 43.785714, ZIC, 14, 4, 3.500000, ZIP, 184, 4, 46.000000, 
trial0024048, AA, 320, 10, 32.000000, GDX, 286, 14, 20.428571, ZIC, 456, 4, 114.000000, ZIP, 380, 4, 95.000000, 
trial0024049, AA, 256, 10, 25.600000, GDX, 666, 14, 47.571429, ZIC, 245, 4, 61.250000, ZIP, 541, 4, 135.250000, 
trial0024050, AA, 513, 10, 51.300000, GDX, 697, 14, 49.785714, ZIC, 228, 4, 57.000000, ZIP, 51, 4, 12.750000, 
trial0024051, AA, 820, 10, 82.000000, GDX, 889, 14, 63.500000, ZIC, 22, 4, 5.500000, ZIP, 347, 4, 86.750000, 
trial0024052, AA, 647, 10, 64.700000, GDX, 582, 14, 41.571429, ZIC, 668, 4, 167.000000, ZIP, 251, 4, 62.750000, 
trial0024053, AA, 615, 10, 61.500000, GDX, 877, 14, 62.642857, ZIC, 316, 4, 79.000000, ZIP, 269, 4, 67.250000, 
trial0024054, AA, 978, 10, 97.800000, GDX, 369, 14, 26.357143, ZIC, 178, 4, 44.500000, ZIP, 84, 4, 21.000000, 
trial0024055, AA, 417, 10, 41.700000, GDX, 946, 14, 67.571429, ZIC, 469, 4, 117.250000, ZIP, 36, 4, 9.000000, 
trial0024056, AA, 330, 10, 33.000000, GDX, 853, 14, 60.928571, ZIC, 218, 4, 54.500000, ZIP, 184, 4, 46.000000, 
trial0024057, AA, 192, 10, 19.200000, GDX, 822, 14, 58.714286, ZIC, 552, 4, 138.000000, ZIP, 275, 4, 68.750000, 
trial0024058, AA, 514, 10, 51.400000, GDX, 413, 14, 29.500000, ZIC, 180, 4, 45.000000, ZIP, 738, 4, 184.500000, 
trial0024059, AA, 1253, 10, 125.300000, GDX, 98, 14, 7.000000, ZIC, 15, 4, 3.750000, ZIP, 111, 4, 27.750000, 
trial0024060, AA, 1072, 10, 107.200000, GDX, 810, 14, 57.857143, ZIC, 12, 4, 3.000000, ZIP, 65, 4, 16.250000, 
trial0024061, AA, 758, 10, 75.800000, GDX, 506, 14, 36.142857, ZIC, 365, 4, 91.250000, ZIP, 134, 4, 33.500000, 
trial0024062, AA, 798, 10, 79.800000, GDX, 1002, 14, 71.571429, ZIC, 155, 4, 38.750000, ZIP, 222, 4, 55.500000, 
trial0024063, AA, 287, 10, 28.700000, GDX, 1103, 14, 78.785714, ZIC, 335, 4, 83.750000, ZIP, 407, 4, 101.750000, 
trial0024064, AA, 847, 10, 84.700000, GDX, 1016, 14, 72.571429, ZIC, 177, 4, 44.250000, ZIP, 196, 4, 49.000000, 
trial0024065, AA, 1453, 10, 145.300000, GDX, 385, 14, 27.500000, ZIC, 270, 4, 67.500000, ZIP, 239, 4, 59.750000, 
trial0024066, AA, 379, 10, 37.900000, GDX, 1605, 14, 114.642857, ZIC, 44, 4, 11.000000, ZIP, 634, 4, 158.500000, 
trial0024067, AA, 1469, 10, 146.900000, GDX, 1131, 14, 80.785714, ZIC, 347, 4, 86.750000, ZIP, 301, 4, 75.250000, 
trial0024068, AA, 799, 10, 79.900000, GDX, 851, 14, 60.785714, ZIC, 477, 4, 119.250000, ZIP, 314, 4, 78.500000, 
trial0024069, AA, 997, 10, 99.700000, GDX, 1133, 14, 80.928571, ZIC, 35, 4, 8.750000, ZIP, 350, 4, 87.500000, 
trial0024070, AA, 720, 10, 72.000000, GDX, 826, 14, 59.000000, ZIC, 65, 4, 16.250000, ZIP, 381, 4, 95.250000, 
trial0024071, AA, 998, 10, 99.800000, GDX, 1023, 14, 73.071429, ZIC, 87, 4, 21.750000, ZIP, 52, 4, 13.000000, 
trial0024072, AA, 645, 10, 64.500000, GDX, 551, 14, 39.357143, ZIC, 4, 4, 1.000000, ZIP, 378, 4, 94.500000, 
trial0024073, AA, 1036, 10, 103.600000, GDX, 779, 14, 55.642857, ZIC, 101, 4, 25.250000, ZIP, 88, 4, 22.000000, 
trial0024074, AA, 1189, 10, 118.900000, GDX, 588, 14, 42.000000, ZIC, 69, 4, 17.250000, ZIP, 60, 4, 15.000000, 
trial0024075, AA, 608, 10, 60.800000, GDX, 539, 14, 38.500000, ZIC, 141, 4, 35.250000, ZIP, 347, 4, 86.750000, 
trial0024076, AA, 800, 10, 80.000000, GDX, 518, 14, 37.000000, ZIC, 277, 4, 69.250000, ZIP, 280, 4, 70.000000, 
trial0024077, AA, 234, 10, 23.400000, GDX, 1058, 14, 75.571429, ZIC, 491, 4, 122.750000, ZIP, 544, 4, 136.000000, 
trial0024078, AA, 744, 10, 74.400000, GDX, 175, 14, 12.500000, ZIC, 204, 4, 51.000000, ZIP, 399, 4, 99.750000, 
trial0024079, AA, 460, 10, 46.000000, GDX, 1489, 14, 106.357143, ZIC, 9, 4, 2.250000, ZIP, 245, 4, 61.250000, 
trial0024080, AA, 1199, 10, 119.900000, GDX, 1754, 14, 125.285714, ZIC, 157, 4, 39.250000, ZIP, 36, 4, 9.000000, 
trial0024081, AA, 445, 10, 44.500000, GDX, 304, 14, 21.714286, ZIC, 386, 4, 96.500000, ZIP, 426, 4, 106.500000, 
trial0024082, AA, 939, 10, 93.900000, GDX, 628, 14, 44.857143, ZIC, 86, 4, 21.500000, ZIP, 450, 4, 112.500000, 
trial0024083, AA, 875, 10, 87.500000, GDX, 485, 14, 34.642857, ZIC, 311, 4, 77.750000, ZIP, 50, 4, 12.500000, 
trial0024084, AA, 1483, 10, 148.300000, GDX, 360, 14, 25.714286, ZIC, 12, 4, 3.000000, ZIP, 601, 4, 150.250000, 
trial0024085, AA, 848, 10, 84.800000, GDX, 783, 14, 55.928571, ZIC, 36, 4, 9.000000, ZIP, 390, 4, 97.500000, 
trial0024086, AA, 519, 10, 51.900000, GDX, 764, 14, 54.571429, ZIC, 168, 4, 42.000000, ZIP, 533, 4, 133.250000, 
trial0024087, AA, 705, 10, 70.500000, GDX, 847, 14, 60.500000, ZIC, 94, 4, 23.500000, ZIP, 577, 4, 144.250000, 
trial0024088, AA, 556, 10, 55.600000, GDX, 1113, 14, 79.500000, ZIC, 15, 4, 3.750000, ZIP, 887, 4, 221.750000, 
trial0024089, AA, 1190, 10, 119.000000, GDX, 726, 14, 51.857143, ZIC, 8, 4, 2.000000, ZIP, 34, 4, 8.500000, 
trial0024090, AA, 1145, 10, 114.500000, GDX, 695, 14, 49.642857, ZIC, 210, 4, 52.500000, ZIP, 771, 4, 192.750000, 
trial0024091, AA, 255, 10, 25.500000, GDX, 129, 14, 9.214286, ZIC, 119, 4, 29.750000, ZIP, 109, 4, 27.250000, 
trial0024092, AA, 177, 10, 17.700000, GDX, 282, 14, 20.142857, ZIC, 141, 4, 35.250000, ZIP, 355, 4, 88.750000, 
trial0024093, AA, 187, 10, 18.700000, GDX, 365, 14, 26.071429, ZIC, 12, 4, 3.000000, ZIP, 69, 4, 17.250000, 
trial0024094, AA, 53, 10, 5.300000, GDX, 275, 14, 19.642857, ZIC, 4, 4, 1.000000, ZIP, 0, 4, 0.000000, 
trial0024095, AA, 163, 10, 16.300000, GDX, 307, 14, 21.928571, ZIC, 56, 4, 14.000000, ZIP, 209, 4, 52.250000, 
trial0024096, AA, 421, 10, 42.100000, GDX, 285, 14, 20.357143, ZIC, 52, 4, 13.000000, ZIP, 41, 4, 10.250000, 
trial0024097, AA, 271, 10, 27.100000, GDX, 100, 14, 7.142857, ZIC, 39, 4, 9.750000, ZIP, 53, 4, 13.250000, 
trial0024098, AA, 0, 10, 0.000000, GDX, 32, 14, 2.285714, ZIC, 287, 4, 71.750000, ZIP, 0, 4, 0.000000, 
trial0024099, AA, 113, 10, 11.300000, GDX, 427, 14, 30.500000, ZIC, 178, 4, 44.500000, ZIP, 10, 4, 2.500000, 
trial0024100, AA, 202, 10, 20.200000, GDX, 354, 14, 25.285714, ZIC, 214, 4, 53.500000, ZIP, 209, 4, 52.250000, 
trial0024101, AA, 247, 10, 24.700000, GDX, 323, 14, 23.071429, ZIC, 55, 4, 13.750000, ZIP, 411, 4, 102.750000, 
trial0024102, AA, 88, 10, 8.800000, GDX, 653, 14, 46.642857, ZIC, 80, 4, 20.000000, ZIP, 119, 4, 29.750000, 
trial0024103, AA, 181, 10, 18.100000, GDX, 224, 14, 16.000000, ZIC, 59, 4, 14.750000, ZIP, 52, 4, 13.000000, 
trial0024104, AA, 198, 10, 19.800000, GDX, 203, 14, 14.500000, ZIC, 0, 4, 0.000000, ZIP, 221, 4, 55.250000, 
trial0024105, AA, 41, 10, 4.100000, GDX, 176, 14, 12.571429, ZIC, 27, 4, 6.750000, ZIP, 97, 4, 24.250000, 
trial0024106, AA, 239, 10, 23.900000, GDX, 392, 14, 28.000000, ZIC, 179, 4, 44.750000, ZIP, 67, 4, 16.750000, 
trial0024107, AA, 87, 10, 8.700000, GDX, 324, 14, 23.142857, ZIC, 5, 4, 1.250000, ZIP, 124, 4, 31.000000, 
trial0024108, AA, 282, 10, 28.200000, GDX, 384, 14, 27.428571, ZIC, 195, 4, 48.750000, ZIP, 172, 4, 43.000000, 
trial0024109, AA, 317, 10, 31.700000, GDX, 336, 14, 24.000000, ZIC, 29, 4, 7.250000, ZIP, 286, 4, 71.500000, 
trial0024110, AA, 113, 10, 11.300000, GDX, 277, 14, 19.785714, ZIC, 56, 4, 14.000000, ZIP, 190, 4, 47.500000, 
trial0024111, AA, 255, 10, 25.500000, GDX, 182, 14, 13.000000, ZIC, 23, 4, 5.750000, ZIP, 96, 4, 24.000000, 
trial0024112, AA, 69, 10, 6.900000, GDX, 172, 14, 12.285714, ZIC, 0, 4, 0.000000, ZIP, 107, 4, 26.750000, 
trial0024113, AA, 131, 10, 13.100000, GDX, 432, 14, 30.857143, ZIC, 17, 4, 4.250000, ZIP, 8, 4, 2.000000, 
trial0024114, AA, 140, 10, 14.000000, GDX, 212, 14, 15.142857, ZIC, 173, 4, 43.250000, ZIP, 204, 4, 51.000000, 
trial0024115, AA, 113, 10, 11.300000, GDX, 269, 14, 19.214286, ZIC, 0, 4, 0.000000, ZIP, 202, 4, 50.500000, 
trial0024116, AA, 145, 10, 14.500000, GDX, 418, 14, 29.857143, ZIC, 46, 4, 11.500000, ZIP, 62, 4, 15.500000, 
trial0024117, AA, 31, 10, 3.100000, GDX, 553, 14, 39.500000, ZIC, 134, 4, 33.500000, ZIP, 5, 4, 1.250000, 
trial0024118, AA, 207, 10, 20.700000, GDX, 427, 14, 30.500000, ZIC, 0, 4, 0.000000, ZIP, 119, 4, 29.750000, 
trial0024119, AA, 255, 10, 25.500000, GDX, 412, 14, 29.428571, ZIC, 113, 4, 28.250000, ZIP, 76, 4, 19.000000, 
trial0024120, AA, 295, 10, 29.500000, GDX, 404, 14, 28.857143, ZIC, 129, 4, 32.250000, ZIP, 87, 4, 21.750000, 
trial0024121, AA, 626, 10, 62.600000, GDX, 776, 14, 55.428571, ZIC, 340, 4, 85.000000, ZIP, 110, 4, 27.500000, 
trial0024122, AA, 622, 10, 62.200000, GDX, 495, 14, 35.357143, ZIC, 30, 4, 7.500000, ZIP, 217, 4, 54.250000, 
trial0024123, AA, 298, 10, 29.800000, GDX, 550, 14, 39.285714, ZIC, 0, 4, 0.000000, ZIP, 318, 4, 79.500000, 
trial0024124, AA, 243, 10, 24.300000, GDX, 983, 14, 70.214286, ZIC, 232, 4, 58.000000, ZIP, 308, 4, 77.000000, 
trial0024125, AA, 814, 10, 81.400000, GDX, 767, 14, 54.785714, ZIC, 160, 4, 40.000000, ZIP, 197, 4, 49.250000, 
trial0024126, AA, 854, 10, 85.400000, GDX, 529, 14, 37.785714, ZIC, 112, 4, 28.000000, ZIP, 635, 4, 158.750000, 
trial0024127, AA, 585, 10, 58.500000, GDX, 408, 14, 29.142857, ZIC, 207, 4, 51.750000, ZIP, 178, 4, 44.500000, 
trial0024128, AA, 912, 10, 91.200000, GDX, 717, 14, 51.214286, ZIC, 0, 4, 0.000000, ZIP, 215, 4, 53.750000, 
trial0024129, AA, 744, 10, 74.400000, GDX, 504, 14, 36.000000, ZIC, 75, 4, 18.750000, ZIP, 330, 4, 82.500000, 
trial0024130, AA, 596, 10, 59.600000, GDX, 678, 14, 48.428571, ZIC, 122, 4, 30.500000, ZIP, 216, 4, 54.000000, 
trial0024131, AA, 703, 10, 70.300000, GDX, 333, 14, 23.785714, ZIC, 119, 4, 29.750000, ZIP, 392, 4, 98.000000, 
trial0024132, AA, 353, 10, 35.300000, GDX, 624, 14, 44.571429, ZIC, 13, 4, 3.250000, ZIP, 167, 4, 41.750000, 
trial0024133, AA, 466, 10, 46.600000, GDX, 472, 14, 33.714286, ZIC, 216, 4, 54.000000, ZIP, 153, 4, 38.250000, 
trial0024134, AA, 526, 10, 52.600000, GDX, 225, 14, 16.071429, ZIC, 175, 4, 43.750000, ZIP, 536, 4, 134.000000, 
trial0024135, AA, 627, 10, 62.700000, GDX, 171, 14, 12.214286, ZIC, 336, 4, 84.000000, ZIP, 0, 4, 0.000000, 
trial0024136, AA, 297, 10, 29.700000, GDX, 619, 14, 44.214286, ZIC, 277, 4, 69.250000, ZIP, 269, 4, 67.250000, 
trial0024137, AA, 818, 10, 81.800000, GDX, 687, 14, 49.071429, ZIC, 407, 4, 101.750000, ZIP, 217, 4, 54.250000, 
trial0024138, AA, 246, 10, 24.600000, GDX, 631, 14, 45.071429, ZIC, 555, 4, 138.750000, ZIP, 11, 4, 2.750000, 
trial0024139, AA, 569, 10, 56.900000, GDX, 723, 14, 51.642857, ZIC, 43, 4, 10.750000, ZIP, 387, 4, 96.750000, 
trial0024140, AA, 386, 10, 38.600000, GDX, 673, 14, 48.071429, ZIC, 202, 4, 50.500000, ZIP, 420, 4, 105.000000, 
trial0024141, AA, 510, 10, 51.000000, GDX, 370, 14, 26.428571, ZIC, 383, 4, 95.750000, ZIP, 221, 4, 55.250000, 
trial0024142, AA, 373, 10, 37.300000, GDX, 731, 14, 52.214286, ZIC, 58, 4, 14.500000, ZIP, 606, 4, 151.500000, 
trial0024143, AA, 692, 10, 69.200000, GDX, 593, 14, 42.357143, ZIC, 231, 4, 57.750000, ZIP, 0, 4, 0.000000, 
trial0024144, AA, 337, 10, 33.700000, GDX, 746, 14, 53.285714, ZIC, 58, 4, 14.500000, ZIP, 429, 4, 107.250000, 
trial0024145, AA, 270, 10, 27.000000, GDX, 1012, 14, 72.285714, ZIC, 68, 4, 17.000000, ZIP, 203, 4, 50.750000, 
trial0024146, AA, 757, 10, 75.700000, GDX, 696, 14, 49.714286, ZIC, 97, 4, 24.250000, ZIP, 201, 4, 50.250000, 
trial0024147, AA, 544, 10, 54.400000, GDX, 768, 14, 54.857143, ZIC, 323, 4, 80.750000, ZIP, 326, 4, 81.500000, 
trial0024148, AA, 290, 10, 29.000000, GDX, 445, 14, 31.785714, ZIC, 343, 4, 85.750000, ZIP, 335, 4, 83.750000, 
trial0024149, AA, 367, 10, 36.700000, GDX, 1132, 14, 80.857143, ZIC, 13, 4, 3.250000, ZIP, 442, 4, 110.500000, 
trial0024150, AA, 360, 10, 36.000000, GDX, 162, 14, 11.571429, ZIC, 358, 4, 89.500000, ZIP, 246, 4, 61.500000, 
trial0024151, AA, 506, 10, 50.600000, GDX, 477, 14, 34.071429, ZIC, 236, 4, 59.000000, ZIP, 61, 4, 15.250000, 
trial0024152, AA, 467, 10, 46.700000, GDX, 483, 14, 34.500000, ZIC, 177, 4, 44.250000, ZIP, 105, 4, 26.250000, 
trial0024153, AA, 392, 10, 39.200000, GDX, 316, 14, 22.571429, ZIC, 275, 4, 68.750000, ZIP, 282, 4, 70.500000, 
trial0024154, AA, 733, 10, 73.300000, GDX, 422, 14, 30.142857, ZIC, 60, 4, 15.000000, ZIP, 301, 4, 75.250000, 
trial0024155, AA, 190, 10, 19.000000, GDX, 582, 14, 41.571429, ZIC, 50, 4, 12.500000, ZIP, 78, 4, 19.500000, 
trial0024156, AA, 75, 10, 7.500000, GDX, 703, 14, 50.214286, ZIC, 39, 4, 9.750000, ZIP, 104, 4, 26.000000, 
trial0024157, AA, 297, 10, 29.700000, GDX, 456, 14, 32.571429, ZIC, 134, 4, 33.500000, ZIP, 109, 4, 27.250000, 
trial0024158, AA, 448, 10, 44.800000, GDX, 213, 14, 15.214286, ZIC, 286, 4, 71.500000, ZIP, 119, 4, 29.750000, 
trial0024159, AA, 504, 10, 50.400000, GDX, 328, 14, 23.428571, ZIC, 40, 4, 10.000000, ZIP, 177, 4, 44.250000, 
trial0024160, AA, 726, 10, 72.600000, GDX, 258, 14, 18.428571, ZIC, 100, 4, 25.000000, ZIP, 138, 4, 34.500000, 
trial0024161, AA, 398, 10, 39.800000, GDX, 499, 14, 35.642857, ZIC, 13, 4, 3.250000, ZIP, 387, 4, 96.750000, 
trial0024162, AA, 759, 10, 75.900000, GDX, 211, 14, 15.071429, ZIC, 50, 4, 12.500000, ZIP, 344, 4, 86.000000, 
trial0024163, AA, 170, 10, 17.000000, GDX, 390, 14, 27.857143, ZIC, 19, 4, 4.750000, ZIP, 52, 4, 13.000000, 
trial0024164, AA, 719, 10, 71.900000, GDX, 405, 14, 28.928571, ZIC, 41, 4, 10.250000, ZIP, 457, 4, 114.250000, 
trial0024165, AA, 277, 10, 27.700000, GDX, 621, 14, 44.357143, ZIC, 238, 4, 59.500000, ZIP, 251, 4, 62.750000, 
trial0024166, AA, 208, 10, 20.800000, GDX, 576, 14, 41.142857, ZIC, 37, 4, 9.250000, ZIP, 143, 4, 35.750000, 
trial0024167, AA, 551, 10, 55.100000, GDX, 395, 14, 28.214286, ZIC, 0, 4, 0.000000, ZIP, 118, 4, 29.500000, 
trial0024168, AA, 417, 10, 41.700000, GDX, 662, 14, 47.285714, ZIC, 219, 4, 54.750000, ZIP, 121, 4, 30.250000, 
trial0024169, AA, 657, 10, 65.700000, GDX, 415, 14, 29.642857, ZIC, 91, 4, 22.750000, ZIP, 430, 4, 107.500000, 
trial0024170, AA, 216, 10, 21.600000, GDX, 228, 14, 16.285714, ZIC, 35, 4, 8.750000, ZIP, 120, 4, 30.000000, 
trial0024171, AA, 269, 10, 26.900000, GDX, 258, 14, 18.428571, ZIC, 0, 4, 0.000000, ZIP, 371, 4, 92.750000, 
trial0024172, AA, 528, 10, 52.800000, GDX, 629, 14, 44.928571, ZIC, 49, 4, 12.250000, ZIP, 108, 4, 27.000000, 
trial0024173, AA, 640, 10, 64.000000, GDX, 674, 14, 48.142857, ZIC, 214, 4, 53.500000, ZIP, 215, 4, 53.750000, 
trial0024174, AA, 290, 10, 29.000000, GDX, 588, 14, 42.000000, ZIC, 401, 4, 100.250000, ZIP, 129, 4, 32.250000, 
trial0024175, AA, 729, 10, 72.900000, GDX, 198, 14, 14.142857, ZIC, 271, 4, 67.750000, ZIP, 290, 4, 72.500000, 
trial0024176, AA, 543, 10, 54.300000, GDX, 385, 14, 27.500000, ZIC, 394, 4, 98.500000, ZIP, 51, 4, 12.750000, 
trial0024177, AA, 995, 10, 99.500000, GDX, 526, 14, 37.571429, ZIC, 143, 4, 35.750000, ZIP, 57, 4, 14.250000, 
trial0024178, AA, 273, 10, 27.300000, GDX, 62, 14, 4.428571, ZIC, 132, 4, 33.000000, ZIP, 300, 4, 75.000000, 
trial0024179, AA, 161, 10, 16.100000, GDX, 282, 14, 20.142857, ZIC, 218, 4, 54.500000, ZIP, 171, 4, 42.750000, 
trial0024180, AA, 250, 10, 25.000000, GDX, 116, 14, 8.285714, ZIC, 217, 4, 54.250000, ZIP, 289, 4, 72.250000, 
trial0024181, AA, 760, 10, 76.000000, GDX, 564, 14, 40.285714, ZIC, 712, 4, 178.000000, ZIP, 103, 4, 25.750000, 
trial0024182, AA, 669, 10, 66.900000, GDX, 672, 14, 48.000000, ZIC, 512, 4, 128.000000, ZIP, 266, 4, 66.500000, 
trial0024183, AA, 703, 10, 70.300000, GDX, 825, 14, 58.928571, ZIC, 683, 4, 170.750000, ZIP, 215, 4, 53.750000, 
trial0024184, AA, 587, 10, 58.700000, GDX, 669, 14, 47.785714, ZIC, 96, 4, 24.000000, ZIP, 355, 4, 88.750000, 
trial0024185, AA, 979, 10, 97.900000, GDX, 821, 14, 58.642857, ZIC, 513, 4, 128.250000, ZIP, 88, 4, 22.000000, 
trial0024186, AA, 667, 10, 66.700000, GDX, 756, 14, 54.000000, ZIC, 204, 4, 51.000000, ZIP, 424, 4, 106.000000, 
trial0024187, AA, 1479, 10, 147.900000, GDX, 1055, 14, 75.357143, ZIC, 132, 4, 33.000000, ZIP, 170, 4, 42.500000, 
trial0024188, AA, 517, 10, 51.700000, GDX, 757, 14, 54.071429, ZIC, 375, 4, 93.750000, ZIP, 31, 4, 7.750000, 
trial0024189, AA, 1693, 10, 169.300000, GDX, 1957, 14, 139.785714, ZIC, 666, 4, 166.500000, ZIP, 257, 4, 64.250000, 
trial0024190, AA, 646, 10, 64.600000, GDX, 2417, 14, 172.642857, ZIC, 591, 4, 147.750000, ZIP, 1000, 4, 250.000000, 
