trial0028201, AA, 556, 6, 92.666667, GDX, 828, 16, 51.750000, ZIC, 481, 4, 120.250000, ZIP, 679, 6, 113.166667, 
trial0028335, AA, 717, 6, 119.500000, GDX, 1388, 16, 86.750000, ZIC, 0, 4, 0.000000, ZIP, 648, 6, 108.000000, 
trial0028336, AA, 331, 6, 55.166667, GDX, 1814, 16, 113.375000, ZIC, 170, 4, 42.500000, ZIP, 396, 6, 66.000000, 
trial0028337, AA, 702, 6, 117.000000, GDX, 971, 16, 60.687500, ZIC, 46, 4, 11.500000, ZIP, 705, 6, 117.500000, 
trial0028338, AA, 1025, 6, 170.833333, GDX, 692, 16, 43.250000, ZIC, 541, 4, 135.250000, ZIP, 89, 6, 14.833333, 
trial0028339, AA, 1026, 6, 171.000000, GDX, 1256, 16, 78.500000, ZIC, 323, 4, 80.750000, ZIP, 657, 6, 109.500000, 
trial0028340, AA, 834, 6, 139.000000, GDX, 1271, 16, 79.437500, ZIC, 98, 4, 24.500000, ZIP, 538, 6, 89.666667, 
trial0028341, AA, 585, 6, 97.500000, GDX, 391, 16, 24.437500, ZIC, 167, 4, 41.750000, ZIP, 657, 6, 109.500000, 
trial0028342, AA, 576, 6, 96.000000, GDX, 1185, 16, 74.062500, ZIC, 513, 4, 128.250000, ZIP, 320, 6, 53.333333, 
trial0028343, AA, 956, 6, 159.333333, GDX, 221, 16, 13.812500, ZIC, 849, 4, 212.250000, ZIP, 616, 6, 102.666667, 
trial0028344, AA, 403, 6, 67.166667, GDX, 604, 16, 37.750000, ZIC, 628, 4, 157.000000, ZIP, 718, 6, 119.666667, 
trial0028345, AA, 1028, 6, 171.333333, GDX, 892, 16, 55.750000, ZIC, 786, 4, 196.500000, ZIP, 659, 6, 109.833333, 
trial0028346, AA, 891, 6, 148.500000, GDX, 766, 16, 47.875000, ZIC, 436, 4, 109.000000, ZIP, 58, 6, 9.666667, 
trial0028347, AA, 1095, 6, 182.500000, GDX, 1665, 16, 104.062500, ZIC, 340, 4, 85.000000, ZIP, 194, 6, 32.333333, 
trial0028348, AA, 638, 6, 106.333333, GDX, 324, 16, 20.250000, ZIC, 452, 4, 113.000000, ZIP, 818, 6, 136.333333, 
trial0028349, AA, 1529, 6, 254.833333, GDX, 678, 16, 42.375000, ZIC, 175, 4, 43.750000, ZIP, 638, 6, 106.333333, 
trial0028350, AA, 660, 6, 110.000000, GDX, 1586, 16, 99.125000, ZIC, 538, 4, 134.500000, ZIP, 284, 6, 47.333333, 
trial0028351, AA, 424, 6, 70.666667, GDX, 612, 16, 38.250000, ZIC, 20, 4, 5.000000, ZIP, 817, 6, 136.166667, 
trial0028352, AA, 251, 6, 41.833333, GDX, 614, 16, 38.375000, ZIC, 145, 4, 36.250000, ZIP, 365, 6, 60.833333, 
trial0028353, AA, 509, 6, 84.833333, GDX, 601, 16, 37.562500, ZIC, 7, 4, 1.750000, ZIP, 356, 6, 59.333333, 
trial0028354, AA, 475, 6, 79.166667, GDX, 243, 16, 15.187500, ZIC, 145, 4, 36.250000, ZIP, 394, 6, 65.666667, 
trial0028355, AA, 549, 6, 91.500000, GDX, 748, 16, 46.750000, ZIC, 160, 4, 40.000000, ZIP, 715, 6, 119.166667, 
trial0028356, AA, 539, 6, 89.833333, GDX, 341, 16, 21.312500, ZIC, 147, 4, 36.750000, ZIP, 253, 6, 42.166667, 
trial0028357, AA, 573, 6, 95.500000, GDX, 145, 16, 9.062500, ZIC, 140, 4, 35.000000, ZIP, 280, 6, 46.666667, 
trial0028358, AA, 200, 6, 33.333333, GDX, 750, 16, 46.875000, ZIC, 138, 4, 34.500000, ZIP, 478, 6, 79.666667, 
trial0028359, AA, 213, 6, 35.500000, GDX, 599, 16, 37.437500, ZIC, 398, 4, 99.500000, ZIP, 445, 6, 74.166667, 
trial0028360, AA, 160, 6, 26.666667, GDX, 786, 16, 49.125000, ZIC, 298, 4, 74.500000, ZIP, 726, 6, 121.000000, 
trial0028361, AA, 301, 6, 50.166667, GDX, 395, 16, 24.687500, ZIC, 258, 4, 64.500000, ZIP, 306, 6, 51.000000, 
trial0028362, AA, 256, 6, 42.666667, GDX, 751, 16, 46.937500, ZIC, 201, 4, 50.250000, ZIP, 265, 6, 44.166667, 
trial0028363, AA, 123, 6, 20.500000, GDX, 943, 16, 58.937500, ZIC, 231, 4, 57.750000, ZIP, 331, 6, 55.166667, 
trial0028364, AA, 637, 6, 106.166667, GDX, 457, 16, 28.562500, ZIC, 338, 4, 84.500000, ZIP, 311, 6, 51.833333, 
trial0028365, AA, 566, 6, 94.333333, GDX, 473, 16, 29.562500, ZIC, 263, 4, 65.750000, ZIP, 212, 6, 35.333333, 
trial0028366, AA, 588, 6, 98.000000, GDX, 132, 16, 8.250000, ZIC, 65, 4, 16.250000, ZIP, 133, 6, 22.166667, 
trial0028367, AA, 293, 6, 48.833333, GDX, 675, 16, 42.187500, ZIC, 214, 4, 53.500000, ZIP, 265, 6, 44.166667, 
trial0028368, AA, 372, 6, 62.000000, GDX, 258, 16, 16.125000, ZIC, 79, 4, 19.750000, ZIP, 619, 6, 103.166667, 
trial0028369, AA, 484, 6, 80.666667, GDX, 266, 16, 16.625000, ZIC, 147, 4, 36.750000, ZIP, 391, 6, 65.166667, 
trial0028370, AA, 225, 6, 37.500000, GDX, 1356, 16, 84.750000, ZIC, 132, 4, 33.000000, ZIP, 206, 6, 34.333333, 
trial0028371, AA, 184, 6, 30.666667, GDX, 983, 16, 61.437500, ZIC, 288, 4, 72.000000, ZIP, 173, 6, 28.833333, 
trial0028372, AA, 439, 6, 73.166667, GDX, 328, 16, 20.500000, ZIC, 147, 4, 36.750000, ZIP, 553, 6, 92.166667, 
trial0028373, AA, 376, 6, 62.666667, GDX, 219, 16, 13.687500, ZIC, 666, 4, 166.500000, ZIP, 276, 6, 46.000000, 
trial0028374, AA, 226, 6, 37.666667, GDX, 802, 16, 50.125000, ZIC, 79, 4, 19.750000, ZIP, 247, 6, 41.166667, 
trial0028375, AA, 421, 6, 70.166667, GDX, 417, 16, 26.062500, ZIC, 84, 4, 21.000000, ZIP, 451, 6, 75.166667, 
trial0028376, AA, 96, 6, 16.000000, GDX, 484, 16, 30.250000, ZIC, 107, 4, 26.750000, ZIP, 842, 6, 140.333333, 
trial0028377, AA, 429, 6, 71.500000, GDX, 120, 16, 7.500000, ZIC, 64, 4, 16.000000, ZIP, 402, 6, 67.000000, 
trial0028378, AA, 285, 6, 47.500000, GDX, 554, 16, 34.625000, ZIC, 274, 4, 68.500000, ZIP, 245, 6, 40.833333, 
trial0028379, AA, 256, 6, 42.666667, GDX, 413, 16, 25.812500, ZIC, 310, 4, 77.500000, ZIP, 537, 6, 89.500000, 
trial0028380, AA, 474, 6, 79.000000, GDX, 552, 16, 34.500000, ZIC, 94, 4, 23.500000, ZIP, 144, 6, 24.000000, 
trial0028381, AA, 248, 6, 41.333333, GDX, 484, 16, 30.250000, ZIC, 190, 4, 47.500000, ZIP, 55, 6, 9.166667, 
trial0028382, AA, 87, 6, 14.500000, GDX, 771, 16, 48.187500, ZIC, 134, 4, 33.500000, ZIP, 435, 6, 72.500000, 
trial0028383, AA, 126, 6, 21.000000, GDX, 661, 16, 41.312500, ZIC, 386, 4, 96.500000, ZIP, 289, 6, 48.166667, 
trial0028384, AA, 161, 6, 26.833333, GDX, 205, 16, 12.812500, ZIC, 236, 4, 59.000000, ZIP, 141, 6, 23.500000, 
trial0028385, AA, 114, 6, 19.000000, GDX, 185, 16, 11.562500, ZIC, 317, 4, 79.250000, ZIP, 569, 6, 94.833333, 
trial0028386, AA, 308, 6, 51.333333, GDX, 582, 16, 36.375000, ZIC, 158, 4, 39.500000, ZIP, 371, 6, 61.833333, 
trial0028387, AA, 388, 6, 64.666667, GDX, 496, 16, 31.000000, ZIC, 54, 4, 13.500000, ZIP, 158, 6, 26.333333, 
trial0028388, AA, 281, 6, 46.833333, GDX, 402, 16, 25.125000, ZIC, 29, 4, 7.250000, ZIP, 353, 6, 58.833333, 
trial0028389, AA, 219, 6, 36.500000, GDX, 242, 16, 15.125000, ZIC, 10, 4, 2.500000, ZIP, 266, 6, 44.333333, 
