trial0025801, AA, 3386, 22, 153.909091, ZIC, 775, 4, 193.750000, ZIP, 603, 6, 100.500000, 
trial0026041, AA, 2601, 22, 118.227273, ZIC, 814, 4, 203.500000, ZIP, 287, 6, 47.833333, 
trial0026042, AA, 2902, 22, 131.909091, ZIC, 421, 4, 105.250000, ZIP, 323, 6, 53.833333, 
trial0026043, AA, 2887, 22, 131.227273, ZIC, 201, 4, 50.250000, ZIP, 582, 6, 97.000000, 
trial0026044, AA, 3910, 22, 177.727273, ZIC, 0, 4, 0.000000, ZIP, 370, 6, 61.666667, 
trial0026045, AA, 3028, 22, 137.636364, ZIC, 286, 4, 71.500000, ZIP, 905, 6, 150.833333, 
trial0026046, AA, 3204, 22, 145.636364, ZIC, 56, 4, 14.000000, ZIP, 831, 6, 138.500000, 
trial0026047, AA, 2650, 22, 120.454545, ZIC, 566, 4, 141.500000, ZIP, 544, 6, 90.666667, 
trial0026048, AA, 2149, 22, 97.681818, ZIC, 347, 4, 86.750000, ZIP, 1187, 6, 197.833333, 
trial0026049, AA, 2341, 22, 106.409091, ZIC, 1068, 4, 267.000000, ZIP, 677, 6, 112.833333, 
trial0026050, AA, 2395, 22, 108.863636, ZIC, 260, 4, 65.000000, ZIP, 1087, 6, 181.166667, 
trial0026051, AA, 2863, 22, 130.136364, ZIC, 341, 4, 85.250000, ZIP, 805, 6, 134.166667, 
trial0026052, AA, 3137, 22, 142.590909, ZIC, 516, 4, 129.000000, ZIP, 693, 6, 115.500000, 
trial0026053, AA, 3062, 22, 139.181818, ZIC, 35, 4, 8.750000, ZIP, 814, 6, 135.666667, 
trial0026054, AA, 1997, 22, 90.772727, ZIC, 603, 4, 150.750000, ZIP, 1284, 6, 214.000000, 
trial0026055, AA, 2452, 22, 111.454545, ZIC, 120, 4, 30.000000, ZIP, 1129, 6, 188.166667, 
trial0026056, AA, 3060, 22, 139.090909, ZIC, 15, 4, 3.750000, ZIP, 1092, 6, 182.000000, 
trial0026057, AA, 2900, 22, 131.818182, ZIC, 510, 4, 127.500000, ZIP, 613, 6, 102.166667, 
trial0026058, AA, 3047, 22, 138.500000, ZIC, 184, 4, 46.000000, ZIP, 683, 6, 113.833333, 
trial0026059, AA, 2902, 22, 131.909091, ZIC, 408, 4, 102.000000, ZIP, 450, 6, 75.000000, 
trial0026060, AA, 1969, 22, 89.500000, ZIC, 697, 4, 174.250000, ZIP, 944, 6, 157.333333, 
trial0026061, AA, 2705, 22, 122.954545, ZIC, 285, 4, 71.250000, ZIP, 733, 6, 122.166667, 
trial0026062, AA, 3098, 22, 140.818182, ZIC, 266, 4, 66.500000, ZIP, 307, 6, 51.166667, 
trial0026063, AA, 2387, 22, 108.500000, ZIC, 435, 4, 108.750000, ZIP, 788, 6, 131.333333, 
trial0026064, AA, 2616, 22, 118.909091, ZIC, 289, 4, 72.250000, ZIP, 989, 6, 164.833333, 
trial0026065, AA, 2263, 22, 102.863636, ZIC, 568, 4, 142.000000, ZIP, 1062, 6, 177.000000, 
trial0026066, AA, 2136, 22, 97.090909, ZIC, 315, 4, 78.750000, ZIP, 1599, 6, 266.500000, 
trial0026067, AA, 2632, 22, 119.636364, ZIC, 477, 4, 119.250000, ZIP, 824, 6, 137.333333, 
trial0026068, AA, 2676, 22, 121.636364, ZIC, 385, 4, 96.250000, ZIP, 912, 6, 152.000000, 
trial0026069, AA, 3094, 22, 140.636364, ZIC, 82, 4, 20.500000, ZIP, 360, 6, 60.000000, 
trial0026070, AA, 2655, 22, 120.681818, ZIC, 267, 4, 66.750000, ZIP, 1039, 6, 173.166667, 
trial0026071, AA, 1426, 22, 64.818182, ZIC, 0, 4, 0.000000, ZIP, 960, 6, 160.000000, 
trial0026072, AA, 1347, 22, 61.227273, ZIC, 381, 4, 95.250000, ZIP, 424, 6, 70.666667, 
trial0026073, AA, 1382, 22, 62.818182, ZIC, 311, 4, 77.750000, ZIP, 389, 6, 64.833333, 
trial0026074, AA, 1446, 22, 65.727273, ZIC, 167, 4, 41.750000, ZIP, 481, 6, 80.166667, 
trial0026075, AA, 1213, 22, 55.136364, ZIC, 378, 4, 94.500000, ZIP, 541, 6, 90.166667, 
trial0026076, AA, 1295, 22, 58.863636, ZIC, 541, 4, 135.250000, ZIP, 464, 6, 77.333333, 
trial0026077, AA, 1335, 22, 60.681818, ZIC, 105, 4, 26.250000, ZIP, 681, 6, 113.500000, 
trial0026078, AA, 1567, 22, 71.227273, ZIC, 29, 4, 7.250000, ZIP, 583, 6, 97.166667, 
trial0026079, AA, 1903, 22, 86.500000, ZIC, 0, 4, 0.000000, ZIP, 208, 6, 34.666667, 
trial0026080, AA, 1797, 22, 81.681818, ZIC, 65, 4, 16.250000, ZIP, 333, 6, 55.500000, 
trial0026081, AA, 1389, 22, 63.136364, ZIC, 298, 4, 74.500000, ZIP, 353, 6, 58.833333, 
trial0026082, AA, 1570, 22, 71.363636, ZIC, 214, 4, 53.500000, ZIP, 419, 6, 69.833333, 
trial0026083, AA, 1213, 22, 55.136364, ZIC, 307, 4, 76.750000, ZIP, 352, 6, 58.666667, 
trial0026084, AA, 1367, 22, 62.136364, ZIC, 209, 4, 52.250000, ZIP, 495, 6, 82.500000, 
trial0026085, AA, 1416, 22, 64.363636, ZIC, 282, 4, 70.500000, ZIP, 477, 6, 79.500000, 
trial0026086, AA, 1475, 22, 67.045455, ZIC, 157, 4, 39.250000, ZIP, 632, 6, 105.333333, 
trial0026087, AA, 1383, 22, 62.863636, ZIC, 278, 4, 69.500000, ZIP, 535, 6, 89.166667, 
trial0026088, AA, 1410, 22, 64.090909, ZIC, 197, 4, 49.250000, ZIP, 657, 6, 109.500000, 
trial0026089, AA, 1519, 22, 69.045455, ZIC, 89, 4, 22.250000, ZIP, 578, 6, 96.333333, 
trial0026090, AA, 1484, 22, 67.454545, ZIC, 276, 4, 69.000000, ZIP, 493, 6, 82.166667, 
trial0026091, AA, 1801, 22, 81.863636, ZIC, 57, 4, 14.250000, ZIP, 457, 6, 76.166667, 
trial0026092, AA, 1994, 22, 90.636364, ZIC, 148, 4, 37.000000, ZIP, 269, 6, 44.833333, 
trial0026093, AA, 1789, 22, 81.318182, ZIC, 236, 4, 59.000000, ZIP, 201, 6, 33.500000, 
trial0026094, AA, 1487, 22, 67.590909, ZIC, 62, 4, 15.500000, ZIP, 462, 6, 77.000000, 
trial0026095, AA, 1401, 22, 63.681818, ZIC, 331, 4, 82.750000, ZIP, 683, 6, 113.833333, 
trial0026096, AA, 1279, 22, 58.136364, ZIC, 522, 4, 130.500000, ZIP, 575, 6, 95.833333, 
trial0026097, AA, 1776, 22, 80.727273, ZIC, 12, 4, 3.000000, ZIP, 418, 6, 69.666667, 
trial0026098, AA, 1639, 22, 74.500000, ZIC, 93, 4, 23.250000, ZIP, 557, 6, 92.833333, 
trial0026099, AA, 1677, 22, 76.227273, ZIC, 97, 4, 24.250000, ZIP, 491, 6, 81.833333, 
trial0026100, AA, 1899, 22, 86.318182, ZIC, 44, 4, 11.000000, ZIP, 451, 6, 75.166667, 
