trial0022501, AA, 1838, 20, 91.900000, GDX, 487, 4, 121.750000, ZIC, 198, 4, 49.500000, ZIP, 186, 4, 46.500000, 
trial0022520, AA, 1410, 20, 70.500000, GDX, 556, 4, 139.000000, ZIC, 49, 4, 12.250000, ZIP, 239, 4, 59.750000, 
trial0022521, AA, 1690, 20, 84.500000, GDX, 159, 4, 39.750000, ZIC, 90, 4, 22.500000, ZIP, 325, 4, 81.250000, 
trial0022522, AA, 1621, 20, 81.050000, GDX, 256, 4, 64.000000, ZIC, 127, 4, 31.750000, ZIP, 319, 4, 79.750000, 
trial0022523, AA, 1877, 20, 93.850000, GDX, 527, 4, 131.750000, ZIC, 0, 4, 0.000000, ZIP, 218, 4, 54.500000, 
trial0022524, AA, 1744, 20, 87.200000, GDX, 242, 4, 60.500000, ZIC, 241, 4, 60.250000, ZIP, 379, 4, 94.750000, 
trial0022525, AA, 1613, 20, 80.650000, GDX, 519, 4, 129.750000, ZIC, 114, 4, 28.500000, ZIP, 71, 4, 17.750000, 
trial0022526, AA, 1850, 20, 92.500000, GDX, 0, 4, 0.000000, ZIC, 119, 4, 29.750000, ZIP, 364, 4, 91.000000, 
trial0022527, AA, 803, 20, 40.150000, GDX, 495, 4, 123.750000, ZIC, 285, 4, 71.250000, ZIP, 793, 4, 198.250000, 
trial0022528, AA, 1620, 20, 81.000000, GDX, 102, 4, 25.500000, ZIC, 173, 4, 43.250000, ZIP, 507, 4, 126.750000, 
trial0022529, AA, 1825, 20, 91.250000, GDX, 145, 4, 36.250000, ZIC, 126, 4, 31.500000, ZIP, 372, 4, 93.000000, 
trial0022530, AA, 1806, 20, 90.300000, GDX, 450, 4, 112.500000, ZIC, 0, 4, 0.000000, ZIP, 149, 4, 37.250000, 
trial0022531, AA, 1315, 20, 65.750000, GDX, 449, 4, 112.250000, ZIC, 274, 4, 68.500000, ZIP, 60, 4, 15.000000, 
trial0022532, AA, 1885, 20, 94.250000, GDX, 147, 4, 36.750000, ZIC, 65, 4, 16.250000, ZIP, 322, 4, 80.500000, 
trial0022533, AA, 2156, 20, 107.800000, GDX, 211, 4, 52.750000, ZIC, 366, 4, 91.500000, ZIP, 601, 4, 150.250000, 
trial0022534, AA, 2662, 20, 133.100000, GDX, 410, 4, 102.500000, ZIC, 183, 4, 45.750000, ZIP, 51, 4, 12.750000, 
trial0022535, AA, 1978, 20, 98.900000, GDX, 248, 4, 62.000000, ZIC, 105, 4, 26.250000, ZIP, 928, 4, 232.000000, 
trial0022536, AA, 2123, 20, 106.150000, GDX, 736, 4, 184.000000, ZIC, 300, 4, 75.000000, ZIP, 175, 4, 43.750000, 
trial0022537, AA, 2578, 20, 128.900000, GDX, 36, 4, 9.000000, ZIC, 20, 4, 5.000000, ZIP, 712, 4, 178.000000, 
trial0022538, AA, 1724, 20, 86.200000, GDX, 594, 4, 148.500000, ZIC, 199, 4, 49.750000, ZIP, 725, 4, 181.250000, 
trial0022539, AA, 2225, 20, 111.250000, GDX, 654, 4, 163.500000, ZIC, 4, 4, 1.000000, ZIP, 530, 4, 132.500000, 
trial0022540, AA, 2240, 20, 112.000000, GDX, 130, 4, 32.500000, ZIC, 803, 4, 200.750000, ZIP, 61, 4, 15.250000, 
trial0022541, AA, 1298, 20, 64.900000, GDX, 854, 4, 213.500000, ZIC, 339, 4, 84.750000, ZIP, 865, 4, 216.250000, 
trial0022542, AA, 2386, 20, 119.300000, GDX, 326, 4, 81.500000, ZIC, 233, 4, 58.250000, ZIP, 261, 4, 65.250000, 
trial0022543, AA, 2497, 20, 124.850000, GDX, 226, 4, 56.500000, ZIC, 238, 4, 59.500000, ZIP, 209, 4, 52.250000, 
trial0022544, AA, 1870, 20, 93.500000, GDX, 740, 4, 185.000000, ZIC, 303, 4, 75.750000, ZIP, 413, 4, 103.250000, 
trial0022545, AA, 1999, 20, 99.950000, GDX, 284, 4, 71.000000, ZIC, 381, 4, 95.250000, ZIP, 586, 4, 146.500000, 
trial0022546, AA, 2810, 20, 140.500000, GDX, 156, 4, 39.000000, ZIC, 110, 4, 27.500000, ZIP, 2, 4, 0.500000, 
trial0022547, AA, 2334, 20, 116.700000, GDX, 690, 4, 172.500000, ZIC, 229, 4, 57.250000, ZIP, 76, 4, 19.000000, 
trial0022548, AA, 1917, 20, 95.850000, GDX, 195, 4, 48.750000, ZIC, 245, 4, 61.250000, ZIP, 68, 4, 17.000000, 
trial0022549, AA, 2017, 20, 100.850000, GDX, 25, 4, 6.250000, ZIC, 34, 4, 8.500000, ZIP, 235, 4, 58.750000, 
trial0022550, AA, 1443, 20, 72.150000, GDX, 198, 4, 49.500000, ZIC, 560, 4, 140.000000, ZIP, 130, 4, 32.500000, 
trial0022551, AA, 1575, 20, 78.750000, GDX, 81, 4, 20.250000, ZIC, 173, 4, 43.250000, ZIP, 253, 4, 63.250000, 
trial0022552, AA, 1660, 20, 83.000000, GDX, 312, 4, 78.000000, ZIC, 439, 4, 109.750000, ZIP, 311, 4, 77.750000, 
trial0022553, AA, 1199, 20, 59.950000, GDX, 644, 4, 161.000000, ZIC, 412, 4, 103.000000, ZIP, 282, 4, 70.500000, 
trial0022554, AA, 1314, 20, 65.700000, GDX, 306, 4, 76.500000, ZIC, 186, 4, 46.500000, ZIP, 357, 4, 89.250000, 
trial0022555, AA, 1671, 20, 83.550000, GDX, 240, 4, 60.000000, ZIC, 175, 4, 43.750000, ZIP, 522, 4, 130.500000, 
trial0022556, AA, 1335, 20, 66.750000, GDX, 587, 4, 146.750000, ZIC, 282, 4, 70.500000, ZIP, 220, 4, 55.000000, 
trial0022557, AA, 1213, 20, 60.650000, GDX, 608, 4, 152.000000, ZIC, 230, 4, 57.500000, ZIP, 476, 4, 119.000000, 
trial0022558, AA, 988, 20, 49.400000, GDX, 490, 4, 122.500000, ZIC, 545, 4, 136.250000, ZIP, 524, 4, 131.000000, 
trial0022559, AA, 1321, 20, 66.050000, GDX, 221, 4, 55.250000, ZIC, 386, 4, 96.500000, ZIP, 492, 4, 123.000000, 
trial0022560, AA, 1023, 20, 51.150000, GDX, 763, 4, 190.750000, ZIC, 476, 4, 119.000000, ZIP, 220, 4, 55.000000, 
trial0022561, AA, 1295, 20, 64.750000, GDX, 465, 4, 116.250000, ZIC, 369, 4, 92.250000, ZIP, 967, 4, 241.750000, 
trial0022562, AA, 1854, 20, 92.700000, GDX, 356, 4, 89.000000, ZIC, 114, 4, 28.500000, ZIP, 994, 4, 248.500000, 
trial0022563, AA, 1434, 20, 71.700000, GDX, 447, 4, 111.750000, ZIC, 770, 4, 192.500000, ZIP, 535, 4, 133.750000, 
trial0022564, AA, 2596, 20, 129.800000, GDX, 0, 4, 0.000000, ZIC, 254, 4, 63.500000, ZIP, 522, 4, 130.500000, 
trial0022565, AA, 1439, 20, 71.950000, GDX, 476, 4, 119.000000, ZIC, 303, 4, 75.750000, ZIP, 1161, 4, 290.250000, 
trial0022566, AA, 1496, 20, 74.800000, GDX, 472, 4, 118.000000, ZIC, 325, 4, 81.250000, ZIP, 644, 4, 161.000000, 
trial0022567, AA, 1824, 20, 91.200000, GDX, 173, 4, 43.250000, ZIC, 603, 4, 150.750000, ZIP, 196, 4, 49.000000, 
trial0022568, AA, 2404, 20, 120.200000, GDX, 340, 4, 85.000000, ZIC, 29, 4, 7.250000, ZIP, 556, 4, 139.000000, 
trial0022569, AA, 2062, 20, 103.100000, GDX, 230, 4, 57.500000, ZIC, 195, 4, 48.750000, ZIP, 430, 4, 107.500000, 
trial0022570, AA, 1566, 20, 78.300000, GDX, 562, 4, 140.500000, ZIC, 189, 4, 47.250000, ZIP, 439, 4, 109.750000, 
trial0022571, AA, 1432, 20, 71.600000, GDX, 138, 4, 34.500000, ZIC, 351, 4, 87.750000, ZIP, 751, 4, 187.750000, 
trial0022572, AA, 2150, 20, 107.500000, GDX, 418, 4, 104.500000, ZIC, 64, 4, 16.000000, ZIP, 219, 4, 54.750000, 
trial0022573, AA, 2099, 20, 104.950000, GDX, 488, 4, 122.000000, ZIC, 291, 4, 72.750000, ZIP, 358, 4, 89.500000, 
trial0022574, AA, 1650, 20, 82.500000, GDX, 194, 4, 48.500000, ZIC, 184, 4, 46.000000, ZIP, 286, 4, 71.500000, 
trial0022575, AA, 2210, 20, 110.500000, GDX, 259, 4, 64.750000, ZIC, 320, 4, 80.000000, ZIP, 495, 4, 123.750000, 
trial0022576, AA, 1848, 20, 92.400000, GDX, 127, 4, 31.750000, ZIC, 607, 4, 151.750000, ZIP, 610, 4, 152.500000, 
trial0022577, AA, 2232, 20, 111.600000, GDX, 356, 4, 89.000000, ZIC, 337, 4, 84.250000, ZIP, 345, 4, 86.250000, 
trial0022578, AA, 2747, 20, 137.350000, GDX, 459, 4, 114.750000, ZIC, 0, 4, 0.000000, ZIP, 246, 4, 61.500000, 
trial0022579, AA, 1796, 20, 89.800000, GDX, 141, 4, 35.250000, ZIC, 356, 4, 89.000000, ZIP, 585, 4, 146.250000, 
trial0022580, AA, 2231, 20, 111.550000, GDX, 500, 4, 125.000000, ZIC, 166, 4, 41.500000, ZIP, 358, 4, 89.500000, 
trial0022581, AA, 1739, 20, 86.950000, GDX, 274, 4, 68.500000, ZIC, 187, 4, 46.750000, ZIP, 504, 4, 126.000000, 
trial0022582, AA, 2143, 20, 107.150000, GDX, 40, 4, 10.000000, ZIC, 200, 4, 50.000000, ZIP, 935, 4, 233.750000, 
trial0022583, AA, 1744, 20, 87.200000, GDX, 313, 4, 78.250000, ZIC, 353, 4, 88.250000, ZIP, 412, 4, 103.000000, 
trial0022584, AA, 1229, 20, 61.450000, GDX, 1198, 4, 299.500000, ZIC, 385, 4, 96.250000, ZIP, 314, 4, 78.500000, 
trial0022585, AA, 2272, 20, 113.600000, GDX, 112, 4, 28.000000, ZIC, 322, 4, 80.500000, ZIP, 146, 4, 36.500000, 
trial0022586, AA, 2915, 20, 145.750000, GDX, 349, 4, 87.250000, ZIC, 311, 4, 77.750000, ZIP, 19, 4, 4.750000, 
trial0022587, AA, 2651, 20, 132.550000, GDX, 29, 4, 7.250000, ZIC, 70, 4, 17.500000, ZIP, 301, 4, 75.250000, 
trial0022588, AA, 1746, 20, 87.300000, GDX, 331, 4, 82.750000, ZIC, 257, 4, 64.250000, ZIP, 958, 4, 239.500000, 
trial0022589, AA, 1379, 20, 68.950000, GDX, 450, 4, 112.500000, ZIC, 282, 4, 70.500000, ZIP, 1236, 4, 309.000000, 
trial0022590, AA, 1580, 20, 79.000000, GDX, 801, 4, 200.250000, ZIC, 379, 4, 94.750000, ZIP, 359, 4, 89.750000, 
trial0022591, AA, 794, 20, 39.700000, GDX, 835, 4, 208.750000, ZIC, 340, 4, 85.000000, ZIP, 557, 4, 139.250000, 
trial0022592, AA, 1304, 20, 65.200000, GDX, 930, 4, 232.500000, ZIC, 55, 4, 13.750000, ZIP, 364, 4, 91.000000, 
trial0022593, AA, 1507, 20, 75.350000, GDX, 494, 4, 123.500000, ZIC, 215, 4, 53.750000, ZIP, 419, 4, 104.750000, 
trial0022594, AA, 1647, 20, 82.350000, GDX, 194, 4, 48.500000, ZIC, 66, 4, 16.500000, ZIP, 300, 4, 75.000000, 
trial0022595, AA, 1039, 20, 51.950000, GDX, 271, 4, 67.750000, ZIC, 222, 4, 55.500000, ZIP, 751, 4, 187.750000, 
trial0022596, AA, 1357, 20, 67.850000, GDX, 342, 4, 85.500000, ZIC, 262, 4, 65.500000, ZIP, 354, 4, 88.500000, 
trial0022597, AA, 1546, 20, 77.300000, GDX, 20, 4, 5.000000, ZIC, 417, 4, 104.250000, ZIP, 525, 4, 131.250000, 
trial0022598, AA, 1589, 20, 79.450000, GDX, 286, 4, 71.500000, ZIC, 299, 4, 74.750000, ZIP, 356, 4, 89.000000, 
trial0022599, AA, 1256, 20, 62.800000, GDX, 279, 4, 69.750000, ZIC, 389, 4, 97.250000, ZIP, 351, 4, 87.750000, 
trial0022600, AA, 2465, 20, 123.250000, GDX, 183, 4, 45.750000, ZIC, 0, 4, 0.000000, ZIP, 96, 4, 24.000000, 
trial0022601, AA, 1700, 20, 85.000000, GDX, 322, 4, 80.500000, ZIC, 375, 4, 93.750000, ZIP, 144, 4, 36.000000, 
trial0022602, AA, 1788, 20, 89.400000, GDX, 127, 4, 31.750000, ZIC, 112, 4, 28.000000, ZIP, 160, 4, 40.000000, 
trial0022603, AA, 1367, 20, 68.350000, GDX, 383, 4, 95.750000, ZIC, 14, 4, 3.500000, ZIP, 600, 4, 150.000000, 
trial0022604, AA, 1590, 20, 79.500000, GDX, 156, 4, 39.000000, ZIC, 210, 4, 52.500000, ZIP, 517, 4, 129.250000, 
trial0022605, AA, 1573, 20, 78.650000, GDX, 110, 4, 27.500000, ZIC, 271, 4, 67.750000, ZIP, 470, 4, 117.500000, 
trial0022606, AA, 1736, 20, 86.800000, GDX, 5, 4, 1.250000, ZIC, 241, 4, 60.250000, ZIP, 463, 4, 115.750000, 
trial0022607, AA, 1276, 20, 63.800000, GDX, 579, 4, 144.750000, ZIC, 271, 4, 67.750000, ZIP, 254, 4, 63.500000, 
trial0022608, AA, 1448, 20, 72.400000, GDX, 521, 4, 130.250000, ZIC, 202, 4, 50.500000, ZIP, 456, 4, 114.000000, 
trial0022609, AA, 1702, 20, 85.100000, GDX, 252, 4, 63.000000, ZIC, 328, 4, 82.000000, ZIP, 264, 4, 66.000000, 
trial0022610, AA, 1473, 20, 73.650000, GDX, 167, 4, 41.750000, ZIC, 326, 4, 81.500000, ZIP, 408, 4, 102.000000, 
trial0022611, AA, 1904, 20, 95.200000, GDX, 186, 4, 46.500000, ZIC, 0, 4, 0.000000, ZIP, 523, 4, 130.750000, 
trial0022612, AA, 1273, 20, 63.650000, GDX, 811, 4, 202.750000, ZIC, 188, 4, 47.000000, ZIP, 246, 4, 61.500000, 
trial0022613, AA, 1833, 20, 91.650000, GDX, 139, 4, 34.750000, ZIC, 119, 4, 29.750000, ZIP, 308, 4, 77.000000, 
trial0022614, AA, 1714, 20, 85.700000, GDX, 73, 4, 18.250000, ZIC, 36, 4, 9.000000, ZIP, 513, 4, 128.250000, 
trial0022615, AA, 1902, 20, 95.100000, GDX, 184, 4, 46.000000, ZIC, 223, 4, 55.750000, ZIP, 75, 4, 18.750000, 
trial0022616, AA, 1642, 20, 82.100000, GDX, 468, 4, 117.000000, ZIC, 70, 4, 17.500000, ZIP, 157, 4, 39.250000, 
trial0022617, AA, 1182, 20, 59.100000, GDX, 293, 4, 73.250000, ZIC, 219, 4, 54.750000, ZIP, 386, 4, 96.500000, 
trial0022618, AA, 1224, 20, 61.200000, GDX, 355, 4, 88.750000, ZIC, 290, 4, 72.500000, ZIP, 561, 4, 140.250000, 
trial0022619, AA, 1531, 20, 76.550000, GDX, 293, 4, 73.250000, ZIC, 150, 4, 37.500000, ZIP, 131, 4, 32.750000, 
trial0022620, AA, 1726, 20, 86.300000, GDX, 227, 4, 56.750000, ZIC, 0, 4, 0.000000, ZIP, 429, 4, 107.250000, 
trial0022621, AA, 2237, 20, 111.850000, GDX, 386, 4, 96.500000, ZIC, 22, 4, 5.500000, ZIP, 502, 4, 125.500000, 
trial0022622, AA, 1847, 20, 92.350000, GDX, 705, 4, 176.250000, ZIC, 605, 4, 151.250000, ZIP, 347, 4, 86.750000, 
trial0022623, AA, 2306, 20, 115.300000, GDX, 388, 4, 97.000000, ZIC, 377, 4, 94.250000, ZIP, 424, 4, 106.000000, 
trial0022624, AA, 2997, 20, 149.850000, GDX, 273, 4, 68.250000, ZIC, 19, 4, 4.750000, ZIP, 345, 4, 86.250000, 
trial0022625, AA, 2767, 20, 138.350000, GDX, 135, 4, 33.750000, ZIC, 382, 4, 95.500000, ZIP, 129, 4, 32.250000, 
trial0022626, AA, 2614, 20, 130.700000, GDX, 315, 4, 78.750000, ZIC, 545, 4, 136.250000, ZIP, 54, 4, 13.500000, 
trial0022627, AA, 1831, 20, 91.550000, GDX, 1011, 4, 252.750000, ZIC, 108, 4, 27.000000, ZIP, 484, 4, 121.000000, 
trial0022628, AA, 1766, 20, 88.300000, GDX, 691, 4, 172.750000, ZIC, 47, 4, 11.750000, ZIP, 1228, 4, 307.000000, 
trial0022629, AA, 2436, 20, 121.800000, GDX, 262, 4, 65.500000, ZIC, 113, 4, 28.250000, ZIP, 710, 4, 177.500000, 
trial0022630, AA, 1750, 20, 87.500000, GDX, 288, 4, 72.000000, ZIC, 257, 4, 64.250000, ZIP, 1111, 4, 277.750000, 
trial0022631, AA, 2617, 20, 130.850000, GDX, 295, 4, 73.750000, ZIC, 39, 4, 9.750000, ZIP, 781, 4, 195.250000, 
trial0022632, AA, 2830, 20, 141.500000, GDX, 130, 4, 32.500000, ZIC, 94, 4, 23.500000, ZIP, 917, 4, 229.250000, 
trial0022633, AA, 1620, 20, 81.000000, GDX, 927, 4, 231.750000, ZIC, 154, 4, 38.500000, ZIP, 1103, 4, 275.750000, 
trial0022634, AA, 2201, 20, 110.050000, GDX, 484, 4, 121.000000, ZIC, 389, 4, 97.250000, ZIP, 729, 4, 182.250000, 
trial0022635, AA, 2374, 20, 118.700000, GDX, 628, 4, 157.000000, ZIC, 646, 4, 161.500000, ZIP, 59, 4, 14.750000, 
trial0022636, AA, 2582, 20, 129.100000, GDX, 49, 4, 12.250000, ZIC, 301, 4, 75.250000, ZIP, 738, 4, 184.500000, 
trial0022637, AA, 3026, 20, 151.300000, GDX, 292, 4, 73.000000, ZIC, 187, 4, 46.750000, ZIP, 375, 4, 93.750000, 
trial0022638, AA, 2959, 20, 147.950000, GDX, 187, 4, 46.750000, ZIC, 61, 4, 15.250000, ZIP, 684, 4, 171.000000, 
trial0022639, AA, 2491, 20, 124.550000, GDX, 190, 4, 47.500000, ZIC, 87, 4, 21.750000, ZIP, 370, 4, 92.500000, 
trial0022640, AA, 2882, 20, 144.100000, GDX, 771, 4, 192.750000, ZIC, 88, 4, 22.000000, ZIP, 268, 4, 67.000000, 
trial0022641, AA, 2705, 20, 135.250000, GDX, 620, 4, 155.000000, ZIC, 0, 4, 0.000000, ZIP, 347, 4, 86.750000, 
trial0022642, AA, 2064, 20, 103.200000, GDX, 825, 4, 206.250000, ZIC, 421, 4, 105.250000, ZIP, 88, 4, 22.000000, 
trial0022643, AA, 3129, 20, 156.450000, GDX, 381, 4, 95.250000, ZIC, 28, 4, 7.000000, ZIP, 446, 4, 111.500000, 
trial0022644, AA, 2441, 20, 122.050000, GDX, 209, 4, 52.250000, ZIC, 304, 4, 76.000000, ZIP, 2, 4, 0.500000, 
trial0022645, AA, 1951, 20, 97.550000, GDX, 227, 4, 56.750000, ZIC, 24, 4, 6.000000, ZIP, 871, 4, 217.750000, 
trial0022646, AA, 2386, 20, 119.300000, GDX, 505, 4, 126.250000, ZIC, 145, 4, 36.250000, ZIP, 628, 4, 157.000000, 
trial0022647, AA, 2436, 20, 121.800000, GDX, 268, 4, 67.000000, ZIC, 536, 4, 134.000000, ZIP, 37, 4, 9.250000, 
trial0022648, AA, 2912, 20, 145.600000, GDX, 38, 4, 9.500000, ZIC, 206, 4, 51.500000, ZIP, 644, 4, 161.000000, 
trial0022649, AA, 2494, 20, 124.700000, GDX, 525, 4, 131.250000, ZIC, 634, 4, 158.500000, ZIP, 203, 4, 50.750000, 
trial0022650, AA, 2456, 20, 122.800000, GDX, 167, 4, 41.750000, ZIC, 350, 4, 87.500000, ZIP, 58, 4, 14.500000, 
trial0022651, AA, 1894, 20, 94.700000, GDX, 148, 4, 37.000000, ZIC, 29, 4, 7.250000, ZIP, 192, 4, 48.000000, 
trial0022652, AA, 1716, 20, 85.800000, GDX, 79, 4, 19.750000, ZIC, 221, 4, 55.250000, ZIP, 482, 4, 120.500000, 
trial0022653, AA, 1249, 20, 62.450000, GDX, 344, 4, 86.000000, ZIC, 220, 4, 55.000000, ZIP, 447, 4, 111.750000, 
trial0022654, AA, 1447, 20, 72.350000, GDX, 174, 4, 43.500000, ZIC, 174, 4, 43.500000, ZIP, 213, 4, 53.250000, 
trial0022655, AA, 1566, 20, 78.300000, GDX, 244, 4, 61.000000, ZIC, 245, 4, 61.250000, ZIP, 160, 4, 40.000000, 
trial0022656, AA, 1350, 20, 67.500000, GDX, 418, 4, 104.500000, ZIC, 20, 4, 5.000000, ZIP, 482, 4, 120.500000, 
trial0022657, AA, 1755, 20, 87.750000, GDX, 385, 4, 96.250000, ZIC, 181, 4, 45.250000, ZIP, 18, 4, 4.500000, 
trial0022658, AA, 1029, 20, 51.450000, GDX, 318, 4, 79.500000, ZIC, 367, 4, 91.750000, ZIP, 712, 4, 178.000000, 
trial0022659, AA, 1682, 20, 84.100000, GDX, 321, 4, 80.250000, ZIC, 56, 4, 14.000000, ZIP, 313, 4, 78.250000, 
trial0022660, AA, 2007, 20, 100.350000, GDX, 74, 4, 18.500000, ZIC, 40, 4, 10.000000, ZIP, 190, 4, 47.500000, 
trial0022661, AA, 1138, 20, 56.900000, GDX, 298, 4, 74.500000, ZIC, 155, 4, 38.750000, ZIP, 733, 4, 183.250000, 
trial0022662, AA, 1543, 20, 77.150000, GDX, 472, 4, 118.000000, ZIC, 122, 4, 30.500000, ZIP, 386, 4, 96.500000, 
trial0022663, AA, 1594, 20, 79.700000, GDX, 154, 4, 38.500000, ZIC, 71, 4, 17.750000, ZIP, 240, 4, 60.000000, 
trial0022664, AA, 1612, 20, 80.600000, GDX, 236, 4, 59.000000, ZIC, 128, 4, 32.000000, ZIP, 228, 4, 57.000000, 
trial0022665, AA, 1217, 20, 60.850000, GDX, 158, 4, 39.500000, ZIC, 524, 4, 131.000000, ZIP, 355, 4, 88.750000, 
trial0022666, AA, 1617, 20, 80.850000, GDX, 242, 4, 60.500000, ZIC, 128, 4, 32.000000, ZIP, 411, 4, 102.750000, 
trial0022667, AA, 1651, 20, 82.550000, GDX, 177, 4, 44.250000, ZIC, 123, 4, 30.750000, ZIP, 192, 4, 48.000000, 
trial0022668, AA, 1461, 20, 73.050000, GDX, 381, 4, 95.250000, ZIC, 246, 4, 61.500000, ZIP, 146, 4, 36.500000, 
trial0022669, AA, 1536, 20, 76.800000, GDX, 349, 4, 87.250000, ZIC, 68, 4, 17.000000, ZIP, 198, 4, 49.500000, 
trial0022670, AA, 1448, 20, 72.400000, GDX, 409, 4, 102.250000, ZIC, 171, 4, 42.750000, ZIP, 320, 4, 80.000000, 
trial0022671, AA, 1868, 20, 93.400000, GDX, 262, 4, 65.500000, ZIC, 114, 4, 28.500000, ZIP, 151, 4, 37.750000, 
trial0022672, AA, 1522, 20, 76.100000, GDX, 211, 4, 52.750000, ZIC, 181, 4, 45.250000, ZIP, 351, 4, 87.750000, 
trial0022673, AA, 1201, 20, 60.050000, GDX, 281, 4, 70.250000, ZIC, 274, 4, 68.500000, ZIP, 539, 4, 134.750000, 
trial0022674, AA, 1615, 20, 80.750000, GDX, 286, 4, 71.500000, ZIC, 0, 4, 0.000000, ZIP, 242, 4, 60.500000, 
trial0022675, AA, 1602, 20, 80.100000, GDX, 134, 4, 33.500000, ZIC, 484, 4, 121.000000, ZIP, 305, 4, 76.250000, 
trial0022676, AA, 1475, 20, 73.750000, GDX, 26, 4, 6.500000, ZIC, 307, 4, 76.750000, ZIP, 340, 4, 85.000000, 
trial0022677, AA, 1198, 20, 59.900000, GDX, 420, 4, 105.000000, ZIC, 259, 4, 64.750000, ZIP, 295, 4, 73.750000, 
trial0022678, AA, 1922, 20, 96.100000, GDX, 181, 4, 45.250000, ZIC, 160, 4, 40.000000, ZIP, 209, 4, 52.250000, 
trial0022679, AA, 1743, 20, 87.150000, GDX, 255, 4, 63.750000, ZIC, 254, 4, 63.500000, ZIP, 156, 4, 39.000000, 
trial0022680, AA, 1060, 20, 53.000000, GDX, 276, 4, 69.000000, ZIC, 95, 4, 23.750000, ZIP, 613, 4, 153.250000, 
trial0022681, AA, 886, 20, 44.300000, GDX, 282, 4, 70.500000, ZIC, 283, 4, 70.750000, ZIP, 264, 4, 66.000000, 
trial0022682, AA, 1209, 20, 60.450000, GDX, 72, 4, 18.000000, ZIC, 234, 4, 58.500000, ZIP, 143, 4, 35.750000, 
trial0022683, AA, 1107, 20, 55.350000, GDX, 371, 4, 92.750000, ZIC, 31, 4, 7.750000, ZIP, 249, 4, 62.250000, 
trial0022684, AA, 1075, 20, 53.750000, GDX, 127, 4, 31.750000, ZIC, 390, 4, 97.500000, ZIP, 137, 4, 34.250000, 
trial0022685, AA, 1080, 20, 54.000000, GDX, 51, 4, 12.750000, ZIC, 96, 4, 24.000000, ZIP, 117, 4, 29.250000, 
trial0022686, AA, 1161, 20, 58.050000, GDX, 75, 4, 18.750000, ZIC, 35, 4, 8.750000, ZIP, 387, 4, 96.750000, 
trial0022687, AA, 1335, 20, 66.750000, GDX, 53, 4, 13.250000, ZIC, 183, 4, 45.750000, ZIP, 419, 4, 104.750000, 
trial0022688, AA, 1169, 20, 58.450000, GDX, 151, 4, 37.750000, ZIC, 354, 4, 88.500000, ZIP, 76, 4, 19.000000, 
