trial0016201, AA, 32, 8, 4.000000, GDX, 124, 20, 6.200000, ZIC, 23, 4, 5.750000, 
trial0016449, AA, 461, 8, 57.625000, GDX, 1178, 20, 58.900000, ZIC, 292, 4, 73.000000, 
trial0016450, AA, 556, 8, 69.500000, GDX, 909, 20, 45.450000, ZIC, 110, 4, 27.500000, 
trial0016451, AA, 598, 8, 74.750000, GDX, 1012, 20, 50.600000, ZIC, 67, 4, 16.750000, 
trial0016452, AA, 552, 8, 69.000000, GDX, 779, 20, 38.950000, ZIC, 226, 4, 56.500000, 
trial0016453, AA, 507, 8, 63.375000, GDX, 581, 20, 29.050000, ZIC, 162, 4, 40.500000, 
trial0016454, AA, 0, 8, 0.000000, GDX, 1118, 20, 55.900000, ZIC, 185, 4, 46.250000, 
trial0016455, AA, 260, 8, 32.500000, GDX, 695, 20, 34.750000, ZIC, 397, 4, 99.250000, 
trial0016456, AA, 453, 8, 56.625000, GDX, 67, 20, 3.350000, ZIC, 515, 4, 128.750000, 
trial0016457, AA, 62, 8, 7.750000, GDX, 1043, 20, 52.150000, ZIC, 171, 4, 42.750000, 
trial0016458, AA, 822, 8, 102.750000, GDX, 636, 20, 31.800000, ZIC, 200, 4, 50.000000, 
trial0016459, AA, 1304, 8, 163.000000, GDX, 394, 20, 19.700000, ZIC, 30, 4, 7.500000, 
trial0016460, AA, 786, 8, 98.250000, GDX, 561, 20, 28.050000, ZIC, 463, 4, 115.750000, 
trial0016461, AA, 276, 8, 34.500000, GDX, 884, 20, 44.200000, ZIC, 120, 4, 30.000000, 
trial0016462, AA, 499, 8, 62.375000, GDX, 1187, 20, 59.350000, ZIC, 227, 4, 56.750000, 
trial0016463, AA, 839, 8, 104.875000, GDX, 1698, 20, 84.900000, ZIC, 113, 4, 28.250000, 
trial0016464, AA, 1199, 8, 149.875000, GDX, 2618, 20, 130.900000, ZIC, 961, 4, 240.250000, 
trial0016465, AA, 1905, 8, 238.125000, GDX, 2707, 20, 135.350000, ZIC, 710, 4, 177.500000, 
trial0016466, AA, 1551, 8, 193.875000, GDX, 2860, 20, 143.000000, ZIC, 682, 4, 170.500000, 
trial0016467, AA, 1484, 8, 185.500000, GDX, 2971, 20, 148.550000, ZIC, 824, 4, 206.000000, 
trial0016468, AA, 1092, 8, 136.500000, GDX, 3620, 20, 181.000000, ZIC, 404, 4, 101.000000, 
trial0016469, AA, 1167, 8, 145.875000, GDX, 2589, 20, 129.450000, ZIC, 779, 4, 194.750000, 
trial0016470, AA, 1332, 8, 166.500000, GDX, 2327, 20, 116.350000, ZIC, 731, 4, 182.750000, 
trial0016471, AA, 412, 8, 51.500000, GDX, 913, 20, 45.650000, ZIC, 344, 4, 86.000000, 
trial0016472, AA, 487, 8, 60.875000, GDX, 835, 20, 41.750000, ZIC, 211, 4, 52.750000, 
trial0016473, AA, 520, 8, 65.000000, GDX, 816, 20, 40.800000, ZIC, 140, 4, 35.000000, 
trial0016474, AA, 406, 8, 50.750000, GDX, 584, 20, 29.200000, ZIC, 70, 4, 17.500000, 
trial0016475, AA, 316, 8, 39.500000, GDX, 436, 20, 21.800000, ZIC, 159, 4, 39.750000, 
trial0016476, AA, 489, 8, 61.125000, GDX, 544, 20, 27.200000, ZIC, 58, 4, 14.500000, 
trial0016477, AA, 513, 8, 64.125000, GDX, 710, 20, 35.500000, ZIC, 55, 4, 13.750000, 
trial0016478, AA, 433, 8, 54.125000, GDX, 404, 20, 20.200000, ZIC, 93, 4, 23.250000, 
trial0016479, AA, 61, 8, 7.625000, GDX, 237, 20, 11.850000, ZIC, 67, 4, 16.750000, 
trial0016480, AA, 60, 8, 7.500000, GDX, 232, 20, 11.600000, ZIC, 100, 4, 25.000000, 
trial0016481, AA, 65, 8, 8.125000, GDX, 447, 20, 22.350000, ZIC, 49, 4, 12.250000, 
trial0016482, AA, 11, 8, 1.375000, GDX, 164, 20, 8.200000, ZIC, 27, 4, 6.750000, 
trial0016483, AA, 182, 8, 22.750000, GDX, 300, 20, 15.000000, ZIC, 52, 4, 13.000000, 
trial0016484, AA, 83, 8, 10.375000, GDX, 71, 20, 3.550000, ZIC, 0, 4, 0.000000, 
trial0016485, AA, 22, 8, 2.750000, GDX, 258, 20, 12.900000, ZIC, 84, 4, 21.000000, 
trial0016486, AA, 42, 8, 5.250000, GDX, 176, 20, 8.800000, ZIC, 18, 4, 4.500000, 
trial0016487, AA, 42, 8, 5.250000, GDX, 136, 20, 6.800000, ZIC, 184, 4, 46.000000, 
trial0016488, AA, 140, 8, 17.500000, GDX, 289, 20, 14.450000, ZIC, 95, 4, 23.750000, 
trial0016489, AA, 301, 8, 37.625000, GDX, 118, 20, 5.900000, ZIC, 21, 4, 5.250000, 
trial0016490, AA, 114, 8, 14.250000, GDX, 278, 20, 13.900000, ZIC, 0, 4, 0.000000, 
trial0016491, AA, 10, 8, 1.250000, GDX, 152, 20, 7.600000, ZIC, 43, 4, 10.750000, 
trial0016492, AA, 94, 8, 11.750000, GDX, 47, 20, 2.350000, ZIC, 0, 4, 0.000000, 
trial0016493, AA, 407, 8, 50.875000, GDX, 633, 20, 31.650000, ZIC, 115, 4, 28.750000, 
trial0016494, AA, 202, 8, 25.250000, GDX, 438, 20, 21.900000, ZIC, 18, 4, 4.500000, 
trial0016495, AA, 181, 8, 22.625000, GDX, 321, 20, 16.050000, ZIC, 42, 4, 10.500000, 
trial0016496, AA, 384, 8, 48.000000, GDX, 285, 20, 14.250000, ZIC, 62, 4, 15.500000, 
trial0016497, AA, 41, 8, 5.125000, GDX, 315, 20, 15.750000, ZIC, 7, 4, 1.750000, 
trial0016498, AA, 21, 8, 2.625000, GDX, 365, 20, 18.250000, ZIC, 0, 4, 0.000000, 
trial0016499, AA, 119, 8, 14.875000, GDX, 236, 20, 11.800000, ZIC, 144, 4, 36.000000, 
trial0016500, AA, 30, 8, 3.750000, GDX, 188, 20, 9.400000, ZIC, 53, 4, 13.250000, 
