trial0026701, AA, 1691, 16, 105.687500, GDX, 98, 6, 16.333333, ZIC, 82, 4, 20.500000, ZIP, 642, 6, 107.000000, 
trial0026716, AA, 1748, 16, 109.250000, GDX, 536, 6, 89.333333, ZIC, 210, 4, 52.500000, ZIP, 594, 6, 99.000000, 
trial0026717, AA, 1267, 16, 79.187500, GDX, 549, 6, 91.500000, ZIC, 283, 4, 70.750000, ZIP, 589, 6, 98.166667, 
trial0026718, AA, 1069, 16, 66.812500, GDX, 664, 6, 110.666667, ZIC, 317, 4, 79.250000, ZIP, 556, 6, 92.666667, 
trial0026719, AA, 1350, 16, 84.375000, GDX, 11, 6, 1.833333, ZIC, 396, 4, 99.000000, ZIP, 796, 6, 132.666667, 
trial0026720, AA, 1398, 16, 87.375000, GDX, 734, 6, 122.333333, ZIC, 146, 4, 36.500000, ZIP, 122, 6, 20.333333, 
trial0026721, AA, 1589, 16, 99.312500, GDX, 591, 6, 98.500000, ZIC, 134, 4, 33.500000, ZIP, 563, 6, 93.833333, 
trial0026722, AA, 1148, 16, 71.750000, GDX, 523, 6, 87.166667, ZIC, 91, 4, 22.750000, ZIP, 338, 6, 56.333333, 
trial0026723, AA, 1242, 16, 77.625000, GDX, 694, 6, 115.666667, ZIC, 138, 4, 34.500000, ZIP, 640, 6, 106.666667, 
trial0026724, AA, 1204, 16, 75.250000, GDX, 226, 6, 37.666667, ZIC, 396, 4, 99.000000, ZIP, 491, 6, 81.833333, 
trial0026725, AA, 1539, 16, 96.187500, GDX, 580, 6, 96.666667, ZIC, 93, 4, 23.250000, ZIP, 209, 6, 34.833333, 
trial0026726, AA, 776, 16, 48.500000, GDX, 959, 6, 159.833333, ZIC, 246, 4, 61.500000, ZIP, 561, 6, 93.500000, 
trial0026727, AA, 1862, 16, 116.375000, GDX, 492, 6, 82.000000, ZIC, 239, 4, 59.750000, ZIP, 354, 6, 59.000000, 
trial0026728, AA, 1544, 16, 96.500000, GDX, 57, 6, 9.500000, ZIC, 58, 4, 14.500000, ZIP, 608, 6, 101.333333, 
trial0026729, AA, 1136, 16, 71.000000, GDX, 320, 6, 53.333333, ZIC, 292, 4, 73.000000, ZIP, 498, 6, 83.000000, 
trial0026730, AA, 1251, 16, 78.187500, GDX, 410, 6, 68.333333, ZIC, 469, 4, 117.250000, ZIP, 286, 6, 47.666667, 
trial0026731, AA, 1990, 16, 124.375000, GDX, 763, 6, 127.166667, ZIC, 378, 4, 94.500000, ZIP, 806, 6, 134.333333, 
trial0026732, AA, 2124, 16, 132.750000, GDX, 401, 6, 66.833333, ZIC, 159, 4, 39.750000, ZIP, 966, 6, 161.000000, 
trial0026733, AA, 2193, 16, 137.062500, GDX, 858, 6, 143.000000, ZIC, 114, 4, 28.500000, ZIP, 949, 6, 158.166667, 
trial0026734, AA, 1753, 16, 109.562500, GDX, 976, 6, 162.666667, ZIC, 303, 4, 75.750000, ZIP, 580, 6, 96.666667, 
trial0026735, AA, 1616, 16, 101.000000, GDX, 658, 6, 109.666667, ZIC, 446, 4, 111.500000, ZIP, 709, 6, 118.166667, 
trial0026736, AA, 1514, 16, 94.625000, GDX, 541, 6, 90.166667, ZIC, 276, 4, 69.000000, ZIP, 1065, 6, 177.500000, 
trial0026737, AA, 1941, 16, 121.312500, GDX, 454, 6, 75.666667, ZIC, 57, 4, 14.250000, ZIP, 1419, 6, 236.500000, 
trial0026738, AA, 1750, 16, 109.375000, GDX, 954, 6, 159.000000, ZIC, 823, 4, 205.750000, ZIP, 194, 6, 32.333333, 
trial0026739, AA, 1911, 16, 119.437500, GDX, 678, 6, 113.000000, ZIC, 441, 4, 110.250000, ZIP, 400, 6, 66.666667, 
trial0026740, AA, 2386, 16, 149.125000, GDX, 570, 6, 95.000000, ZIC, 79, 4, 19.750000, ZIP, 386, 6, 64.333333, 
trial0026741, AA, 2844, 16, 177.750000, GDX, 442, 6, 73.666667, ZIC, 110, 4, 27.500000, ZIP, 906, 6, 151.000000, 
trial0026742, AA, 2217, 16, 138.562500, GDX, 1378, 6, 229.666667, ZIC, 261, 4, 65.250000, ZIP, 69, 6, 11.500000, 
trial0026743, AA, 2636, 16, 164.750000, GDX, 265, 6, 44.166667, ZIC, 443, 4, 110.750000, ZIP, 402, 6, 67.000000, 
trial0026744, AA, 1961, 16, 122.562500, GDX, 391, 6, 65.166667, ZIC, 444, 4, 111.000000, ZIP, 508, 6, 84.666667, 
trial0026745, AA, 1668, 16, 104.250000, GDX, 921, 6, 153.500000, ZIC, 428, 4, 107.000000, ZIP, 929, 6, 154.833333, 
trial0026746, AA, 1473, 16, 92.062500, GDX, 793, 6, 132.166667, ZIC, 336, 4, 84.000000, ZIP, 387, 6, 64.500000, 
trial0026747, AA, 2057, 16, 128.562500, GDX, 441, 6, 73.500000, ZIC, 249, 4, 62.250000, ZIP, 698, 6, 116.333333, 
trial0026748, AA, 1701, 16, 106.312500, GDX, 639, 6, 106.500000, ZIC, 905, 4, 226.250000, ZIP, 1007, 6, 167.833333, 
trial0026749, AA, 2679, 16, 167.437500, GDX, 82, 6, 13.666667, ZIC, 28, 4, 7.000000, ZIP, 636, 6, 106.000000, 
trial0026750, AA, 1408, 16, 88.000000, GDX, 1237, 6, 206.166667, ZIC, 505, 4, 126.250000, ZIP, 1014, 6, 169.000000, 
trial0026751, AA, 2032, 16, 127.000000, GDX, 334, 6, 55.666667, ZIC, 339, 4, 84.750000, ZIP, 1111, 6, 185.166667, 
trial0026752, AA, 1416, 16, 88.500000, GDX, 327, 6, 54.500000, ZIC, 973, 4, 243.250000, ZIP, 1669, 6, 278.166667, 
trial0026753, AA, 2896, 16, 181.000000, GDX, 1029, 6, 171.500000, ZIC, 53, 4, 13.250000, ZIP, 267, 6, 44.500000, 
trial0026754, AA, 1760, 16, 110.000000, GDX, 380, 6, 63.333333, ZIC, 480, 4, 120.000000, ZIP, 1022, 6, 170.333333, 
trial0026755, AA, 1986, 16, 124.125000, GDX, 573, 6, 95.500000, ZIC, 82, 4, 20.500000, ZIP, 732, 6, 122.000000, 
trial0026756, AA, 2495, 16, 155.937500, GDX, 629, 6, 104.833333, ZIC, 186, 4, 46.500000, ZIP, 602, 6, 100.333333, 
trial0026757, AA, 1027, 16, 64.187500, GDX, 1868, 6, 311.333333, ZIC, 252, 4, 63.000000, ZIP, 807, 6, 134.500000, 
trial0026758, AA, 2415, 16, 150.937500, GDX, 258, 6, 43.000000, ZIC, 21, 4, 5.250000, ZIP, 857, 6, 142.833333, 
trial0026759, AA, 1454, 16, 90.875000, GDX, 1109, 6, 184.833333, ZIC, 620, 4, 155.000000, ZIP, 919, 6, 153.166667, 
trial0026760, AA, 2385, 16, 149.062500, GDX, 503, 6, 83.833333, ZIC, 0, 4, 0.000000, ZIP, 498, 6, 83.000000, 
trial0026761, AA, 1168, 16, 73.000000, GDX, 407, 6, 67.833333, ZIC, 331, 4, 82.750000, ZIP, 541, 6, 90.166667, 
trial0026762, AA, 1111, 16, 69.437500, GDX, 1051, 6, 175.166667, ZIC, 161, 4, 40.250000, ZIP, 416, 6, 69.333333, 
trial0026763, AA, 1930, 16, 120.625000, GDX, 74, 6, 12.333333, ZIC, 159, 4, 39.750000, ZIP, 327, 6, 54.500000, 
trial0026764, AA, 1335, 16, 83.437500, GDX, 671, 6, 111.833333, ZIC, 300, 4, 75.000000, ZIP, 311, 6, 51.833333, 
trial0026765, AA, 1729, 16, 108.062500, GDX, 566, 6, 94.333333, ZIC, 353, 4, 88.250000, ZIP, 42, 6, 7.000000, 
trial0026766, AA, 1822, 16, 113.875000, GDX, 458, 6, 76.333333, ZIC, 76, 4, 19.000000, ZIP, 448, 6, 74.666667, 
trial0026767, AA, 895, 16, 55.937500, GDX, 528, 6, 88.000000, ZIC, 421, 4, 105.250000, ZIP, 643, 6, 107.166667, 
trial0026768, AA, 1256, 16, 78.500000, GDX, 469, 6, 78.166667, ZIC, 525, 4, 131.250000, ZIP, 154, 6, 25.666667, 
trial0026769, AA, 987, 16, 61.687500, GDX, 625, 6, 104.166667, ZIC, 173, 4, 43.250000, ZIP, 900, 6, 150.000000, 
trial0026770, AA, 849, 16, 53.062500, GDX, 633, 6, 105.500000, ZIC, 317, 4, 79.250000, ZIP, 640, 6, 106.666667, 
trial0026771, AA, 1258, 16, 78.625000, GDX, 594, 6, 99.000000, ZIC, 207, 4, 51.750000, ZIP, 407, 6, 67.833333, 
trial0026772, AA, 1138, 16, 71.125000, GDX, 669, 6, 111.500000, ZIC, 236, 4, 59.000000, ZIP, 624, 6, 104.000000, 
trial0026773, AA, 1240, 16, 77.500000, GDX, 612, 6, 102.000000, ZIC, 167, 4, 41.750000, ZIP, 590, 6, 98.333333, 
trial0026774, AA, 1310, 16, 81.875000, GDX, 426, 6, 71.000000, ZIC, 241, 4, 60.250000, ZIP, 489, 6, 81.500000, 
trial0026775, AA, 1720, 16, 107.500000, GDX, 409, 6, 68.166667, ZIC, 72, 4, 18.000000, ZIP, 398, 6, 66.333333, 
trial0026776, AA, 1410, 16, 88.125000, GDX, 902, 6, 150.333333, ZIC, 53, 4, 13.250000, ZIP, 174, 6, 29.000000, 
trial0026777, AA, 1500, 16, 93.750000, GDX, 352, 6, 58.666667, ZIC, 159, 4, 39.750000, ZIP, 337, 6, 56.166667, 
trial0026778, AA, 1368, 16, 85.500000, GDX, 451, 6, 75.166667, ZIC, 673, 4, 168.250000, ZIP, 324, 6, 54.000000, 
trial0026779, AA, 1079, 16, 67.437500, GDX, 593, 6, 98.833333, ZIC, 194, 4, 48.500000, ZIP, 832, 6, 138.666667, 
trial0026780, AA, 2004, 16, 125.250000, GDX, 481, 6, 80.166667, ZIC, 83, 4, 20.750000, ZIP, 287, 6, 47.833333, 
trial0026781, AA, 1873, 16, 117.062500, GDX, 0, 6, 0.000000, ZIC, 340, 4, 85.000000, ZIP, 385, 6, 64.166667, 
trial0026782, AA, 1388, 16, 86.750000, GDX, 469, 6, 78.166667, ZIC, 321, 4, 80.250000, ZIP, 550, 6, 91.666667, 
trial0026783, AA, 1876, 16, 117.250000, GDX, 421, 6, 70.166667, ZIC, 472, 4, 118.000000, ZIP, 192, 6, 32.000000, 
trial0026784, AA, 1322, 16, 82.625000, GDX, 501, 6, 83.500000, ZIC, 309, 4, 77.250000, ZIP, 701, 6, 116.833333, 
trial0026785, AA, 1280, 16, 80.000000, GDX, 767, 6, 127.833333, ZIC, 402, 4, 100.500000, ZIP, 426, 6, 71.000000, 
trial0026786, AA, 2229, 16, 139.312500, GDX, 259, 6, 43.166667, ZIC, 1, 4, 0.250000, ZIP, 133, 6, 22.166667, 
trial0026787, AA, 1425, 16, 89.062500, GDX, 360, 6, 60.000000, ZIC, 64, 4, 16.000000, ZIP, 622, 6, 103.666667, 
trial0026788, AA, 1345, 16, 84.062500, GDX, 257, 6, 42.833333, ZIC, 252, 4, 63.000000, ZIP, 870, 6, 145.000000, 
trial0026789, AA, 1150, 16, 71.875000, GDX, 295, 6, 49.166667, ZIC, 208, 4, 52.000000, ZIP, 774, 6, 129.000000, 
trial0026790, AA, 1446, 16, 90.375000, GDX, 509, 6, 84.833333, ZIC, 0, 4, 0.000000, ZIP, 391, 6, 65.166667, 
trial0026791, AA, 988, 16, 61.750000, GDX, 500, 6, 83.333333, ZIC, 62, 4, 15.500000, ZIP, 452, 6, 75.333333, 
trial0026792, AA, 1572, 16, 98.250000, GDX, 129, 6, 21.500000, ZIC, 273, 4, 68.250000, ZIP, 955, 6, 159.166667, 
trial0026793, AA, 1428, 16, 89.250000, GDX, 945, 6, 157.500000, ZIC, 0, 4, 0.000000, ZIP, 596, 6, 99.333333, 
trial0026794, AA, 1535, 16, 95.937500, GDX, 462, 6, 77.000000, ZIC, 423, 4, 105.750000, ZIP, 362, 6, 60.333333, 
trial0026795, AA, 1272, 16, 79.500000, GDX, 147, 6, 24.500000, ZIC, 87, 4, 21.750000, ZIP, 781, 6, 130.166667, 
trial0026796, AA, 1434, 16, 89.625000, GDX, 366, 6, 61.000000, ZIC, 0, 4, 0.000000, ZIP, 934, 6, 155.666667, 
trial0026797, AA, 1605, 16, 100.312500, GDX, 644, 6, 107.333333, ZIC, 81, 4, 20.250000, ZIP, 447, 6, 74.500000, 
trial0026798, AA, 1249, 16, 78.062500, GDX, 658, 6, 109.666667, ZIC, 0, 4, 0.000000, ZIP, 586, 6, 97.666667, 
trial0026799, AA, 1113, 16, 69.562500, GDX, 217, 6, 36.166667, ZIC, 301, 4, 75.250000, ZIP, 587, 6, 97.833333, 
trial0026800, AA, 1733, 16, 108.312500, GDX, 235, 6, 39.166667, ZIC, 33, 4, 8.250000, ZIP, 600, 6, 100.000000, 
trial0026801, AA, 1344, 16, 84.000000, GDX, 1025, 6, 170.833333, ZIC, 91, 4, 22.750000, ZIP, 726, 6, 121.000000, 
trial0026802, AA, 1394, 16, 87.125000, GDX, 192, 6, 32.000000, ZIC, 93, 4, 23.250000, ZIP, 563, 6, 93.833333, 
trial0026803, AA, 1614, 16, 100.875000, GDX, 261, 6, 43.500000, ZIC, 406, 4, 101.500000, ZIP, 597, 6, 99.500000, 
trial0026804, AA, 1416, 16, 88.500000, GDX, 301, 6, 50.166667, ZIC, 329, 4, 82.250000, ZIP, 540, 6, 90.000000, 
trial0026805, AA, 1432, 16, 89.500000, GDX, 102, 6, 17.000000, ZIC, 261, 4, 65.250000, ZIP, 541, 6, 90.166667, 
trial0026806, AA, 1689, 16, 105.562500, GDX, 297, 6, 49.500000, ZIC, 575, 4, 143.750000, ZIP, 489, 6, 81.500000, 
trial0026807, AA, 1155, 16, 72.187500, GDX, 1075, 6, 179.166667, ZIC, 298, 4, 74.500000, ZIP, 582, 6, 97.000000, 
trial0026808, AA, 1970, 16, 123.125000, GDX, 625, 6, 104.166667, ZIC, 144, 4, 36.000000, ZIP, 302, 6, 50.333333, 
trial0026809, AA, 1360, 16, 85.000000, GDX, 231, 6, 38.500000, ZIC, 276, 4, 69.000000, ZIP, 558, 6, 93.000000, 
trial0026810, AA, 993, 16, 62.062500, GDX, 362, 6, 60.333333, ZIC, 597, 4, 149.250000, ZIP, 591, 6, 98.500000, 
trial0026811, AA, 1035, 16, 64.687500, GDX, 591, 6, 98.500000, ZIC, 374, 4, 93.500000, ZIP, 538, 6, 89.666667, 
trial0026812, AA, 1052, 16, 65.750000, GDX, 237, 6, 39.500000, ZIC, 150, 4, 37.500000, ZIP, 658, 6, 109.666667, 
trial0026813, AA, 1325, 16, 82.812500, GDX, 268, 6, 44.666667, ZIC, 202, 4, 50.500000, ZIP, 337, 6, 56.166667, 
trial0026814, AA, 1502, 16, 93.875000, GDX, 152, 6, 25.333333, ZIC, 64, 4, 16.000000, ZIP, 309, 6, 51.500000, 
trial0026815, AA, 454, 16, 28.375000, GDX, 732, 6, 122.000000, ZIC, 542, 4, 135.500000, ZIP, 843, 6, 140.500000, 
trial0026816, AA, 1212, 16, 75.750000, GDX, 582, 6, 97.000000, ZIC, 31, 4, 7.750000, ZIP, 716, 6, 119.333333, 
trial0026817, AA, 511, 16, 31.937500, GDX, 497, 6, 82.833333, ZIC, 589, 4, 147.250000, ZIP, 707, 6, 117.833333, 
trial0026818, AA, 1587, 16, 99.187500, GDX, 758, 6, 126.333333, ZIC, 157, 4, 39.250000, ZIP, 216, 6, 36.000000, 
trial0026819, AA, 1014, 16, 63.375000, GDX, 162, 6, 27.000000, ZIC, 374, 4, 93.500000, ZIP, 548, 6, 91.333333, 
trial0026820, AA, 1243, 16, 77.687500, GDX, 508, 6, 84.666667, ZIC, 22, 4, 5.500000, ZIP, 867, 6, 144.500000, 
trial0026821, AA, 799, 16, 49.937500, GDX, 241, 6, 40.166667, ZIC, 208, 4, 52.000000, ZIP, 489, 6, 81.500000, 
trial0026822, AA, 1094, 16, 68.375000, GDX, 101, 6, 16.833333, ZIC, 160, 4, 40.000000, ZIP, 402, 6, 67.000000, 
trial0026823, AA, 800, 16, 50.000000, GDX, 387, 6, 64.500000, ZIC, 37, 4, 9.250000, ZIP, 431, 6, 71.833333, 
trial0026824, AA, 492, 16, 30.750000, GDX, 381, 6, 63.500000, ZIC, 83, 4, 20.750000, ZIP, 788, 6, 131.333333, 
trial0026825, AA, 298, 16, 18.625000, GDX, 388, 6, 64.666667, ZIC, 148, 4, 37.000000, ZIP, 791, 6, 131.833333, 
trial0026826, AA, 629, 16, 39.312500, GDX, 726, 6, 121.000000, ZIC, 205, 4, 51.250000, ZIP, 215, 6, 35.833333, 
trial0026827, AA, 279, 16, 17.437500, GDX, 582, 6, 97.000000, ZIC, 217, 4, 54.250000, ZIP, 475, 6, 79.166667, 
trial0026828, AA, 427, 16, 26.687500, GDX, 273, 6, 45.500000, ZIC, 71, 4, 17.750000, ZIP, 806, 6, 134.333333, 
trial0026829, AA, 768, 16, 48.000000, GDX, 161, 6, 26.833333, ZIC, 223, 4, 55.750000, ZIP, 237, 6, 39.500000, 
trial0026830, AA, 1167, 16, 72.937500, GDX, 244, 6, 40.666667, ZIC, 129, 4, 32.250000, ZIP, 19, 6, 3.166667, 
trial0026831, AA, 1016, 16, 63.500000, GDX, 213, 6, 35.500000, ZIC, 33, 4, 8.250000, ZIP, 302, 6, 50.333333, 
trial0026832, AA, 1285, 16, 80.312500, GDX, 93, 6, 15.500000, ZIC, 58, 4, 14.500000, ZIP, 351, 6, 58.500000, 
trial0026833, AA, 594, 16, 37.125000, GDX, 199, 6, 33.166667, ZIC, 86, 4, 21.500000, ZIP, 188, 6, 31.333333, 
trial0026834, AA, 1107, 16, 69.187500, GDX, 108, 6, 18.000000, ZIC, 65, 4, 16.250000, ZIP, 141, 6, 23.500000, 
trial0026835, AA, 581, 16, 36.312500, GDX, 307, 6, 51.166667, ZIC, 100, 4, 25.000000, ZIP, 234, 6, 39.000000, 
trial0026836, AA, 1017, 16, 63.562500, GDX, 293, 6, 48.833333, ZIC, 159, 4, 39.750000, ZIP, 177, 6, 29.500000, 
trial0026837, AA, 1009, 16, 63.062500, GDX, 522, 6, 87.000000, ZIC, 271, 4, 67.750000, ZIP, 114, 6, 19.000000, 
trial0026838, AA, 669, 16, 41.812500, GDX, 80, 6, 13.333333, ZIC, 73, 4, 18.250000, ZIP, 387, 6, 64.500000, 
trial0026839, AA, 739, 16, 46.187500, GDX, 639, 6, 106.500000, ZIC, 64, 4, 16.000000, ZIP, 348, 6, 58.000000, 
trial0026840, AA, 386, 16, 24.125000, GDX, 332, 6, 55.333333, ZIC, 224, 4, 56.000000, ZIP, 685, 6, 114.166667, 
trial0026841, AA, 744, 16, 46.500000, GDX, 255, 6, 42.500000, ZIC, 93, 4, 23.250000, ZIP, 701, 6, 116.833333, 
trial0026842, AA, 871, 16, 54.437500, GDX, 279, 6, 46.500000, ZIC, 123, 4, 30.750000, ZIP, 558, 6, 93.000000, 
trial0026843, AA, 928, 16, 58.000000, GDX, 426, 6, 71.000000, ZIC, 45, 4, 11.250000, ZIP, 425, 6, 70.833333, 
trial0026844, AA, 932, 16, 58.250000, GDX, 404, 6, 67.333333, ZIC, 5, 4, 1.250000, ZIP, 412, 6, 68.666667, 
trial0026845, AA, 712, 16, 44.500000, GDX, 130, 6, 21.666667, ZIC, 120, 4, 30.000000, ZIP, 283, 6, 47.166667, 
trial0026846, AA, 894, 16, 55.875000, GDX, 174, 6, 29.000000, ZIC, 306, 4, 76.500000, ZIP, 295, 6, 49.166667, 
trial0026847, AA, 848, 16, 53.000000, GDX, 249, 6, 41.500000, ZIC, 19, 4, 4.750000, ZIP, 327, 6, 54.500000, 
trial0026848, AA, 779, 16, 48.687500, GDX, 577, 6, 96.166667, ZIC, 36, 4, 9.000000, ZIP, 531, 6, 88.500000, 
trial0026849, AA, 980, 16, 61.250000, GDX, 317, 6, 52.833333, ZIC, 26, 4, 6.500000, ZIP, 404, 6, 67.333333, 
trial0026850, AA, 724, 16, 45.250000, GDX, 92, 6, 15.333333, ZIC, 391, 4, 97.750000, ZIP, 372, 6, 62.000000, 
trial0026851, AA, 1430, 16, 89.375000, GDX, 332, 6, 55.333333, ZIC, 137, 4, 34.250000, ZIP, 263, 6, 43.833333, 
trial0026852, AA, 1233, 16, 77.062500, GDX, 343, 6, 57.166667, ZIC, 247, 4, 61.750000, ZIP, 159, 6, 26.500000, 
trial0026853, AA, 1294, 16, 80.875000, GDX, 424, 6, 70.666667, ZIC, 0, 4, 0.000000, ZIP, 513, 6, 85.500000, 
trial0026854, AA, 1123, 16, 70.187500, GDX, 158, 6, 26.333333, ZIC, 310, 4, 77.500000, ZIP, 212, 6, 35.333333, 
trial0026855, AA, 982, 16, 61.375000, GDX, 451, 6, 75.166667, ZIC, 161, 4, 40.250000, ZIP, 833, 6, 138.833333, 
trial0026856, AA, 768, 16, 48.000000, GDX, 151, 6, 25.166667, ZIC, 296, 4, 74.000000, ZIP, 879, 6, 146.500000, 
trial0026857, AA, 1322, 16, 82.625000, GDX, 238, 6, 39.666667, ZIC, 26, 4, 6.500000, ZIP, 301, 6, 50.166667, 
trial0026858, AA, 1126, 16, 70.375000, GDX, 322, 6, 53.666667, ZIC, 179, 4, 44.750000, ZIP, 352, 6, 58.666667, 
trial0026859, AA, 1467, 16, 91.687500, GDX, 416, 6, 69.333333, ZIC, 114, 4, 28.500000, ZIP, 445, 6, 74.166667, 
trial0026860, AA, 1132, 16, 70.750000, GDX, 395, 6, 65.833333, ZIC, 242, 4, 60.500000, ZIP, 291, 6, 48.500000, 
trial0026861, AA, 1086, 16, 67.875000, GDX, 39, 6, 6.500000, ZIC, 332, 4, 83.000000, ZIP, 407, 6, 67.833333, 
trial0026862, AA, 1200, 16, 75.000000, GDX, 11, 6, 1.833333, ZIC, 109, 4, 27.250000, ZIP, 687, 6, 114.500000, 
trial0026863, AA, 891, 16, 55.687500, GDX, 460, 6, 76.666667, ZIC, 302, 4, 75.500000, ZIP, 559, 6, 93.166667, 
trial0026864, AA, 889, 16, 55.562500, GDX, 249, 6, 41.500000, ZIC, 239, 4, 59.750000, ZIP, 311, 6, 51.833333, 
trial0026865, AA, 1223, 16, 76.437500, GDX, 458, 6, 76.333333, ZIC, 345, 4, 86.250000, ZIP, 388, 6, 64.666667, 
trial0026866, AA, 1030, 16, 64.375000, GDX, 274, 6, 45.666667, ZIC, 47, 4, 11.750000, ZIP, 159, 6, 26.500000, 
trial0026867, AA, 1356, 16, 84.750000, GDX, 754, 6, 125.666667, ZIC, 18, 4, 4.500000, ZIP, 173, 6, 28.833333, 
trial0026868, AA, 767, 16, 47.937500, GDX, 41, 6, 6.833333, ZIC, 387, 4, 96.750000, ZIP, 490, 6, 81.666667, 
trial0026869, AA, 1031, 16, 64.437500, GDX, 327, 6, 54.500000, ZIC, 279, 4, 69.750000, ZIP, 598, 6, 99.666667, 
trial0026870, AA, 1216, 16, 76.000000, GDX, 239, 6, 39.833333, ZIC, 485, 4, 121.250000, ZIP, 219, 6, 36.500000, 
trial0026871, AA, 901, 16, 56.312500, GDX, 117, 6, 19.500000, ZIC, 129, 4, 32.250000, ZIP, 554, 6, 92.333333, 
trial0026872, AA, 595, 16, 37.187500, GDX, 291, 6, 48.500000, ZIC, 442, 4, 110.500000, ZIP, 723, 6, 120.500000, 
trial0026873, AA, 1353, 16, 84.562500, GDX, 17, 6, 2.833333, ZIC, 30, 4, 7.500000, ZIP, 671, 6, 111.833333, 
trial0026874, AA, 1205, 16, 75.312500, GDX, 296, 6, 49.333333, ZIC, 208, 4, 52.000000, ZIP, 304, 6, 50.666667, 
trial0026875, AA, 1179, 16, 73.687500, GDX, 264, 6, 44.000000, ZIC, 272, 4, 68.000000, ZIP, 433, 6, 72.166667, 
trial0026876, AA, 597, 16, 37.312500, GDX, 863, 6, 143.833333, ZIC, 586, 4, 146.500000, ZIP, 266, 6, 44.333333, 
trial0026877, AA, 1222, 16, 76.375000, GDX, 247, 6, 41.166667, ZIC, 75, 4, 18.750000, ZIP, 499, 6, 83.166667, 
trial0026878, AA, 883, 16, 55.187500, GDX, 436, 6, 72.666667, ZIC, 221, 4, 55.250000, ZIP, 525, 6, 87.500000, 
trial0026879, AA, 795, 16, 49.687500, GDX, 269, 6, 44.833333, ZIC, 331, 4, 82.750000, ZIP, 342, 6, 57.000000, 
trial0026880, AA, 1891, 16, 118.187500, GDX, 372, 6, 62.000000, ZIC, 184, 4, 46.000000, ZIP, 231, 6, 38.500000, 
trial0026881, AA, 1019, 16, 63.687500, GDX, 309, 6, 51.500000, ZIC, 242, 4, 60.500000, ZIP, 793, 6, 132.166667, 
trial0026882, AA, 937, 16, 58.562500, GDX, 347, 6, 57.833333, ZIC, 376, 4, 94.000000, ZIP, 309, 6, 51.500000, 
trial0026883, AA, 1390, 16, 86.875000, GDX, 78, 6, 13.000000, ZIC, 364, 4, 91.000000, ZIP, 394, 6, 65.666667, 
trial0026884, AA, 895, 16, 55.937500, GDX, 881, 6, 146.833333, ZIC, 164, 4, 41.000000, ZIP, 607, 6, 101.166667, 
trial0026885, AA, 1358, 16, 84.875000, GDX, 213, 6, 35.500000, ZIC, 118, 4, 29.500000, ZIP, 89, 6, 14.833333, 
trial0026886, AA, 1601, 16, 100.062500, GDX, 171, 6, 28.500000, ZIC, 73, 4, 18.250000, ZIP, 550, 6, 91.666667, 
trial0026887, AA, 1532, 16, 95.750000, GDX, 125, 6, 20.833333, ZIC, 178, 4, 44.500000, ZIP, 291, 6, 48.500000, 
trial0026888, AA, 1572, 16, 98.250000, GDX, 277, 6, 46.166667, ZIC, 26, 4, 6.500000, ZIP, 654, 6, 109.000000, 
