trial0025501, GDX, 188, 24, 7.833333, ZIC, 23, 4, 5.750000, ZIP, 77, 4, 19.250000, 
trial0025740, GDX, 2725, 24, 113.541667, ZIC, 246, 4, 61.500000, ZIP, 134, 4, 33.500000, 
trial0025741, GDX, 1544, 24, 64.333333, ZIC, 403, 4, 100.750000, ZIP, 196, 4, 49.000000, 
trial0025742, GDX, 1255, 24, 52.291667, ZIC, 607, 4, 151.750000, ZIP, 340, 4, 85.000000, 
trial0025743, GDX, 1790, 24, 74.583333, ZIC, 17, 4, 4.250000, ZIP, 642, 4, 160.500000, 
trial0025744, GDX, 1700, 24, 70.833333, ZIC, 414, 4, 103.500000, ZIP, 387, 4, 96.750000, 
trial0025745, GDX, 1554, 24, 64.750000, ZIC, 393, 4, 98.250000, ZIP, 169, 4, 42.250000, 
trial0025746, GDX, 1850, 24, 77.083333, ZIC, 83, 4, 20.750000, ZIP, 173, 4, 43.250000, 
trial0025747, GDX, 1401, 24, 58.375000, ZIC, 207, 4, 51.750000, ZIP, 296, 4, 74.000000, 
trial0025748, GDX, 764, 24, 31.833333, ZIC, 624, 4, 156.000000, ZIP, 415, 4, 103.750000, 
trial0025749, GDX, 1012, 24, 42.166667, ZIC, 110, 4, 27.500000, ZIP, 190, 4, 47.500000, 
trial0025750, GDX, 1286, 24, 53.583333, ZIC, 328, 4, 82.000000, ZIP, 233, 4, 58.250000, 
trial0025751, GDX, 705, 24, 29.375000, ZIC, 118, 4, 29.500000, ZIP, 80, 4, 20.000000, 
trial0025752, GDX, 1218, 24, 50.750000, ZIC, 54, 4, 13.500000, ZIP, 191, 4, 47.750000, 
trial0025753, GDX, 627, 24, 26.125000, ZIC, 78, 4, 19.500000, ZIP, 297, 4, 74.250000, 
trial0025754, GDX, 548, 24, 22.833333, ZIC, 132, 4, 33.000000, ZIP, 0, 4, 0.000000, 
trial0025755, GDX, 413, 24, 17.208333, ZIC, 100, 4, 25.000000, ZIP, 193, 4, 48.250000, 
trial0025756, GDX, 163, 24, 6.791667, ZIC, 138, 4, 34.500000, ZIP, 134, 4, 33.500000, 
trial0025757, GDX, 60, 24, 2.500000, ZIC, 387, 4, 96.750000, ZIP, 491, 4, 122.750000, 
trial0025758, GDX, 560, 24, 23.333333, ZIC, 182, 4, 45.500000, ZIP, 270, 4, 67.500000, 
trial0025759, GDX, 729, 24, 30.375000, ZIC, 185, 4, 46.250000, ZIP, 43, 4, 10.750000, 
trial0025760, GDX, 804, 24, 33.500000, ZIC, 317, 4, 79.250000, ZIP, 28, 4, 7.000000, 
trial0025761, GDX, 243, 24, 10.125000, ZIC, 298, 4, 74.500000, ZIP, 178, 4, 44.500000, 
trial0025762, GDX, 273, 24, 11.375000, ZIC, 126, 4, 31.500000, ZIP, 189, 4, 47.250000, 
trial0025763, GDX, 531, 24, 22.125000, ZIC, 581, 4, 145.250000, ZIP, 354, 4, 88.500000, 
trial0025764, GDX, 850, 24, 35.416667, ZIC, 219, 4, 54.750000, ZIP, 110, 4, 27.500000, 
trial0025765, GDX, 728, 24, 30.333333, ZIC, 306, 4, 76.500000, ZIP, 198, 4, 49.500000, 
trial0025766, GDX, 134, 24, 5.583333, ZIC, 161, 4, 40.250000, ZIP, 90, 4, 22.500000, 
trial0025767, GDX, 660, 24, 27.500000, ZIC, 99, 4, 24.750000, ZIP, 197, 4, 49.250000, 
trial0025768, GDX, 303, 24, 12.625000, ZIC, 276, 4, 69.000000, ZIP, 286, 4, 71.500000, 
trial0025769, GDX, 789, 24, 32.875000, ZIC, 146, 4, 36.500000, ZIP, 123, 4, 30.750000, 
trial0025770, GDX, 797, 24, 33.208333, ZIC, 146, 4, 36.500000, ZIP, 154, 4, 38.500000, 
trial0025771, GDX, 439, 24, 18.291667, ZIC, 22, 4, 5.500000, ZIP, 241, 4, 60.250000, 
trial0025772, GDX, 779, 24, 32.458333, ZIC, 87, 4, 21.750000, ZIP, 348, 4, 87.000000, 
trial0025773, GDX, 219, 24, 9.125000, ZIC, 312, 4, 78.000000, ZIP, 352, 4, 88.000000, 
trial0025774, GDX, 238, 24, 9.916667, ZIC, 198, 4, 49.500000, ZIP, 178, 4, 44.500000, 
trial0025775, GDX, 400, 24, 16.666667, ZIC, 210, 4, 52.500000, ZIP, 239, 4, 59.750000, 
trial0025776, GDX, 716, 24, 29.833333, ZIC, 41, 4, 10.250000, ZIP, 380, 4, 95.000000, 
trial0025777, GDX, 390, 24, 16.250000, ZIC, 231, 4, 57.750000, ZIP, 311, 4, 77.750000, 
trial0025778, GDX, 843, 24, 35.125000, ZIC, 122, 4, 30.500000, ZIP, 103, 4, 25.750000, 
trial0025779, GDX, 272, 24, 11.333333, ZIC, 202, 4, 50.500000, ZIP, 267, 4, 66.750000, 
trial0025780, GDX, 596, 24, 24.833333, ZIC, 38, 4, 9.500000, ZIP, 25, 4, 6.250000, 
trial0025781, GDX, 671, 24, 27.958333, ZIC, 359, 4, 89.750000, ZIP, 122, 4, 30.500000, 
trial0025782, GDX, 372, 24, 15.500000, ZIC, 192, 4, 48.000000, ZIP, 336, 4, 84.000000, 
trial0025783, GDX, 190, 24, 7.916667, ZIC, 82, 4, 20.500000, ZIP, 168, 4, 42.000000, 
trial0025784, GDX, 1053, 24, 43.875000, ZIC, 68, 4, 17.000000, ZIP, 379, 4, 94.750000, 
trial0025785, GDX, 626, 24, 26.083333, ZIC, 300, 4, 75.000000, ZIP, 7, 4, 1.750000, 
trial0025786, GDX, 632, 24, 26.333333, ZIC, 241, 4, 60.250000, ZIP, 102, 4, 25.500000, 
trial0025787, GDX, 470, 24, 19.583333, ZIC, 150, 4, 37.500000, ZIP, 429, 4, 107.250000, 
trial0025788, GDX, 78, 24, 3.250000, ZIC, 168, 4, 42.000000, ZIP, 346, 4, 86.500000, 
trial0025789, GDX, 585, 24, 24.375000, ZIC, 11, 4, 2.750000, ZIP, 174, 4, 43.500000, 
trial0025790, GDX, 703, 24, 29.291667, ZIC, 210, 4, 52.500000, ZIP, 205, 4, 51.250000, 
trial0025791, GDX, 495, 24, 20.625000, ZIC, 212, 4, 53.000000, ZIP, 319, 4, 79.750000, 
trial0025792, GDX, 338, 24, 14.083333, ZIC, 156, 4, 39.000000, ZIP, 254, 4, 63.500000, 
trial0025793, GDX, 304, 24, 12.666667, ZIC, 313, 4, 78.250000, ZIP, 129, 4, 32.250000, 
trial0025794, GDX, 789, 24, 32.875000, ZIC, 0, 4, 0.000000, ZIP, 180, 4, 45.000000, 
trial0025795, GDX, 515, 24, 21.458333, ZIC, 63, 4, 15.750000, ZIP, 288, 4, 72.000000, 
trial0025796, GDX, 446, 24, 18.583333, ZIC, 149, 4, 37.250000, ZIP, 262, 4, 65.500000, 
trial0025797, GDX, 514, 24, 21.416667, ZIC, 227, 4, 56.750000, ZIP, 158, 4, 39.500000, 
trial0025798, GDX, 192, 24, 8.000000, ZIC, 0, 4, 0.000000, ZIP, 384, 4, 96.000000, 
trial0025799, GDX, 423, 24, 17.625000, ZIC, 176, 4, 44.000000, ZIP, 212, 4, 53.000000, 
trial0025800, GDX, 498, 24, 20.750000, ZIC, 7, 4, 1.750000, ZIP, 316, 4, 79.000000, 
