trial0020401, AA, 1039, 8, 129.875000, GDX, 685, 18, 38.055556, ZIC, 324, 4, 81.000000, ZIP, 38, 2, 19.000000, 
trial0020590, AA, 344, 8, 43.000000, GDX, 307, 18, 17.055556, ZIC, 0, 4, 0.000000, ZIP, 9, 2, 4.500000, 
trial0020591, AA, 257, 8, 32.125000, GDX, 380, 18, 21.111111, ZIC, 78, 4, 19.500000, ZIP, 248, 2, 124.000000, 
trial0020592, AA, 134, 8, 16.750000, GDX, 373, 18, 20.722222, ZIC, 89, 4, 22.250000, ZIP, 19, 2, 9.500000, 
trial0020593, AA, 369, 8, 46.125000, GDX, 342, 18, 19.000000, ZIC, 8, 4, 2.000000, ZIP, 151, 2, 75.500000, 
trial0020594, AA, 147, 8, 18.375000, GDX, 202, 18, 11.222222, ZIC, 61, 4, 15.250000, ZIP, 140, 2, 70.000000, 
trial0020595, AA, 116, 8, 14.500000, GDX, 377, 18, 20.944444, ZIC, 12, 4, 3.000000, ZIP, 110, 2, 55.000000, 
trial0020596, AA, 196, 8, 24.500000, GDX, 254, 18, 14.111111, ZIC, 41, 4, 10.250000, ZIP, 19, 2, 9.500000, 
trial0020597, AA, 53, 8, 6.625000, GDX, 567, 18, 31.500000, ZIC, 12, 4, 3.000000, ZIP, 120, 2, 60.000000, 
trial0020598, AA, 2, 8, 0.250000, GDX, 216, 18, 12.000000, ZIC, 129, 4, 32.250000, ZIP, 76, 2, 38.000000, 
trial0020599, AA, 362, 8, 45.250000, GDX, 295, 18, 16.388889, ZIC, 25, 4, 6.250000, ZIP, 169, 2, 84.500000, 
trial0020600, AA, 98, 8, 12.250000, GDX, 37, 18, 2.055556, ZIC, 289, 4, 72.250000, ZIP, 16, 2, 8.000000, 
trial0020601, AA, 177, 8, 22.125000, GDX, 294, 18, 16.333333, ZIC, 101, 4, 25.250000, ZIP, 10, 2, 5.000000, 
trial0020602, AA, 185, 8, 23.125000, GDX, 14, 18, 0.777778, ZIC, 12, 4, 3.000000, ZIP, 32, 2, 16.000000, 
trial0020603, AA, 53, 8, 6.625000, GDX, 99, 18, 5.500000, ZIC, 81, 4, 20.250000, ZIP, 0, 2, 0.000000, 
trial0020604, AA, 180, 8, 22.500000, GDX, 496, 18, 27.555556, ZIC, 14, 4, 3.500000, ZIP, 10, 2, 5.000000, 
trial0020605, AA, 227, 8, 28.375000, GDX, 412, 18, 22.888889, ZIC, 233, 4, 58.250000, ZIP, 116, 2, 58.000000, 
trial0020606, AA, 141, 8, 17.625000, GDX, 305, 18, 16.944444, ZIC, 138, 4, 34.500000, ZIP, 112, 2, 56.000000, 
trial0020607, AA, 137, 8, 17.125000, GDX, 290, 18, 16.111111, ZIC, 121, 4, 30.250000, ZIP, 165, 2, 82.500000, 
trial0020608, AA, 458, 8, 57.250000, GDX, 242, 18, 13.444444, ZIC, 123, 4, 30.750000, ZIP, 73, 2, 36.500000, 
trial0020609, AA, 113, 8, 14.125000, GDX, 763, 18, 42.388889, ZIC, 26, 4, 6.500000, ZIP, 48, 2, 24.000000, 
trial0020610, AA, 26, 8, 3.250000, GDX, 241, 18, 13.388889, ZIC, 175, 4, 43.750000, ZIP, 91, 2, 45.500000, 
trial0020611, AA, 753, 8, 94.125000, GDX, 285, 18, 15.833333, ZIC, 607, 4, 151.750000, ZIP, 11, 2, 5.500000, 
trial0020612, AA, 744, 8, 93.000000, GDX, 587, 18, 32.611111, ZIC, 725, 4, 181.250000, ZIP, 40, 2, 20.000000, 
trial0020613, AA, 765, 8, 95.625000, GDX, 1248, 18, 69.333333, ZIC, 182, 4, 45.500000, ZIP, 0, 2, 0.000000, 
trial0020614, AA, 529, 8, 66.125000, GDX, 854, 18, 47.444444, ZIC, 299, 4, 74.750000, ZIP, 46, 2, 23.000000, 
trial0020615, AA, 807, 8, 100.875000, GDX, 442, 18, 24.555556, ZIC, 321, 4, 80.250000, ZIP, 388, 2, 194.000000, 
trial0020616, AA, 66, 8, 8.250000, GDX, 1073, 18, 59.611111, ZIC, 569, 4, 142.250000, ZIP, 326, 2, 163.000000, 
trial0020617, AA, 1259, 8, 157.375000, GDX, 999, 18, 55.500000, ZIC, 377, 4, 94.250000, ZIP, 197, 2, 98.500000, 
trial0020618, AA, 527, 8, 65.875000, GDX, 1578, 18, 87.666667, ZIC, 79, 4, 19.750000, ZIP, 94, 2, 47.000000, 
trial0020619, AA, 687, 8, 85.875000, GDX, 453, 18, 25.166667, ZIC, 564, 4, 141.000000, ZIP, 196, 2, 98.000000, 
trial0020620, AA, 535, 8, 66.875000, GDX, 1784, 18, 99.111111, ZIC, 200, 4, 50.000000, ZIP, 110, 2, 55.000000, 
trial0020621, AA, 548, 8, 68.500000, GDX, 1023, 18, 56.833333, ZIC, 502, 4, 125.500000, ZIP, 16, 2, 8.000000, 
trial0020622, AA, 462, 8, 57.750000, GDX, 979, 18, 54.388889, ZIC, 414, 4, 103.500000, ZIP, 147, 2, 73.500000, 
trial0020623, AA, 500, 8, 62.500000, GDX, 1630, 18, 90.555556, ZIC, 10, 4, 2.500000, ZIP, 0, 2, 0.000000, 
trial0020624, AA, 891, 8, 111.375000, GDX, 303, 18, 16.833333, ZIC, 187, 4, 46.750000, ZIP, 68, 2, 34.000000, 
trial0020625, AA, 403, 8, 50.375000, GDX, 986, 18, 54.777778, ZIC, 0, 4, 0.000000, ZIP, 86, 2, 43.000000, 
trial0020626, AA, 983, 8, 122.875000, GDX, 1346, 18, 74.777778, ZIC, 380, 4, 95.000000, ZIP, 80, 2, 40.000000, 
trial0020627, AA, 309, 8, 38.625000, GDX, 1081, 18, 60.055556, ZIC, 301, 4, 75.250000, ZIP, 163, 2, 81.500000, 
trial0020628, AA, 474, 8, 59.250000, GDX, 1590, 18, 88.333333, ZIC, 446, 4, 111.500000, ZIP, 383, 2, 191.500000, 
trial0020629, AA, 475, 8, 59.375000, GDX, 466, 18, 25.888889, ZIC, 471, 4, 117.750000, ZIP, 245, 2, 122.500000, 
trial0020630, AA, 698, 8, 87.250000, GDX, 1014, 18, 56.333333, ZIC, 318, 4, 79.500000, ZIP, 145, 2, 72.500000, 
trial0020631, AA, 1144, 8, 143.000000, GDX, 967, 18, 53.722222, ZIC, 560, 4, 140.000000, ZIP, 51, 2, 25.500000, 
trial0020632, AA, 981, 8, 122.625000, GDX, 873, 18, 48.500000, ZIC, 222, 4, 55.500000, ZIP, 163, 2, 81.500000, 
trial0020633, AA, 138, 8, 17.250000, GDX, 1024, 18, 56.888889, ZIC, 504, 4, 126.000000, ZIP, 134, 2, 67.000000, 
trial0020634, AA, 1331, 8, 166.375000, GDX, 1255, 18, 69.722222, ZIC, 153, 4, 38.250000, ZIP, 146, 2, 73.000000, 
trial0020635, AA, 478, 8, 59.750000, GDX, 704, 18, 39.111111, ZIC, 29, 4, 7.250000, ZIP, 202, 2, 101.000000, 
trial0020636, AA, 402, 8, 50.250000, GDX, 968, 18, 53.777778, ZIC, 372, 4, 93.000000, ZIP, 51, 2, 25.500000, 
trial0020637, AA, 759, 8, 94.875000, GDX, 822, 18, 45.666667, ZIC, 355, 4, 88.750000, ZIP, 210, 2, 105.000000, 
trial0020638, AA, 289, 8, 36.125000, GDX, 750, 18, 41.666667, ZIC, 302, 4, 75.500000, ZIP, 411, 2, 205.500000, 
trial0020639, AA, 315, 8, 39.375000, GDX, 86, 18, 4.777778, ZIC, 606, 4, 151.500000, ZIP, 636, 2, 318.000000, 
trial0020640, AA, 328, 8, 41.000000, GDX, 282, 18, 15.666667, ZIC, 289, 4, 72.250000, ZIP, 505, 2, 252.500000, 
trial0020641, AA, 561, 8, 70.125000, GDX, 418, 18, 23.222222, ZIC, 621, 4, 155.250000, ZIP, 90, 2, 45.000000, 
trial0020642, AA, 223, 8, 27.875000, GDX, 1083, 18, 60.166667, ZIC, 133, 4, 33.250000, ZIP, 73, 2, 36.500000, 
trial0020643, AA, 339, 8, 42.375000, GDX, 821, 18, 45.611111, ZIC, 189, 4, 47.250000, ZIP, 78, 2, 39.000000, 
trial0020644, AA, 355, 8, 44.375000, GDX, 895, 18, 49.722222, ZIC, 481, 4, 120.250000, ZIP, 101, 2, 50.500000, 
trial0020645, AA, 90, 8, 11.250000, GDX, 1500, 18, 83.333333, ZIC, 243, 4, 60.750000, ZIP, 80, 2, 40.000000, 
trial0020646, AA, 424, 8, 53.000000, GDX, 581, 18, 32.277778, ZIC, 168, 4, 42.000000, ZIP, 77, 2, 38.500000, 
trial0020647, AA, 347, 8, 43.375000, GDX, 781, 18, 43.388889, ZIC, 402, 4, 100.500000, ZIP, 179, 2, 89.500000, 
trial0020648, AA, 395, 8, 49.375000, GDX, 201, 18, 11.166667, ZIC, 179, 4, 44.750000, ZIP, 285, 2, 142.500000, 
trial0020649, AA, 720, 8, 90.000000, GDX, 644, 18, 35.777778, ZIC, 279, 4, 69.750000, ZIP, 71, 2, 35.500000, 
trial0020650, AA, 519, 8, 64.875000, GDX, 689, 18, 38.277778, ZIC, 145, 4, 36.250000, ZIP, 101, 2, 50.500000, 
trial0020651, AA, 413, 8, 51.625000, GDX, 1080, 18, 60.000000, ZIC, 112, 4, 28.000000, ZIP, 0, 2, 0.000000, 
trial0020652, AA, 428, 8, 53.500000, GDX, 917, 18, 50.944444, ZIC, 198, 4, 49.500000, ZIP, 195, 2, 97.500000, 
trial0020653, AA, 594, 8, 74.250000, GDX, 334, 18, 18.555556, ZIC, 180, 4, 45.000000, ZIP, 316, 2, 158.000000, 
trial0020654, AA, 383, 8, 47.875000, GDX, 464, 18, 25.777778, ZIC, 552, 4, 138.000000, ZIP, 0, 2, 0.000000, 
trial0020655, AA, 448, 8, 56.000000, GDX, 34, 18, 1.888889, ZIC, 248, 4, 62.000000, ZIP, 27, 2, 13.500000, 
trial0020656, AA, 413, 8, 51.625000, GDX, 846, 18, 47.000000, ZIC, 650, 4, 162.500000, ZIP, 25, 2, 12.500000, 
trial0020657, AA, 922, 8, 115.250000, GDX, 432, 18, 24.000000, ZIC, 145, 4, 36.250000, ZIP, 22, 2, 11.000000, 
trial0020658, AA, 323, 8, 40.375000, GDX, 100, 18, 5.555556, ZIC, 405, 4, 101.250000, ZIP, 23, 2, 11.500000, 
trial0020659, AA, 813, 8, 101.625000, GDX, 119, 18, 6.611111, ZIC, 245, 4, 61.250000, ZIP, 174, 2, 87.000000, 
trial0020660, AA, 623, 8, 77.875000, GDX, 66, 18, 3.666667, ZIC, 111, 4, 27.750000, ZIP, 141, 2, 70.500000, 
trial0020661, AA, 526, 8, 65.750000, GDX, 179, 18, 9.944444, ZIC, 38, 4, 9.500000, ZIP, 80, 2, 40.000000, 
trial0020662, AA, 115, 8, 14.375000, GDX, 357, 18, 19.833333, ZIC, 601, 4, 150.250000, ZIP, 92, 2, 46.000000, 
trial0020663, AA, 817, 8, 102.125000, GDX, 280, 18, 15.555556, ZIC, 325, 4, 81.250000, ZIP, 276, 2, 138.000000, 
trial0020664, AA, 539, 8, 67.375000, GDX, 802, 18, 44.555556, ZIC, 204, 4, 51.000000, ZIP, 32, 2, 16.000000, 
trial0020665, AA, 557, 8, 69.625000, GDX, 837, 18, 46.500000, ZIC, 23, 4, 5.750000, ZIP, 354, 2, 177.000000, 
trial0020666, AA, 337, 8, 42.125000, GDX, 1311, 18, 72.833333, ZIC, 265, 4, 66.250000, ZIP, 81, 2, 40.500000, 
trial0020667, AA, 585, 8, 73.125000, GDX, 343, 18, 19.055556, ZIC, 407, 4, 101.750000, ZIP, 191, 2, 95.500000, 
trial0020668, AA, 432, 8, 54.000000, GDX, 93, 18, 5.166667, ZIC, 534, 4, 133.500000, ZIP, 76, 2, 38.000000, 
trial0020669, AA, 295, 8, 36.875000, GDX, 774, 18, 43.000000, ZIC, 258, 4, 64.500000, ZIP, 2, 2, 1.000000, 
trial0020670, AA, 627, 8, 78.375000, GDX, 880, 18, 48.888889, ZIC, 199, 4, 49.750000, ZIP, 65, 2, 32.500000, 
trial0020671, AA, 36, 8, 4.500000, GDX, 52, 18, 2.888889, ZIC, 8, 4, 2.000000, ZIP, 2, 2, 1.000000, 
trial0020672, AA, 71, 8, 8.875000, GDX, 146, 18, 8.111111, ZIC, 0, 4, 0.000000, ZIP, 1, 2, 0.500000, 
trial0020673, AA, 0, 8, 0.000000, GDX, 23, 18, 1.277778, ZIC, 48, 4, 12.000000, ZIP, 37, 2, 18.500000, 
trial0020674, AA, 53, 8, 6.625000, GDX, 96, 18, 5.333333, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0020675, AA, 2, 8, 0.250000, GDX, 44, 18, 2.444444, ZIC, 9, 4, 2.250000, ZIP, 0, 2, 0.000000, 
trial0020676, AA, 0, 8, 0.000000, GDX, 43, 18, 2.388889, ZIC, 29, 4, 7.250000, ZIP, 0, 2, 0.000000, 
trial0020677, AA, 0, 8, 0.000000, GDX, 27, 18, 1.500000, ZIC, 0, 4, 0.000000, ZIP, 4, 2, 2.000000, 
trial0020678, AA, 20, 8, 2.500000, GDX, 78, 18, 4.333333, ZIC, 4, 4, 1.000000, ZIP, 39, 2, 19.500000, 
trial0020679, AA, 47, 8, 5.875000, GDX, 42, 18, 2.333333, ZIC, 6, 4, 1.500000, ZIP, 83, 2, 41.500000, 
trial0020680, AA, 0, 8, 0.000000, GDX, 88, 18, 4.888889, ZIC, 29, 4, 7.250000, ZIP, 41, 2, 20.500000, 
trial0020681, AA, 0, 8, 0.000000, GDX, 77, 18, 4.277778, ZIC, 0, 4, 0.000000, ZIP, 5, 2, 2.500000, 
trial0020682, AA, 32, 8, 4.000000, GDX, 160, 18, 8.888889, ZIC, 31, 4, 7.750000, ZIP, 0, 2, 0.000000, 
trial0020683, AA, 77, 8, 9.625000, GDX, 212, 18, 11.777778, ZIC, 13, 4, 3.250000, ZIP, 5, 2, 2.500000, 
trial0020684, AA, 9, 8, 1.125000, GDX, 69, 18, 3.833333, ZIC, 1, 4, 0.250000, ZIP, 13, 2, 6.500000, 
trial0020685, AA, 7, 8, 0.875000, GDX, 33, 18, 1.833333, ZIC, 7, 4, 1.750000, ZIP, 27, 2, 13.500000, 
trial0020686, AA, 191, 8, 23.875000, GDX, 267, 18, 14.833333, ZIC, 38, 4, 9.500000, ZIP, 6, 2, 3.000000, 
trial0020687, AA, 13, 8, 1.625000, GDX, 16, 18, 0.888889, ZIC, 0, 4, 0.000000, ZIP, 36, 2, 18.000000, 
trial0020688, AA, 98, 8, 12.250000, GDX, 249, 18, 13.833333, ZIC, 52, 4, 13.000000, ZIP, 68, 2, 34.000000, 
trial0020689, AA, 43, 8, 5.375000, GDX, 101, 18, 5.611111, ZIC, 0, 4, 0.000000, ZIP, 58, 2, 29.000000, 
trial0020690, AA, 73, 8, 9.125000, GDX, 48, 18, 2.666667, ZIC, 6, 4, 1.500000, ZIP, 0, 2, 0.000000, 
trial0020691, AA, 55, 8, 6.875000, GDX, 90, 18, 5.000000, ZIC, 0, 4, 0.000000, ZIP, 30, 2, 15.000000, 
trial0020692, AA, 14, 8, 1.750000, GDX, 29, 18, 1.611111, ZIC, 24, 4, 6.000000, ZIP, 30, 2, 15.000000, 
trial0020693, AA, 77, 8, 9.625000, GDX, 184, 18, 10.222222, ZIC, 9, 4, 2.250000, ZIP, 12, 2, 6.000000, 
trial0020694, AA, 6, 8, 0.750000, GDX, 212, 18, 11.777778, ZIC, 21, 4, 5.250000, ZIP, 0, 2, 0.000000, 
trial0020695, AA, 19, 8, 2.375000, GDX, 106, 18, 5.888889, ZIC, 7, 4, 1.750000, ZIP, 1, 2, 0.500000, 
trial0020696, AA, 41, 8, 5.125000, GDX, 46, 18, 2.555556, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0020697, AA, 81, 8, 10.125000, GDX, 150, 18, 8.333333, ZIC, 5, 4, 1.250000, ZIP, 8, 2, 4.000000, 
trial0020698, AA, 77, 8, 9.625000, GDX, 112, 18, 6.222222, ZIC, 0, 4, 0.000000, ZIP, 12, 2, 6.000000, 
trial0020699, AA, 13, 8, 1.625000, GDX, 84, 18, 4.666667, ZIC, 14, 4, 3.500000, ZIP, 1, 2, 0.500000, 
trial0020700, AA, 5, 8, 0.625000, GDX, 89, 18, 4.944444, ZIC, 0, 4, 0.000000, ZIP, 57, 2, 28.500000, 
