trial0017701, AA, 3138, 26, 120.692308, ZIC, 115, 4, 28.750000, ZIP, 49, 2, 24.500000, 
trial0017941, AA, 2498, 26, 96.076923, ZIC, 550, 4, 137.500000, ZIP, 0, 2, 0.000000, 
trial0017942, AA, 2706, 26, 104.076923, ZIC, 125, 4, 31.250000, ZIP, 0, 2, 0.000000, 
trial0017943, AA, 2559, 26, 98.423077, ZIC, 312, 4, 78.000000, ZIP, 447, 2, 223.500000, 
trial0017944, AA, 2233, 26, 85.884615, ZIC, 317, 4, 79.250000, ZIP, 209, 2, 104.500000, 
trial0017945, AA, 2563, 26, 98.576923, ZIC, 403, 4, 100.750000, ZIP, 232, 2, 116.000000, 
trial0017946, AA, 3183, 26, 122.423077, ZIC, 123, 4, 30.750000, ZIP, 0, 2, 0.000000, 
trial0017947, AA, 2382, 26, 91.615385, ZIC, 176, 4, 44.000000, ZIP, 271, 2, 135.500000, 
trial0017948, AA, 2863, 26, 110.115385, ZIC, 0, 4, 0.000000, ZIP, 152, 2, 76.000000, 
trial0017949, AA, 2554, 26, 98.230769, ZIC, 0, 4, 0.000000, ZIP, 352, 2, 176.000000, 
trial0017950, AA, 2596, 26, 99.846154, ZIC, 60, 4, 15.000000, ZIP, 191, 2, 95.500000, 
trial0017951, AA, 2890, 26, 111.153846, ZIC, 0, 4, 0.000000, ZIP, 362, 2, 181.000000, 
trial0017952, AA, 1819, 26, 69.961538, ZIC, 378, 4, 94.500000, ZIP, 618, 2, 309.000000, 
trial0017953, AA, 2459, 26, 94.576923, ZIC, 557, 4, 139.250000, ZIP, 8, 2, 4.000000, 
trial0017954, AA, 2578, 26, 99.153846, ZIC, 106, 4, 26.500000, ZIP, 258, 2, 129.000000, 
trial0017955, AA, 1887, 26, 72.576923, ZIC, 265, 4, 66.250000, ZIP, 749, 2, 374.500000, 
trial0017956, AA, 2513, 26, 96.653846, ZIC, 312, 4, 78.000000, ZIP, 38, 2, 19.000000, 
trial0017957, AA, 2479, 26, 95.346154, ZIC, 600, 4, 150.000000, ZIP, 8, 2, 4.000000, 
trial0017958, AA, 2627, 26, 101.038462, ZIC, 137, 4, 34.250000, ZIP, 310, 2, 155.000000, 
trial0017959, AA, 2914, 26, 112.076923, ZIC, 41, 4, 10.250000, ZIP, 164, 2, 82.000000, 
trial0017960, AA, 2120, 26, 81.538462, ZIC, 530, 4, 132.500000, ZIP, 83, 2, 41.500000, 
trial0017961, AA, 2138, 26, 82.230769, ZIC, 465, 4, 116.250000, ZIP, 295, 2, 147.500000, 
trial0017962, AA, 2590, 26, 99.615385, ZIC, 261, 4, 65.250000, ZIP, 81, 2, 40.500000, 
trial0017963, AA, 2385, 26, 91.730769, ZIC, 358, 4, 89.500000, ZIP, 152, 2, 76.000000, 
trial0017964, AA, 2144, 26, 82.461538, ZIC, 224, 4, 56.000000, ZIP, 436, 2, 218.000000, 
trial0017965, AA, 2388, 26, 91.846154, ZIC, 552, 4, 138.000000, ZIP, 78, 2, 39.000000, 
trial0017966, AA, 2223, 26, 85.500000, ZIC, 323, 4, 80.750000, ZIP, 227, 2, 113.500000, 
trial0017967, AA, 2421, 26, 93.115385, ZIC, 454, 4, 113.500000, ZIP, 241, 2, 120.500000, 
trial0017968, AA, 2913, 26, 112.038462, ZIC, 343, 4, 85.750000, ZIP, 2, 2, 1.000000, 
trial0017969, AA, 2526, 26, 97.153846, ZIC, 389, 4, 97.250000, ZIP, 0, 2, 0.000000, 
trial0017970, AA, 2306, 26, 88.692308, ZIC, 325, 4, 81.250000, ZIP, 453, 2, 226.500000, 
trial0017971, AA, 2946, 26, 113.307692, ZIC, 174, 4, 43.500000, ZIP, 44, 2, 22.000000, 
trial0017972, AA, 2862, 26, 110.076923, ZIC, 196, 4, 49.000000, ZIP, 0, 2, 0.000000, 
trial0017973, AA, 2422, 26, 93.153846, ZIC, 306, 4, 76.500000, ZIP, 189, 2, 94.500000, 
trial0017974, AA, 2738, 26, 105.307692, ZIC, 103, 4, 25.750000, ZIP, 195, 2, 97.500000, 
trial0017975, AA, 2779, 26, 106.884615, ZIC, 0, 4, 0.000000, ZIP, 367, 2, 183.500000, 
trial0017976, AA, 2101, 26, 80.807692, ZIC, 410, 4, 102.500000, ZIP, 174, 2, 87.000000, 
trial0017977, AA, 2378, 26, 91.461538, ZIC, 340, 4, 85.000000, ZIP, 146, 2, 73.000000, 
trial0017978, AA, 1801, 26, 69.269231, ZIC, 171, 4, 42.750000, ZIP, 248, 2, 124.000000, 
trial0017979, AA, 2418, 26, 93.000000, ZIC, 378, 4, 94.500000, ZIP, 46, 2, 23.000000, 
trial0017980, AA, 2568, 26, 98.769231, ZIC, 273, 4, 68.250000, ZIP, 100, 2, 50.000000, 
trial0017981, AA, 2355, 26, 90.576923, ZIC, 296, 4, 74.000000, ZIP, 111, 2, 55.500000, 
trial0017982, AA, 2163, 26, 83.192308, ZIC, 335, 4, 83.750000, ZIP, 346, 2, 173.000000, 
trial0017983, AA, 2203, 26, 84.730769, ZIC, 149, 4, 37.250000, ZIP, 367, 2, 183.500000, 
trial0017984, AA, 2111, 26, 81.192308, ZIC, 423, 4, 105.750000, ZIP, 610, 2, 305.000000, 
trial0017985, AA, 3089, 26, 118.807692, ZIC, 18, 4, 4.500000, ZIP, 96, 2, 48.000000, 
trial0017986, AA, 2361, 26, 90.807692, ZIC, 413, 4, 103.250000, ZIP, 341, 2, 170.500000, 
trial0017987, AA, 2644, 26, 101.692308, ZIC, 387, 4, 96.750000, ZIP, 132, 2, 66.000000, 
trial0017988, AA, 2099, 26, 80.730769, ZIC, 534, 4, 133.500000, ZIP, 402, 2, 201.000000, 
trial0017989, AA, 2609, 26, 100.346154, ZIC, 319, 4, 79.750000, ZIP, 65, 2, 32.500000, 
trial0017990, AA, 2613, 26, 100.500000, ZIC, 337, 4, 84.250000, ZIP, 97, 2, 48.500000, 
trial0017991, AA, 2527, 26, 97.192308, ZIC, 279, 4, 69.750000, ZIP, 318, 2, 159.000000, 
trial0017992, AA, 2750, 26, 105.769231, ZIC, 182, 4, 45.500000, ZIP, 105, 2, 52.500000, 
trial0017993, AA, 2194, 26, 84.384615, ZIC, 796, 4, 199.000000, ZIP, 126, 2, 63.000000, 
trial0017994, AA, 2800, 26, 107.692308, ZIC, 131, 4, 32.750000, ZIP, 177, 2, 88.500000, 
trial0017995, AA, 2371, 26, 91.192308, ZIC, 652, 4, 163.000000, ZIP, 1, 2, 0.500000, 
trial0017996, AA, 2277, 26, 87.576923, ZIC, 426, 4, 106.500000, ZIP, 345, 2, 172.500000, 
trial0017997, AA, 1975, 26, 75.961538, ZIC, 827, 4, 206.750000, ZIP, 279, 2, 139.500000, 
trial0017998, AA, 2185, 26, 84.038462, ZIC, 703, 4, 175.750000, ZIP, 274, 2, 137.000000, 
trial0017999, AA, 2112, 26, 81.230769, ZIC, 628, 4, 157.000000, ZIP, 415, 2, 207.500000, 
trial0018000, AA, 2811, 26, 108.115385, ZIC, 7, 4, 1.750000, ZIP, 408, 2, 204.000000, 
