trial0025201, AA, 53, 2, 26.500000, GDX, 40, 22, 1.818182, ZIC, 193, 4, 48.250000, ZIP, 427, 4, 106.750000, 
trial0025234, AA, 22, 2, 11.000000, GDX, 1321, 22, 60.045455, ZIC, 140, 4, 35.000000, ZIP, 125, 4, 31.250000, 
trial0025235, AA, 98, 2, 49.000000, GDX, 1266, 22, 57.545455, ZIC, 4, 4, 1.000000, ZIP, 286, 4, 71.500000, 
trial0025236, AA, 0, 2, 0.000000, GDX, 1215, 22, 55.227273, ZIC, 15, 4, 3.750000, ZIP, 374, 4, 93.500000, 
trial0025237, AA, 2, 2, 1.000000, GDX, 1092, 22, 49.636364, ZIC, 208, 4, 52.000000, ZIP, 219, 4, 54.750000, 
trial0025238, AA, 2, 2, 1.000000, GDX, 1184, 22, 53.818182, ZIC, 230, 4, 57.500000, ZIP, 369, 4, 92.250000, 
trial0025239, AA, 6, 2, 3.000000, GDX, 1399, 22, 63.590909, ZIC, 58, 4, 14.500000, ZIP, 307, 4, 76.750000, 
trial0025240, AA, 263, 2, 131.500000, GDX, 904, 22, 41.090909, ZIC, 283, 4, 70.750000, ZIP, 303, 4, 75.750000, 
trial0025241, AA, 12, 2, 6.000000, GDX, 1400, 22, 63.636364, ZIC, 159, 4, 39.750000, ZIP, 88, 4, 22.000000, 
trial0025242, AA, 121, 2, 60.500000, GDX, 915, 22, 41.590909, ZIC, 107, 4, 26.750000, ZIP, 390, 4, 97.500000, 
trial0025243, AA, 9, 2, 4.500000, GDX, 599, 22, 27.227273, ZIC, 207, 4, 51.750000, ZIP, 387, 4, 96.750000, 
trial0025244, AA, 42, 2, 21.000000, GDX, 523, 22, 23.772727, ZIC, 384, 4, 96.000000, ZIP, 343, 4, 85.750000, 
trial0025245, AA, 211, 2, 105.500000, GDX, 557, 22, 25.318182, ZIC, 491, 4, 122.750000, ZIP, 89, 4, 22.250000, 
trial0025246, AA, 218, 2, 109.000000, GDX, 589, 22, 26.772727, ZIC, 18, 4, 4.500000, ZIP, 317, 4, 79.250000, 
trial0025247, AA, 20, 2, 10.000000, GDX, 465, 22, 21.136364, ZIC, 162, 4, 40.500000, ZIP, 236, 4, 59.000000, 
trial0025248, AA, 54, 2, 27.000000, GDX, 273, 22, 12.409091, ZIC, 57, 4, 14.250000, ZIP, 256, 4, 64.000000, 
trial0025249, AA, 36, 2, 18.000000, GDX, 303, 22, 13.772727, ZIC, 0, 4, 0.000000, ZIP, 155, 4, 38.750000, 
trial0025250, AA, 54, 2, 27.000000, GDX, 299, 22, 13.590909, ZIC, 0, 4, 0.000000, ZIP, 103, 4, 25.750000, 
trial0025251, AA, 88, 2, 44.000000, GDX, 186, 22, 8.454545, ZIC, 281, 4, 70.250000, ZIP, 115, 4, 28.750000, 
trial0025252, AA, 54, 2, 27.000000, GDX, 411, 22, 18.681818, ZIC, 23, 4, 5.750000, ZIP, 142, 4, 35.500000, 
trial0025253, AA, 0, 2, 0.000000, GDX, 188, 22, 8.545455, ZIC, 167, 4, 41.750000, ZIP, 66, 4, 16.500000, 
trial0025254, AA, 0, 2, 0.000000, GDX, 334, 22, 15.181818, ZIC, 79, 4, 19.750000, ZIP, 278, 4, 69.500000, 
trial0025255, AA, 30, 2, 15.000000, GDX, 224, 22, 10.181818, ZIC, 138, 4, 34.500000, ZIP, 135, 4, 33.750000, 
trial0025256, AA, 0, 2, 0.000000, GDX, 64, 22, 2.909091, ZIC, 6, 4, 1.500000, ZIP, 69, 4, 17.250000, 
trial0025257, AA, 0, 2, 0.000000, GDX, 137, 22, 6.227273, ZIC, 158, 4, 39.500000, ZIP, 188, 4, 47.000000, 
trial0025258, AA, 77, 2, 38.500000, GDX, 622, 22, 28.272727, ZIC, 30, 4, 7.500000, ZIP, 45, 4, 11.250000, 
trial0025259, AA, 124, 2, 62.000000, GDX, 529, 22, 24.045455, ZIC, 125, 4, 31.250000, ZIP, 43, 4, 10.750000, 
trial0025260, AA, 57, 2, 28.500000, GDX, 450, 22, 20.454545, ZIC, 31, 4, 7.750000, ZIP, 90, 4, 22.500000, 
trial0025261, AA, 224, 2, 112.000000, GDX, 1597, 22, 72.590909, ZIC, 195, 4, 48.750000, ZIP, 253, 4, 63.250000, 
trial0025262, AA, 174, 2, 87.000000, GDX, 1123, 22, 51.045455, ZIC, 59, 4, 14.750000, ZIP, 523, 4, 130.750000, 
trial0025263, AA, 36, 2, 18.000000, GDX, 1116, 22, 50.727273, ZIC, 705, 4, 176.250000, ZIP, 394, 4, 98.500000, 
trial0025264, AA, 357, 2, 178.500000, GDX, 862, 22, 39.181818, ZIC, 150, 4, 37.500000, ZIP, 392, 4, 98.000000, 
trial0025265, AA, 221, 2, 110.500000, GDX, 141, 22, 6.409091, ZIC, 791, 4, 197.750000, ZIP, 307, 4, 76.750000, 
trial0025266, AA, 245, 2, 122.500000, GDX, 871, 22, 39.590909, ZIC, 276, 4, 69.000000, ZIP, 344, 4, 86.000000, 
trial0025267, AA, 110, 2, 55.000000, GDX, 837, 22, 38.045455, ZIC, 125, 4, 31.250000, ZIP, 377, 4, 94.250000, 
trial0025268, AA, 144, 2, 72.000000, GDX, 1401, 22, 63.681818, ZIC, 27, 4, 6.750000, ZIP, 312, 4, 78.000000, 
trial0025269, AA, 228, 2, 114.000000, GDX, 103, 22, 4.681818, ZIC, 407, 4, 101.750000, ZIP, 244, 4, 61.000000, 
trial0025270, AA, 102, 2, 51.000000, GDX, 999, 22, 45.409091, ZIC, 393, 4, 98.250000, ZIP, 299, 4, 74.750000, 
trial0025271, AA, 120, 2, 60.000000, GDX, 1140, 22, 51.818182, ZIC, 42, 4, 10.500000, ZIP, 72, 4, 18.000000, 
trial0025272, AA, 5, 2, 2.500000, GDX, 1503, 22, 68.318182, ZIC, 151, 4, 37.750000, ZIP, 104, 4, 26.000000, 
trial0025273, AA, 78, 2, 39.000000, GDX, 416, 22, 18.909091, ZIC, 16, 4, 4.000000, ZIP, 443, 4, 110.750000, 
trial0025274, AA, 161, 2, 80.500000, GDX, 1291, 22, 58.681818, ZIC, 34, 4, 8.500000, ZIP, 144, 4, 36.000000, 
trial0025275, AA, 0, 2, 0.000000, GDX, 190, 22, 8.636364, ZIC, 505, 4, 126.250000, ZIP, 957, 4, 239.250000, 
trial0025276, AA, 230, 2, 115.000000, GDX, 310, 22, 14.090909, ZIC, 245, 4, 61.250000, ZIP, 164, 4, 41.000000, 
trial0025277, AA, 415, 2, 207.500000, GDX, 704, 22, 32.000000, ZIC, 68, 4, 17.000000, ZIP, 283, 4, 70.750000, 
trial0025278, AA, 363, 2, 181.500000, GDX, 1431, 22, 65.045455, ZIC, 185, 4, 46.250000, ZIP, 55, 4, 13.750000, 
trial0025279, AA, 426, 2, 213.000000, GDX, 1139, 22, 51.772727, ZIC, 0, 4, 0.000000, ZIP, 737, 4, 184.250000, 
trial0025280, AA, 0, 2, 0.000000, GDX, 1264, 22, 57.454545, ZIC, 412, 4, 103.000000, ZIP, 278, 4, 69.500000, 
trial0025281, AA, 140, 2, 70.000000, GDX, 1495, 22, 67.954545, ZIC, 111, 4, 27.750000, ZIP, 221, 4, 55.250000, 
trial0025282, AA, 345, 2, 172.500000, GDX, 1285, 22, 58.409091, ZIC, 115, 4, 28.750000, ZIP, 350, 4, 87.500000, 
trial0025283, AA, 0, 2, 0.000000, GDX, 776, 22, 35.272727, ZIC, 281, 4, 70.250000, ZIP, 431, 4, 107.750000, 
trial0025284, AA, 186, 2, 93.000000, GDX, 1695, 22, 77.045455, ZIC, 204, 4, 51.000000, ZIP, 331, 4, 82.750000, 
trial0025285, AA, 0, 2, 0.000000, GDX, 1816, 22, 82.545455, ZIC, 92, 4, 23.000000, ZIP, 179, 4, 44.750000, 
trial0025286, AA, 489, 2, 244.500000, GDX, 1293, 22, 58.772727, ZIC, 46, 4, 11.500000, ZIP, 360, 4, 90.000000, 
trial0025287, AA, 325, 2, 162.500000, GDX, 1071, 22, 48.681818, ZIC, 162, 4, 40.500000, ZIP, 355, 4, 88.750000, 
trial0025288, AA, 79, 2, 39.500000, GDX, 680, 22, 30.909091, ZIC, 352, 4, 88.000000, ZIP, 151, 4, 37.750000, 
trial0025289, AA, 252, 2, 126.000000, GDX, 1433, 22, 65.136364, ZIC, 447, 4, 111.750000, ZIP, 597, 4, 149.250000, 
trial0025290, AA, 375, 2, 187.500000, GDX, 245, 22, 11.136364, ZIC, 394, 4, 98.500000, ZIP, 88, 4, 22.000000, 
trial0025291, AA, 104, 2, 52.000000, GDX, 686, 22, 31.181818, ZIC, 53, 4, 13.250000, ZIP, 107, 4, 26.750000, 
trial0025292, AA, 400, 2, 200.000000, GDX, 1085, 22, 49.318182, ZIC, 0, 4, 0.000000, ZIP, 370, 4, 92.500000, 
trial0025293, AA, 40, 2, 20.000000, GDX, 801, 22, 36.409091, ZIC, 502, 4, 125.500000, ZIP, 434, 4, 108.500000, 
trial0025294, AA, 0, 2, 0.000000, GDX, 1240, 22, 56.363636, ZIC, 363, 4, 90.750000, ZIP, 90, 4, 22.500000, 
trial0025295, AA, 20, 2, 10.000000, GDX, 1027, 22, 46.681818, ZIC, 225, 4, 56.250000, ZIP, 344, 4, 86.000000, 
trial0025296, AA, 0, 2, 0.000000, GDX, 1001, 22, 45.500000, ZIC, 21, 4, 5.250000, ZIP, 257, 4, 64.250000, 
trial0025297, AA, 546, 2, 273.000000, GDX, 784, 22, 35.636364, ZIC, 575, 4, 143.750000, ZIP, 197, 4, 49.250000, 
trial0025298, AA, 159, 2, 79.500000, GDX, 1558, 22, 70.818182, ZIC, 153, 4, 38.250000, ZIP, 312, 4, 78.000000, 
trial0025299, AA, 0, 2, 0.000000, GDX, 808, 22, 36.727273, ZIC, 149, 4, 37.250000, ZIP, 224, 4, 56.000000, 
trial0025300, AA, 69, 2, 34.500000, GDX, 876, 22, 39.818182, ZIC, 41, 4, 10.250000, ZIP, 88, 4, 22.000000, 
trial0025301, AA, 4, 2, 2.000000, GDX, 1441, 22, 65.500000, ZIC, 319, 4, 79.750000, ZIP, 185, 4, 46.250000, 
trial0025302, AA, 0, 2, 0.000000, GDX, 881, 22, 40.045455, ZIC, 171, 4, 42.750000, ZIP, 270, 4, 67.500000, 
trial0025303, AA, 108, 2, 54.000000, GDX, 697, 22, 31.681818, ZIC, 176, 4, 44.000000, ZIP, 295, 4, 73.750000, 
trial0025304, AA, 0, 2, 0.000000, GDX, 1815, 22, 82.500000, ZIC, 74, 4, 18.500000, ZIP, 423, 4, 105.750000, 
trial0025305, AA, 557, 2, 278.500000, GDX, 802, 22, 36.454545, ZIC, 335, 4, 83.750000, ZIP, 177, 4, 44.250000, 
trial0025306, AA, 198, 2, 99.000000, GDX, 760, 22, 34.545455, ZIC, 286, 4, 71.500000, ZIP, 443, 4, 110.750000, 
trial0025307, AA, 0, 2, 0.000000, GDX, 538, 22, 24.454545, ZIC, 152, 4, 38.000000, ZIP, 105, 4, 26.250000, 
trial0025308, AA, 7, 2, 3.500000, GDX, 528, 22, 24.000000, ZIC, 131, 4, 32.750000, ZIP, 872, 4, 218.000000, 
trial0025309, AA, 52, 2, 26.000000, GDX, 322, 22, 14.636364, ZIC, 102, 4, 25.500000, ZIP, 198, 4, 49.500000, 
trial0025310, AA, 55, 2, 27.500000, GDX, 845, 22, 38.409091, ZIC, 358, 4, 89.500000, ZIP, 837, 4, 209.250000, 
trial0025311, AA, 0, 2, 0.000000, GDX, 104, 22, 4.727273, ZIC, 109, 4, 27.250000, ZIP, 467, 4, 116.750000, 
trial0025312, AA, 181, 2, 90.500000, GDX, 742, 22, 33.727273, ZIC, 322, 4, 80.500000, ZIP, 537, 4, 134.250000, 
trial0025313, AA, 0, 2, 0.000000, GDX, 1515, 22, 68.863636, ZIC, 404, 4, 101.000000, ZIP, 328, 4, 82.000000, 
trial0025314, AA, 212, 2, 106.000000, GDX, 860, 22, 39.090909, ZIC, 464, 4, 116.000000, ZIP, 210, 4, 52.500000, 
trial0025315, AA, 23, 2, 11.500000, GDX, 1264, 22, 57.454545, ZIC, 43, 4, 10.750000, ZIP, 336, 4, 84.000000, 
trial0025316, AA, 215, 2, 107.500000, GDX, 451, 22, 20.500000, ZIC, 414, 4, 103.500000, ZIP, 167, 4, 41.750000, 
trial0025317, AA, 82, 2, 41.000000, GDX, 1188, 22, 54.000000, ZIC, 396, 4, 99.000000, ZIP, 375, 4, 93.750000, 
trial0025318, AA, 0, 2, 0.000000, GDX, 1139, 22, 51.772727, ZIC, 422, 4, 105.500000, ZIP, 263, 4, 65.750000, 
trial0025319, AA, 191, 2, 95.500000, GDX, 1336, 22, 60.727273, ZIC, 0, 4, 0.000000, ZIP, 308, 4, 77.000000, 
trial0025320, AA, 225, 2, 112.500000, GDX, 775, 22, 35.227273, ZIC, 545, 4, 136.250000, ZIP, 414, 4, 103.500000, 
trial0025321, AA, 97, 2, 48.500000, GDX, 84, 22, 3.818182, ZIC, 57, 4, 14.250000, ZIP, 115, 4, 28.750000, 
trial0025322, AA, 0, 2, 0.000000, GDX, 149, 22, 6.772727, ZIC, 0, 4, 0.000000, ZIP, 25, 4, 6.250000, 
trial0025323, AA, 0, 2, 0.000000, GDX, 210, 22, 9.545455, ZIC, 255, 4, 63.750000, ZIP, 165, 4, 41.250000, 
trial0025324, AA, 28, 2, 14.000000, GDX, 452, 22, 20.545455, ZIC, 114, 4, 28.500000, ZIP, 98, 4, 24.500000, 
trial0025325, AA, 0, 2, 0.000000, GDX, 365, 22, 16.590909, ZIC, 13, 4, 3.250000, ZIP, 95, 4, 23.750000, 
trial0025326, AA, 0, 2, 0.000000, GDX, 256, 22, 11.636364, ZIC, 154, 4, 38.500000, ZIP, 311, 4, 77.750000, 
trial0025327, AA, 3, 2, 1.500000, GDX, 615, 22, 27.954545, ZIC, 69, 4, 17.250000, ZIP, 176, 4, 44.000000, 
trial0025328, AA, 158, 2, 79.000000, GDX, 336, 22, 15.272727, ZIC, 42, 4, 10.500000, ZIP, 120, 4, 30.000000, 
trial0025329, AA, 95, 2, 47.500000, GDX, 365, 22, 16.590909, ZIC, 0, 4, 0.000000, ZIP, 117, 4, 29.250000, 
trial0025330, AA, 91, 2, 45.500000, GDX, 884, 22, 40.181818, ZIC, 41, 4, 10.250000, ZIP, 45, 4, 11.250000, 
trial0025331, AA, 40, 2, 20.000000, GDX, 226, 22, 10.272727, ZIC, 85, 4, 21.250000, ZIP, 217, 4, 54.250000, 
trial0025332, AA, 42, 2, 21.000000, GDX, 555, 22, 25.227273, ZIC, 20, 4, 5.000000, ZIP, 113, 4, 28.250000, 
trial0025333, AA, 6, 2, 3.000000, GDX, 429, 22, 19.500000, ZIC, 25, 4, 6.250000, ZIP, 149, 4, 37.250000, 
trial0025334, AA, 44, 2, 22.000000, GDX, 369, 22, 16.772727, ZIC, 68, 4, 17.000000, ZIP, 45, 4, 11.250000, 
trial0025335, AA, 0, 2, 0.000000, GDX, 443, 22, 20.136364, ZIC, 104, 4, 26.000000, ZIP, 71, 4, 17.750000, 
trial0025336, AA, 0, 2, 0.000000, GDX, 196, 22, 8.909091, ZIC, 0, 4, 0.000000, ZIP, 6, 4, 1.500000, 
trial0025337, AA, 116, 2, 58.000000, GDX, 174, 22, 7.909091, ZIC, 5, 4, 1.250000, ZIP, 192, 4, 48.000000, 
trial0025338, AA, 39, 2, 19.500000, GDX, 419, 22, 19.045455, ZIC, 20, 4, 5.000000, ZIP, 159, 4, 39.750000, 
trial0025339, AA, 32, 2, 16.000000, GDX, 333, 22, 15.136364, ZIC, 152, 4, 38.000000, ZIP, 155, 4, 38.750000, 
trial0025340, AA, 5, 2, 2.500000, GDX, 258, 22, 11.727273, ZIC, 152, 4, 38.000000, ZIP, 431, 4, 107.750000, 
trial0025341, AA, 183, 2, 91.500000, GDX, 518, 22, 23.545455, ZIC, 90, 4, 22.500000, ZIP, 3, 4, 0.750000, 
trial0025342, AA, 7, 2, 3.500000, GDX, 201, 22, 9.136364, ZIC, 100, 4, 25.000000, ZIP, 138, 4, 34.500000, 
trial0025343, AA, 250, 2, 125.000000, GDX, 562, 22, 25.545455, ZIC, 59, 4, 14.750000, ZIP, 152, 4, 38.000000, 
trial0025344, AA, 5, 2, 2.500000, GDX, 474, 22, 21.545455, ZIC, 108, 4, 27.000000, ZIP, 186, 4, 46.500000, 
trial0025345, AA, 21, 2, 10.500000, GDX, 336, 22, 15.272727, ZIC, 173, 4, 43.250000, ZIP, 232, 4, 58.000000, 
trial0025346, AA, 97, 2, 48.500000, GDX, 550, 22, 25.000000, ZIC, 0, 4, 0.000000, ZIP, 90, 4, 22.500000, 
trial0025347, AA, 0, 2, 0.000000, GDX, 328, 22, 14.909091, ZIC, 0, 4, 0.000000, ZIP, 128, 4, 32.000000, 
trial0025348, AA, 128, 2, 64.000000, GDX, 504, 22, 22.909091, ZIC, 22, 4, 5.500000, ZIP, 120, 4, 30.000000, 
trial0025349, AA, 23, 2, 11.500000, GDX, 325, 22, 14.772727, ZIC, 122, 4, 30.500000, ZIP, 105, 4, 26.250000, 
trial0025350, AA, 71, 2, 35.500000, GDX, 327, 22, 14.863636, ZIC, 0, 4, 0.000000, ZIP, 236, 4, 59.000000, 
trial0025351, AA, 27, 2, 13.500000, GDX, 232, 22, 10.545455, ZIC, 293, 4, 73.250000, ZIP, 250, 4, 62.500000, 
trial0025352, AA, 23, 2, 11.500000, GDX, 653, 22, 29.681818, ZIC, 265, 4, 66.250000, ZIP, 219, 4, 54.750000, 
trial0025353, AA, 107, 2, 53.500000, GDX, 351, 22, 15.954545, ZIC, 4, 4, 1.000000, ZIP, 92, 4, 23.000000, 
trial0025354, AA, 142, 2, 71.000000, GDX, 644, 22, 29.272727, ZIC, 348, 4, 87.000000, ZIP, 16, 4, 4.000000, 
trial0025355, AA, 136, 2, 68.000000, GDX, 1346, 22, 61.181818, ZIC, 58, 4, 14.500000, ZIP, 45, 4, 11.250000, 
trial0025356, AA, 0, 2, 0.000000, GDX, 202, 22, 9.181818, ZIC, 178, 4, 44.500000, ZIP, 17, 4, 4.250000, 
trial0025357, AA, 160, 2, 80.000000, GDX, 920, 22, 41.818182, ZIC, 280, 4, 70.000000, ZIP, 173, 4, 43.250000, 
trial0025358, AA, 118, 2, 59.000000, GDX, 192, 22, 8.727273, ZIC, 6, 4, 1.500000, ZIP, 299, 4, 74.750000, 
trial0025359, AA, 100, 2, 50.000000, GDX, 413, 22, 18.772727, ZIC, 345, 4, 86.250000, ZIP, 374, 4, 93.500000, 
trial0025360, AA, 50, 2, 25.000000, GDX, 809, 22, 36.772727, ZIC, 46, 4, 11.500000, ZIP, 196, 4, 49.000000, 
trial0025361, AA, 0, 2, 0.000000, GDX, 819, 22, 37.227273, ZIC, 106, 4, 26.500000, ZIP, 73, 4, 18.250000, 
trial0025362, AA, 152, 2, 76.000000, GDX, 661, 22, 30.045455, ZIC, 59, 4, 14.750000, ZIP, 289, 4, 72.250000, 
trial0025363, AA, 0, 2, 0.000000, GDX, 74, 22, 3.363636, ZIC, 43, 4, 10.750000, ZIP, 135, 4, 33.750000, 
trial0025364, AA, 80, 2, 40.000000, GDX, 124, 22, 5.636364, ZIC, 265, 4, 66.250000, ZIP, 45, 4, 11.250000, 
trial0025365, AA, 0, 2, 0.000000, GDX, 623, 22, 28.318182, ZIC, 168, 4, 42.000000, ZIP, 140, 4, 35.000000, 
trial0025366, AA, 60, 2, 30.000000, GDX, 917, 22, 41.681818, ZIC, 148, 4, 37.000000, ZIP, 33, 4, 8.250000, 
trial0025367, AA, 0, 2, 0.000000, GDX, 979, 22, 44.500000, ZIC, 60, 4, 15.000000, ZIP, 361, 4, 90.250000, 
trial0025368, AA, 18, 2, 9.000000, GDX, 277, 22, 12.590909, ZIC, 200, 4, 50.000000, ZIP, 51, 4, 12.750000, 
trial0025369, AA, 0, 2, 0.000000, GDX, 424, 22, 19.272727, ZIC, 238, 4, 59.500000, ZIP, 290, 4, 72.500000, 
trial0025370, AA, 187, 2, 93.500000, GDX, 484, 22, 22.000000, ZIC, 0, 4, 0.000000, ZIP, 106, 4, 26.500000, 
trial0025371, AA, 205, 2, 102.500000, GDX, 961, 22, 43.681818, ZIC, 84, 4, 21.000000, ZIP, 68, 4, 17.000000, 
trial0025372, AA, 14, 2, 7.000000, GDX, 551, 22, 25.045455, ZIC, 146, 4, 36.500000, ZIP, 309, 4, 77.250000, 
trial0025373, AA, 68, 2, 34.000000, GDX, 1073, 22, 48.772727, ZIC, 60, 4, 15.000000, ZIP, 198, 4, 49.500000, 
trial0025374, AA, 0, 2, 0.000000, GDX, 228, 22, 10.363636, ZIC, 255, 4, 63.750000, ZIP, 254, 4, 63.500000, 
trial0025375, AA, 16, 2, 8.000000, GDX, 972, 22, 44.181818, ZIC, 71, 4, 17.750000, ZIP, 461, 4, 115.250000, 
trial0025376, AA, 17, 2, 8.500000, GDX, 634, 22, 28.818182, ZIC, 302, 4, 75.500000, ZIP, 250, 4, 62.500000, 
trial0025377, AA, 100, 2, 50.000000, GDX, 235, 22, 10.681818, ZIC, 6, 4, 1.500000, ZIP, 76, 4, 19.000000, 
trial0025378, AA, 203, 2, 101.500000, GDX, 528, 22, 24.000000, ZIC, 72, 4, 18.000000, ZIP, 256, 4, 64.000000, 
trial0025379, AA, 15, 2, 7.500000, GDX, 820, 22, 37.272727, ZIC, 82, 4, 20.500000, ZIP, 149, 4, 37.250000, 
trial0025380, AA, 216, 2, 108.000000, GDX, 428, 22, 19.454545, ZIC, 84, 4, 21.000000, ZIP, 458, 4, 114.500000, 
trial0025381, AA, 0, 2, 0.000000, GDX, 705, 22, 32.045455, ZIC, 31, 4, 7.750000, ZIP, 181, 4, 45.250000, 
trial0025382, AA, 0, 2, 0.000000, GDX, 456, 22, 20.727273, ZIC, 82, 4, 20.500000, ZIP, 284, 4, 71.000000, 
trial0025383, AA, 150, 2, 75.000000, GDX, 1118, 22, 50.818182, ZIC, 43, 4, 10.750000, ZIP, 175, 4, 43.750000, 
trial0025384, AA, 68, 2, 34.000000, GDX, 967, 22, 43.954545, ZIC, 399, 4, 99.750000, ZIP, 368, 4, 92.000000, 
trial0025385, AA, 138, 2, 69.000000, GDX, 224, 22, 10.181818, ZIC, 169, 4, 42.250000, ZIP, 224, 4, 56.000000, 
trial0025386, AA, 1, 2, 0.500000, GDX, 1018, 22, 46.272727, ZIC, 41, 4, 10.250000, ZIP, 109, 4, 27.250000, 
trial0025387, AA, 140, 2, 70.000000, GDX, 722, 22, 32.818182, ZIC, 0, 4, 0.000000, ZIP, 396, 4, 99.000000, 
trial0025388, AA, 107, 2, 53.500000, GDX, 628, 22, 28.545455, ZIC, 193, 4, 48.250000, ZIP, 261, 4, 65.250000, 
trial0025389, AA, 0, 2, 0.000000, GDX, 1132, 22, 51.454545, ZIC, 23, 4, 5.750000, ZIP, 148, 4, 37.000000, 
trial0025390, AA, 93, 2, 46.500000, GDX, 337, 22, 15.318182, ZIC, 71, 4, 17.750000, ZIP, 84, 4, 21.000000, 
