trial0018301, AA, 1704, 22, 77.454545, GDX, 230, 4, 57.500000, ZIC, 168, 4, 42.000000, ZIP, 36, 2, 18.000000, 
trial0018316, AA, 1539, 22, 69.954545, GDX, 318, 4, 79.500000, ZIC, 127, 4, 31.750000, ZIP, 0, 2, 0.000000, 
trial0018317, AA, 1101, 22, 50.045455, GDX, 468, 4, 117.000000, ZIC, 470, 4, 117.500000, ZIP, 0, 2, 0.000000, 
trial0018318, AA, 2169, 22, 98.590909, GDX, 0, 4, 0.000000, ZIC, 72, 4, 18.000000, ZIP, 44, 2, 22.000000, 
trial0018319, AA, 1598, 22, 72.636364, GDX, 280, 4, 70.000000, ZIC, 184, 4, 46.000000, ZIP, 24, 2, 12.000000, 
trial0018320, AA, 2166, 22, 98.454545, GDX, 211, 4, 52.750000, ZIC, 230, 4, 57.500000, ZIP, 19, 2, 9.500000, 
trial0018321, AA, 2069, 22, 94.045455, GDX, 126, 4, 31.500000, ZIC, 59, 4, 14.750000, ZIP, 159, 2, 79.500000, 
trial0018322, AA, 1816, 22, 82.545455, GDX, 543, 4, 135.750000, ZIC, 125, 4, 31.250000, ZIP, 199, 2, 99.500000, 
trial0018323, AA, 1220, 22, 55.454545, GDX, 578, 4, 144.500000, ZIC, 456, 4, 114.000000, ZIP, 28, 2, 14.000000, 
trial0018324, AA, 1538, 22, 69.909091, GDX, 156, 4, 39.000000, ZIC, 427, 4, 106.750000, ZIP, 244, 2, 122.000000, 
trial0018325, AA, 1580, 22, 71.818182, GDX, 228, 4, 57.000000, ZIC, 437, 4, 109.250000, ZIP, 73, 2, 36.500000, 
trial0018326, AA, 1946, 22, 88.454545, GDX, 266, 4, 66.500000, ZIC, 42, 4, 10.500000, ZIP, 69, 2, 34.500000, 
trial0018327, AA, 1038, 22, 47.181818, GDX, 606, 4, 151.500000, ZIC, 342, 4, 85.500000, ZIP, 168, 2, 84.000000, 
trial0018328, AA, 1519, 22, 69.045455, GDX, 460, 4, 115.000000, ZIC, 124, 4, 31.000000, ZIP, 70, 2, 35.000000, 
trial0018329, AA, 1535, 22, 69.772727, GDX, 127, 4, 31.750000, ZIC, 254, 4, 63.500000, ZIP, 0, 2, 0.000000, 
trial0018330, AA, 1425, 22, 64.772727, GDX, 294, 4, 73.500000, ZIC, 271, 4, 67.750000, ZIP, 433, 2, 216.500000, 
trial0018331, AA, 1922, 22, 87.363636, GDX, 72, 4, 18.000000, ZIC, 199, 4, 49.750000, ZIP, 27, 2, 13.500000, 
trial0018332, AA, 1593, 22, 72.409091, GDX, 304, 4, 76.000000, ZIC, 240, 4, 60.000000, ZIP, 7, 2, 3.500000, 
trial0018333, AA, 1627, 22, 73.954545, GDX, 193, 4, 48.250000, ZIC, 24, 4, 6.000000, ZIP, 91, 2, 45.500000, 
trial0018334, AA, 978, 22, 44.454545, GDX, 267, 4, 66.750000, ZIC, 239, 4, 59.750000, ZIP, 371, 2, 185.500000, 
trial0018335, AA, 1913, 22, 86.954545, GDX, 7, 4, 1.750000, ZIC, 71, 4, 17.750000, ZIP, 68, 2, 34.000000, 
trial0018336, AA, 1718, 22, 78.090909, GDX, 142, 4, 35.500000, ZIC, 106, 4, 26.500000, ZIP, 91, 2, 45.500000, 
trial0018337, AA, 1465, 22, 66.590909, GDX, 258, 4, 64.500000, ZIC, 256, 4, 64.000000, ZIP, 263, 2, 131.500000, 
trial0018338, AA, 1740, 22, 79.090909, GDX, 313, 4, 78.250000, ZIC, 32, 4, 8.000000, ZIP, 75, 2, 37.500000, 
trial0018339, AA, 1928, 22, 87.636364, GDX, 119, 4, 29.750000, ZIC, 8, 4, 2.000000, ZIP, 0, 2, 0.000000, 
trial0018340, AA, 1231, 22, 55.954545, GDX, 495, 4, 123.750000, ZIC, 352, 4, 88.000000, ZIP, 180, 2, 90.000000, 
trial0018341, AA, 1590, 22, 72.272727, GDX, 233, 4, 58.250000, ZIC, 246, 4, 61.500000, ZIP, 154, 2, 77.000000, 
trial0018342, AA, 1579, 22, 71.772727, GDX, 13, 4, 3.250000, ZIC, 347, 4, 86.750000, ZIP, 228, 2, 114.000000, 
trial0018343, AA, 1224, 22, 55.636364, GDX, 603, 4, 150.750000, ZIC, 336, 4, 84.000000, ZIP, 20, 2, 10.000000, 
trial0018344, AA, 1352, 22, 61.454545, GDX, 20, 4, 5.000000, ZIC, 195, 4, 48.750000, ZIP, 360, 2, 180.000000, 
trial0018345, AA, 1409, 22, 64.045455, GDX, 200, 4, 50.000000, ZIC, 113, 4, 28.250000, ZIP, 368, 2, 184.000000, 
trial0018346, AA, 1571, 22, 71.409091, GDX, 117, 4, 29.250000, ZIC, 109, 4, 27.250000, ZIP, 488, 2, 244.000000, 
trial0018347, AA, 1511, 22, 68.681818, GDX, 283, 4, 70.750000, ZIC, 195, 4, 48.750000, ZIP, 6, 2, 3.000000, 
trial0018348, AA, 1458, 22, 66.272727, GDX, 0, 4, 0.000000, ZIC, 112, 4, 28.000000, ZIP, 449, 2, 224.500000, 
trial0018349, AA, 1410, 22, 64.090909, GDX, 44, 4, 11.000000, ZIC, 360, 4, 90.000000, ZIP, 373, 2, 186.500000, 
trial0018350, AA, 1704, 22, 77.454545, GDX, 220, 4, 55.000000, ZIC, 22, 4, 5.500000, ZIP, 51, 2, 25.500000, 
trial0018351, AA, 1412, 22, 64.181818, GDX, 352, 4, 88.000000, ZIC, 172, 4, 43.000000, ZIP, 261, 2, 130.500000, 
trial0018352, AA, 1397, 22, 63.500000, GDX, 263, 4, 65.750000, ZIC, 158, 4, 39.500000, ZIP, 205, 2, 102.500000, 
trial0018353, AA, 1516, 22, 68.909091, GDX, 216, 4, 54.000000, ZIC, 199, 4, 49.750000, ZIP, 225, 2, 112.500000, 
trial0018354, AA, 1461, 22, 66.409091, GDX, 324, 4, 81.000000, ZIC, 16, 4, 4.000000, ZIP, 285, 2, 142.500000, 
trial0018355, AA, 1299, 22, 59.045455, GDX, 0, 4, 0.000000, ZIC, 277, 4, 69.250000, ZIP, 21, 2, 10.500000, 
trial0018356, AA, 1516, 22, 68.909091, GDX, 439, 4, 109.750000, ZIC, 119, 4, 29.750000, ZIP, 8, 2, 4.000000, 
trial0018357, AA, 1547, 22, 70.318182, GDX, 152, 4, 38.000000, ZIC, 127, 4, 31.750000, ZIP, 78, 2, 39.000000, 
trial0018358, AA, 1384, 22, 62.909091, GDX, 242, 4, 60.500000, ZIC, 376, 4, 94.000000, ZIP, 86, 2, 43.000000, 
trial0018359, AA, 1341, 22, 60.954545, GDX, 319, 4, 79.750000, ZIC, 262, 4, 65.500000, ZIP, 143, 2, 71.500000, 
trial0018360, AA, 1294, 22, 58.818182, GDX, 91, 4, 22.750000, ZIC, 217, 4, 54.250000, ZIP, 259, 2, 129.500000, 
trial0018361, AA, 1306, 22, 59.363636, GDX, 390, 4, 97.500000, ZIC, 296, 4, 74.000000, ZIP, 170, 2, 85.000000, 
trial0018362, AA, 1625, 22, 73.863636, GDX, 433, 4, 108.250000, ZIC, 253, 4, 63.250000, ZIP, 157, 2, 78.500000, 
trial0018363, AA, 1709, 22, 77.681818, GDX, 260, 4, 65.000000, ZIC, 37, 4, 9.250000, ZIP, 53, 2, 26.500000, 
trial0018364, AA, 1382, 22, 62.818182, GDX, 10, 4, 2.500000, ZIC, 129, 4, 32.250000, ZIP, 206, 2, 103.000000, 
trial0018365, AA, 1189, 22, 54.045455, GDX, 235, 4, 58.750000, ZIC, 83, 4, 20.750000, ZIP, 434, 2, 217.000000, 
trial0018366, AA, 1591, 22, 72.318182, GDX, 178, 4, 44.500000, ZIC, 133, 4, 33.250000, ZIP, 118, 2, 59.000000, 
trial0018367, AA, 1274, 22, 57.909091, GDX, 198, 4, 49.500000, ZIC, 125, 4, 31.250000, ZIP, 124, 2, 62.000000, 
trial0018368, AA, 1272, 22, 57.818182, GDX, 402, 4, 100.500000, ZIC, 185, 4, 46.250000, ZIP, 239, 2, 119.500000, 
trial0018369, AA, 1631, 22, 74.136364, GDX, 318, 4, 79.500000, ZIC, 6, 4, 1.500000, ZIP, 254, 2, 127.000000, 
trial0018370, AA, 1537, 22, 69.863636, GDX, 260, 4, 65.000000, ZIC, 211, 4, 52.750000, ZIP, 173, 2, 86.500000, 
trial0018371, AA, 1430, 22, 65.000000, GDX, 61, 4, 15.250000, ZIC, 60, 4, 15.000000, ZIP, 165, 2, 82.500000, 
trial0018372, AA, 1577, 22, 71.681818, GDX, 73, 4, 18.250000, ZIC, 86, 4, 21.500000, ZIP, 233, 2, 116.500000, 
trial0018373, AA, 1750, 22, 79.545455, GDX, 265, 4, 66.250000, ZIC, 107, 4, 26.750000, ZIP, 32, 2, 16.000000, 
trial0018374, AA, 1332, 22, 60.545455, GDX, 135, 4, 33.750000, ZIC, 302, 4, 75.500000, ZIP, 120, 2, 60.000000, 
trial0018375, AA, 1492, 22, 67.818182, GDX, 260, 4, 65.000000, ZIC, 85, 4, 21.250000, ZIP, 121, 2, 60.500000, 
trial0018376, AA, 935, 22, 42.500000, GDX, 278, 4, 69.500000, ZIC, 352, 4, 88.000000, ZIP, 236, 2, 118.000000, 
trial0018377, AA, 1311, 22, 59.590909, GDX, 350, 4, 87.500000, ZIC, 139, 4, 34.750000, ZIP, 58, 2, 29.000000, 
trial0018378, AA, 1092, 22, 49.636364, GDX, 225, 4, 56.250000, ZIC, 65, 4, 16.250000, ZIP, 262, 2, 131.000000, 
trial0018379, AA, 1616, 22, 73.454545, GDX, 460, 4, 115.000000, ZIC, 70, 4, 17.500000, ZIP, 9, 2, 4.500000, 
trial0018380, AA, 1317, 22, 59.863636, GDX, 229, 4, 57.250000, ZIC, 102, 4, 25.500000, ZIP, 14, 2, 7.000000, 
trial0018381, AA, 1098, 22, 49.909091, GDX, 163, 4, 40.750000, ZIC, 104, 4, 26.000000, ZIP, 577, 2, 288.500000, 
trial0018382, AA, 1273, 22, 57.863636, GDX, 261, 4, 65.250000, ZIC, 270, 4, 67.500000, ZIP, 165, 2, 82.500000, 
trial0018383, AA, 1349, 22, 61.318182, GDX, 265, 4, 66.250000, ZIC, 298, 4, 74.500000, ZIP, 0, 2, 0.000000, 
trial0018384, AA, 1632, 22, 74.181818, GDX, 428, 4, 107.000000, ZIC, 1, 4, 0.250000, ZIP, 310, 2, 155.000000, 
trial0018385, AA, 1422, 22, 64.636364, GDX, 534, 4, 133.500000, ZIC, 125, 4, 31.250000, ZIP, 14, 2, 7.000000, 
trial0018386, AA, 1455, 22, 66.136364, GDX, 174, 4, 43.500000, ZIC, 271, 4, 67.750000, ZIP, 74, 2, 37.000000, 
trial0018387, AA, 1493, 22, 67.863636, GDX, 380, 4, 95.000000, ZIC, 81, 4, 20.250000, ZIP, 440, 2, 220.000000, 
trial0018388, AA, 1517, 22, 68.954545, GDX, 233, 4, 58.250000, ZIC, 321, 4, 80.250000, ZIP, 293, 2, 146.500000, 
trial0018389, AA, 1673, 22, 76.045455, GDX, 120, 4, 30.000000, ZIC, 102, 4, 25.500000, ZIP, 44, 2, 22.000000, 
trial0018390, AA, 1104, 22, 50.181818, GDX, 327, 4, 81.750000, ZIC, 169, 4, 42.250000, ZIP, 256, 2, 128.000000, 
trial0018391, AA, 2461, 22, 111.863636, GDX, 32, 4, 8.000000, ZIC, 191, 4, 47.750000, ZIP, 210, 2, 105.000000, 
trial0018392, AA, 2216, 22, 100.727273, GDX, 477, 4, 119.250000, ZIC, 354, 4, 88.500000, ZIP, 335, 2, 167.500000, 
trial0018393, AA, 2591, 22, 117.772727, GDX, 98, 4, 24.500000, ZIC, 33, 4, 8.250000, ZIP, 428, 2, 214.000000, 
trial0018394, AA, 2697, 22, 122.590909, GDX, 841, 4, 210.250000, ZIC, 572, 4, 143.000000, ZIP, 0, 2, 0.000000, 
trial0018395, AA, 2565, 22, 116.590909, GDX, 471, 4, 117.750000, ZIC, 207, 4, 51.750000, ZIP, 48, 2, 24.000000, 
trial0018396, AA, 1605, 22, 72.954545, GDX, 648, 4, 162.000000, ZIC, 16, 4, 4.000000, ZIP, 679, 2, 339.500000, 
trial0018397, AA, 2611, 22, 118.681818, GDX, 559, 4, 139.750000, ZIC, 710, 4, 177.500000, ZIP, 17, 2, 8.500000, 
trial0018398, AA, 2699, 22, 122.681818, GDX, 203, 4, 50.750000, ZIC, 323, 4, 80.750000, ZIP, 0, 2, 0.000000, 
trial0018399, AA, 2333, 22, 106.045455, GDX, 708, 4, 177.000000, ZIC, 211, 4, 52.750000, ZIP, 0, 2, 0.000000, 
trial0018400, AA, 2482, 22, 112.818182, GDX, 304, 4, 76.000000, ZIC, 177, 4, 44.250000, ZIP, 419, 2, 209.500000, 
trial0018401, AA, 2692, 22, 122.363636, GDX, 0, 4, 0.000000, ZIC, 221, 4, 55.250000, ZIP, 431, 2, 215.500000, 
trial0018402, AA, 2520, 22, 114.545455, GDX, 99, 4, 24.750000, ZIC, 412, 4, 103.000000, ZIP, 351, 2, 175.500000, 
trial0018403, AA, 3304, 22, 150.181818, GDX, 88, 4, 22.000000, ZIC, 232, 4, 58.000000, ZIP, 252, 2, 126.000000, 
trial0018404, AA, 2598, 22, 118.090909, GDX, 499, 4, 124.750000, ZIC, 32, 4, 8.000000, ZIP, 619, 2, 309.500000, 
trial0018405, AA, 1490, 22, 67.727273, GDX, 688, 4, 172.000000, ZIC, 935, 4, 233.750000, ZIP, 23, 2, 11.500000, 
trial0018406, AA, 2522, 22, 114.636364, GDX, 144, 4, 36.000000, ZIC, 42, 4, 10.500000, ZIP, 436, 2, 218.000000, 
trial0018407, AA, 2126, 22, 96.636364, GDX, 772, 4, 193.000000, ZIC, 246, 4, 61.500000, ZIP, 0, 2, 0.000000, 
trial0018408, AA, 2530, 22, 115.000000, GDX, 698, 4, 174.500000, ZIC, 352, 4, 88.000000, ZIP, 17, 2, 8.500000, 
trial0018409, AA, 1998, 22, 90.818182, GDX, 400, 4, 100.000000, ZIC, 59, 4, 14.750000, ZIP, 0, 2, 0.000000, 
trial0018410, AA, 2451, 22, 111.409091, GDX, 0, 4, 0.000000, ZIC, 319, 4, 79.750000, ZIP, 778, 2, 389.000000, 
trial0018411, AA, 1741, 22, 79.136364, GDX, 128, 4, 32.000000, ZIC, 636, 4, 159.000000, ZIP, 521, 2, 260.500000, 
trial0018412, AA, 2844, 22, 129.272727, GDX, 147, 4, 36.750000, ZIC, 453, 4, 113.250000, ZIP, 16, 2, 8.000000, 
trial0018413, AA, 2222, 22, 101.000000, GDX, 57, 4, 14.250000, ZIC, 418, 4, 104.500000, ZIP, 407, 2, 203.500000, 
trial0018414, AA, 3068, 22, 139.454545, GDX, 193, 4, 48.250000, ZIC, 420, 4, 105.000000, ZIP, 7, 2, 3.500000, 
trial0018415, AA, 2072, 22, 94.181818, GDX, 452, 4, 113.000000, ZIC, 361, 4, 90.250000, ZIP, 557, 2, 278.500000, 
trial0018416, AA, 2133, 22, 96.954545, GDX, 147, 4, 36.750000, ZIC, 456, 4, 114.000000, ZIP, 349, 2, 174.500000, 
trial0018417, AA, 2577, 22, 117.136364, GDX, 200, 4, 50.000000, ZIC, 48, 4, 12.000000, ZIP, 224, 2, 112.000000, 
trial0018418, AA, 2567, 22, 116.681818, GDX, 389, 4, 97.250000, ZIC, 225, 4, 56.250000, ZIP, 553, 2, 276.500000, 
trial0018419, AA, 2038, 22, 92.636364, GDX, 504, 4, 126.000000, ZIC, 1116, 4, 279.000000, ZIP, 0, 2, 0.000000, 
trial0018420, AA, 3092, 22, 140.545455, GDX, 37, 4, 9.250000, ZIC, 103, 4, 25.750000, ZIP, 248, 2, 124.000000, 
trial0018421, AA, 1897, 22, 86.227273, GDX, 411, 4, 102.750000, ZIC, 199, 4, 49.750000, ZIP, 97, 2, 48.500000, 
trial0018422, AA, 1963, 22, 89.227273, GDX, 602, 4, 150.500000, ZIC, 63, 4, 15.750000, ZIP, 464, 2, 232.000000, 
trial0018423, AA, 2210, 22, 100.454545, GDX, 495, 4, 123.750000, ZIC, 290, 4, 72.500000, ZIP, 67, 2, 33.500000, 
trial0018424, AA, 1979, 22, 89.954545, GDX, 903, 4, 225.750000, ZIC, 133, 4, 33.250000, ZIP, 32, 2, 16.000000, 
trial0018425, AA, 1592, 22, 72.363636, GDX, 764, 4, 191.000000, ZIC, 359, 4, 89.750000, ZIP, 236, 2, 118.000000, 
trial0018426, AA, 1849, 22, 84.045455, GDX, 455, 4, 113.750000, ZIC, 485, 4, 121.250000, ZIP, 265, 2, 132.500000, 
trial0018427, AA, 1829, 22, 83.136364, GDX, 373, 4, 93.250000, ZIC, 178, 4, 44.500000, ZIP, 342, 2, 171.000000, 
trial0018428, AA, 2559, 22, 116.318182, GDX, 41, 4, 10.250000, ZIC, 297, 4, 74.250000, ZIP, 232, 2, 116.000000, 
trial0018429, AA, 1972, 22, 89.636364, GDX, 435, 4, 108.750000, ZIC, 253, 4, 63.250000, ZIP, 52, 2, 26.000000, 
trial0018430, AA, 1720, 22, 78.181818, GDX, 574, 4, 143.500000, ZIC, 257, 4, 64.250000, ZIP, 274, 2, 137.000000, 
trial0018431, AA, 2248, 22, 102.181818, GDX, 187, 4, 46.750000, ZIC, 236, 4, 59.000000, ZIP, 44, 2, 22.000000, 
trial0018432, AA, 2220, 22, 100.909091, GDX, 326, 4, 81.500000, ZIC, 313, 4, 78.250000, ZIP, 286, 2, 143.000000, 
trial0018433, AA, 1536, 22, 69.818182, GDX, 727, 4, 181.750000, ZIC, 436, 4, 109.000000, ZIP, 323, 2, 161.500000, 
trial0018434, AA, 2275, 22, 103.409091, GDX, 38, 4, 9.500000, ZIC, 183, 4, 45.750000, ZIP, 238, 2, 119.000000, 
trial0018435, AA, 2041, 22, 92.772727, GDX, 446, 4, 111.500000, ZIC, 396, 4, 99.000000, ZIP, 31, 2, 15.500000, 
trial0018436, AA, 2122, 22, 96.454545, GDX, 434, 4, 108.500000, ZIC, 41, 4, 10.250000, ZIP, 292, 2, 146.000000, 
trial0018437, AA, 1820, 22, 82.727273, GDX, 154, 4, 38.500000, ZIC, 238, 4, 59.500000, ZIP, 6, 2, 3.000000, 
trial0018438, AA, 1968, 22, 89.454545, GDX, 278, 4, 69.500000, ZIC, 178, 4, 44.500000, ZIP, 141, 2, 70.500000, 
trial0018439, AA, 1849, 22, 84.045455, GDX, 471, 4, 117.750000, ZIC, 373, 4, 93.250000, ZIP, 188, 2, 94.000000, 
trial0018440, AA, 2914, 22, 132.454545, GDX, 366, 4, 91.500000, ZIC, 69, 4, 17.250000, ZIP, 195, 2, 97.500000, 
trial0018441, AA, 2300, 22, 104.545455, GDX, 310, 4, 77.500000, ZIC, 258, 4, 64.500000, ZIP, 85, 2, 42.500000, 
trial0018442, AA, 2060, 22, 93.636364, GDX, 257, 4, 64.250000, ZIC, 486, 4, 121.500000, ZIP, 36, 2, 18.000000, 
trial0018443, AA, 1565, 22, 71.136364, GDX, 359, 4, 89.750000, ZIC, 368, 4, 92.000000, ZIP, 172, 2, 86.000000, 
trial0018444, AA, 2031, 22, 92.318182, GDX, 742, 4, 185.500000, ZIC, 272, 4, 68.000000, ZIP, 32, 2, 16.000000, 
trial0018445, AA, 2433, 22, 110.590909, GDX, 413, 4, 103.250000, ZIC, 183, 4, 45.750000, ZIP, 37, 2, 18.500000, 
trial0018446, AA, 2092, 22, 95.090909, GDX, 41, 4, 10.250000, ZIC, 429, 4, 107.250000, ZIP, 10, 2, 5.000000, 
trial0018447, AA, 2554, 22, 116.090909, GDX, 203, 4, 50.750000, ZIC, 171, 4, 42.750000, ZIP, 0, 2, 0.000000, 
trial0018448, AA, 1647, 22, 74.863636, GDX, 134, 4, 33.500000, ZIC, 875, 4, 218.750000, ZIP, 174, 2, 87.000000, 
trial0018449, AA, 1327, 22, 60.318182, GDX, 711, 4, 177.750000, ZIC, 377, 4, 94.250000, ZIP, 1, 2, 0.500000, 
trial0018450, AA, 1471, 22, 66.863636, GDX, 738, 4, 184.500000, ZIC, 421, 4, 105.250000, ZIP, 255, 2, 127.500000, 
trial0018451, AA, 744, 22, 33.818182, GDX, 101, 4, 25.250000, ZIC, 80, 4, 20.000000, ZIP, 122, 2, 61.000000, 
trial0018452, AA, 920, 22, 41.818182, GDX, 259, 4, 64.750000, ZIC, 123, 4, 30.750000, ZIP, 25, 2, 12.500000, 
trial0018453, AA, 369, 22, 16.772727, GDX, 135, 4, 33.750000, ZIC, 66, 4, 16.500000, ZIP, 288, 2, 144.000000, 
trial0018454, AA, 819, 22, 37.227273, GDX, 238, 4, 59.500000, ZIC, 77, 4, 19.250000, ZIP, 123, 2, 61.500000, 
trial0018455, AA, 650, 22, 29.545455, GDX, 170, 4, 42.500000, ZIC, 237, 4, 59.250000, ZIP, 25, 2, 12.500000, 
trial0018456, AA, 610, 22, 27.727273, GDX, 173, 4, 43.250000, ZIC, 148, 4, 37.000000, ZIP, 132, 2, 66.000000, 
trial0018457, AA, 809, 22, 36.772727, GDX, 217, 4, 54.250000, ZIC, 61, 4, 15.250000, ZIP, 0, 2, 0.000000, 
trial0018458, AA, 773, 22, 35.136364, GDX, 114, 4, 28.500000, ZIC, 74, 4, 18.500000, ZIP, 29, 2, 14.500000, 
trial0018459, AA, 777, 22, 35.318182, GDX, 89, 4, 22.250000, ZIC, 96, 4, 24.000000, ZIP, 134, 2, 67.000000, 
trial0018460, AA, 549, 22, 24.954545, GDX, 52, 4, 13.000000, ZIC, 121, 4, 30.250000, ZIP, 150, 2, 75.000000, 
trial0018461, AA, 875, 22, 39.772727, GDX, 14, 4, 3.500000, ZIC, 7, 4, 1.750000, ZIP, 14, 2, 7.000000, 
trial0018462, AA, 663, 22, 30.136364, GDX, 0, 4, 0.000000, ZIC, 135, 4, 33.750000, ZIP, 220, 2, 110.000000, 
trial0018463, AA, 854, 22, 38.818182, GDX, 32, 4, 8.000000, ZIC, 95, 4, 23.750000, ZIP, 148, 2, 74.000000, 
trial0018464, AA, 859, 22, 39.045455, GDX, 121, 4, 30.250000, ZIC, 47, 4, 11.750000, ZIP, 1, 2, 0.500000, 
trial0018465, AA, 606, 22, 27.545455, GDX, 329, 4, 82.250000, ZIC, 71, 4, 17.750000, ZIP, 240, 2, 120.000000, 
trial0018466, AA, 709, 22, 32.227273, GDX, 97, 4, 24.250000, ZIC, 80, 4, 20.000000, ZIP, 65, 2, 32.500000, 
trial0018467, AA, 628, 22, 28.545455, GDX, 166, 4, 41.500000, ZIC, 67, 4, 16.750000, ZIP, 40, 2, 20.000000, 
trial0018468, AA, 850, 22, 38.636364, GDX, 78, 4, 19.500000, ZIC, 70, 4, 17.500000, ZIP, 119, 2, 59.500000, 
trial0018469, AA, 589, 22, 26.772727, GDX, 52, 4, 13.000000, ZIC, 12, 4, 3.000000, ZIP, 191, 2, 95.500000, 
trial0018470, AA, 604, 22, 27.454545, GDX, 165, 4, 41.250000, ZIC, 7, 4, 1.750000, ZIP, 115, 2, 57.500000, 
trial0018471, AA, 794, 22, 36.090909, GDX, 67, 4, 16.750000, ZIC, 7, 4, 1.750000, ZIP, 90, 2, 45.000000, 
trial0018472, AA, 707, 22, 32.136364, GDX, 25, 4, 6.250000, ZIC, 38, 4, 9.500000, ZIP, 131, 2, 65.500000, 
trial0018473, AA, 703, 22, 31.954545, GDX, 101, 4, 25.250000, ZIC, 24, 4, 6.000000, ZIP, 224, 2, 112.000000, 
trial0018474, AA, 975, 22, 44.318182, GDX, 0, 4, 0.000000, ZIC, 157, 4, 39.250000, ZIP, 24, 2, 12.000000, 
trial0018475, AA, 842, 22, 38.272727, GDX, 43, 4, 10.750000, ZIC, 0, 4, 0.000000, ZIP, 144, 2, 72.000000, 
trial0018476, AA, 646, 22, 29.363636, GDX, 242, 4, 60.500000, ZIC, 153, 4, 38.250000, ZIP, 114, 2, 57.000000, 
trial0018477, AA, 653, 22, 29.681818, GDX, 286, 4, 71.500000, ZIC, 125, 4, 31.250000, ZIP, 106, 2, 53.000000, 
trial0018478, AA, 642, 22, 29.181818, GDX, 71, 4, 17.750000, ZIC, 65, 4, 16.250000, ZIP, 47, 2, 23.500000, 
trial0018479, AA, 884, 22, 40.181818, GDX, 86, 4, 21.500000, ZIC, 52, 4, 13.000000, ZIP, 45, 2, 22.500000, 
trial0018480, AA, 862, 22, 39.181818, GDX, 99, 4, 24.750000, ZIC, 67, 4, 16.750000, ZIP, 20, 2, 10.000000, 
trial0018481, AA, 1839, 22, 83.590909, GDX, 155, 4, 38.750000, ZIC, 125, 4, 31.250000, ZIP, 455, 2, 227.500000, 
trial0018482, AA, 2081, 22, 94.590909, GDX, 0, 4, 0.000000, ZIC, 716, 4, 179.000000, ZIP, 88, 2, 44.000000, 
trial0018483, AA, 2090, 22, 95.000000, GDX, 214, 4, 53.500000, ZIC, 393, 4, 98.250000, ZIP, 277, 2, 138.500000, 
trial0018484, AA, 2180, 22, 99.090909, GDX, 7, 4, 1.750000, ZIC, 267, 4, 66.750000, ZIP, 390, 2, 195.000000, 
trial0018485, AA, 2207, 22, 100.318182, GDX, 906, 4, 226.500000, ZIC, 132, 4, 33.000000, ZIP, 97, 2, 48.500000, 
trial0018486, AA, 1208, 22, 54.909091, GDX, 633, 4, 158.250000, ZIC, 390, 4, 97.500000, ZIP, 603, 2, 301.500000, 
trial0018487, AA, 2655, 22, 120.681818, GDX, 328, 4, 82.000000, ZIC, 31, 4, 7.750000, ZIP, 1, 2, 0.500000, 
trial0018488, AA, 2165, 22, 98.409091, GDX, 459, 4, 114.750000, ZIC, 158, 4, 39.500000, ZIP, 384, 2, 192.000000, 
