trial0016801, AA, 83, 4, 20.750000, GDX, 435, 24, 18.125000, ZIC, 208, 4, 52.000000, 
trial0017049, AA, 0, 4, 0.000000, GDX, 254, 24, 10.583333, ZIC, 460, 4, 115.000000, 
trial0017050, AA, 0, 4, 0.000000, GDX, 572, 24, 23.833333, ZIC, 206, 4, 51.500000, 
trial0017051, AA, 102, 4, 25.500000, GDX, 1449, 24, 60.375000, ZIC, 186, 4, 46.500000, 
trial0017052, AA, 434, 4, 108.500000, GDX, 112, 24, 4.666667, ZIC, 466, 4, 116.500000, 
trial0017053, AA, 133, 4, 33.250000, GDX, 899, 24, 37.458333, ZIC, 30, 4, 7.500000, 
trial0017054, AA, 0, 4, 0.000000, GDX, 616, 24, 25.666667, ZIC, 438, 4, 109.500000, 
trial0017055, AA, 74, 4, 18.500000, GDX, 750, 24, 31.250000, ZIC, 115, 4, 28.750000, 
trial0017056, AA, 205, 4, 51.250000, GDX, 43, 24, 1.791667, ZIC, 546, 4, 136.500000, 
trial0017057, AA, 79, 4, 19.750000, GDX, 770, 24, 32.083333, ZIC, 94, 4, 23.500000, 
trial0017058, AA, 284, 4, 71.000000, GDX, 601, 24, 25.041667, ZIC, 101, 4, 25.250000, 
trial0017059, AA, 214, 4, 53.500000, GDX, 635, 24, 26.458333, ZIC, 178, 4, 44.500000, 
trial0017060, AA, 277, 4, 69.250000, GDX, 649, 24, 27.041667, ZIC, 483, 4, 120.750000, 
trial0017061, AA, 63, 4, 15.750000, GDX, 499, 24, 20.791667, ZIC, 344, 4, 86.000000, 
trial0017062, AA, 47, 4, 11.750000, GDX, 947, 24, 39.458333, ZIC, 9, 4, 2.250000, 
trial0017063, AA, 255, 4, 63.750000, GDX, 142, 24, 5.916667, ZIC, 314, 4, 78.500000, 
trial0017064, AA, 35, 4, 8.750000, GDX, 293, 24, 12.208333, ZIC, 15, 4, 3.750000, 
trial0017065, AA, 304, 4, 76.000000, GDX, 889, 24, 37.041667, ZIC, 194, 4, 48.500000, 
trial0017066, AA, 72, 4, 18.000000, GDX, 411, 24, 17.125000, ZIC, 309, 4, 77.250000, 
trial0017067, AA, 0, 4, 0.000000, GDX, 359, 24, 14.958333, ZIC, 16, 4, 4.000000, 
trial0017068, AA, 0, 4, 0.000000, GDX, 478, 24, 19.916667, ZIC, 22, 4, 5.500000, 
trial0017069, AA, 0, 4, 0.000000, GDX, 525, 24, 21.875000, ZIC, 430, 4, 107.500000, 
trial0017070, AA, 77, 4, 19.250000, GDX, 463, 24, 19.291667, ZIC, 359, 4, 89.750000, 
trial0017071, AA, 21, 4, 5.250000, GDX, 201, 24, 8.375000, ZIC, 91, 4, 22.750000, 
trial0017072, AA, 0, 4, 0.000000, GDX, 295, 24, 12.291667, ZIC, 0, 4, 0.000000, 
trial0017073, AA, 56, 4, 14.000000, GDX, 316, 24, 13.166667, ZIC, 8, 4, 2.000000, 
trial0017074, AA, 58, 4, 14.500000, GDX, 35, 24, 1.458333, ZIC, 54, 4, 13.500000, 
trial0017075, AA, 36, 4, 9.000000, GDX, 327, 24, 13.625000, ZIC, 75, 4, 18.750000, 
trial0017076, AA, 0, 4, 0.000000, GDX, 271, 24, 11.291667, ZIC, 87, 4, 21.750000, 
trial0017077, AA, 80, 4, 20.000000, GDX, 57, 24, 2.375000, ZIC, 205, 4, 51.250000, 
trial0017078, AA, 0, 4, 0.000000, GDX, 185, 24, 7.708333, ZIC, 90, 4, 22.500000, 
trial0017079, AA, 163, 4, 40.750000, GDX, 299, 24, 12.458333, ZIC, 51, 4, 12.750000, 
trial0017080, AA, 90, 4, 22.500000, GDX, 256, 24, 10.666667, ZIC, 74, 4, 18.500000, 
trial0017081, AA, 58, 4, 14.500000, GDX, 349, 24, 14.541667, ZIC, 171, 4, 42.750000, 
trial0017082, AA, 44, 4, 11.000000, GDX, 115, 24, 4.791667, ZIC, 273, 4, 68.250000, 
trial0017083, AA, 17, 4, 4.250000, GDX, 382, 24, 15.916667, ZIC, 36, 4, 9.000000, 
trial0017084, AA, 4, 4, 1.000000, GDX, 322, 24, 13.416667, ZIC, 22, 4, 5.500000, 
trial0017085, AA, 68, 4, 17.000000, GDX, 158, 24, 6.583333, ZIC, 70, 4, 17.500000, 
trial0017086, AA, 14, 4, 3.500000, GDX, 716, 24, 29.833333, ZIC, 69, 4, 17.250000, 
trial0017087, AA, 32, 4, 8.000000, GDX, 371, 24, 15.458333, ZIC, 34, 4, 8.500000, 
trial0017088, AA, 132, 4, 33.000000, GDX, 211, 24, 8.791667, ZIC, 42, 4, 10.500000, 
trial0017089, AA, 5, 4, 1.250000, GDX, 289, 24, 12.041667, ZIC, 80, 4, 20.000000, 
trial0017090, AA, 82, 4, 20.500000, GDX, 389, 24, 16.208333, ZIC, 133, 4, 33.250000, 
trial0017091, AA, 0, 4, 0.000000, GDX, 184, 24, 7.666667, ZIC, 35, 4, 8.750000, 
trial0017092, AA, 10, 4, 2.500000, GDX, 188, 24, 7.833333, ZIC, 141, 4, 35.250000, 
trial0017093, AA, 53, 4, 13.250000, GDX, 699, 24, 29.125000, ZIC, 57, 4, 14.250000, 
trial0017094, AA, 16, 4, 4.000000, GDX, 387, 24, 16.125000, ZIC, 0, 4, 0.000000, 
trial0017095, AA, 33, 4, 8.250000, GDX, 405, 24, 16.875000, ZIC, 116, 4, 29.000000, 
trial0017096, AA, 67, 4, 16.750000, GDX, 358, 24, 14.916667, ZIC, 58, 4, 14.500000, 
trial0017097, AA, 36, 4, 9.000000, GDX, 92, 24, 3.833333, ZIC, 162, 4, 40.500000, 
trial0017098, AA, 0, 4, 0.000000, GDX, 96, 24, 4.000000, ZIC, 0, 4, 0.000000, 
trial0017099, AA, 4, 4, 1.000000, GDX, 282, 24, 11.750000, ZIC, 56, 4, 14.000000, 
trial0017100, AA, 77, 4, 19.250000, GDX, 269, 24, 11.208333, ZIC, 0, 4, 0.000000, 
