trial0004501, AA, 415, 16, 25.937500, GDX, 115, 10, 11.500000, ZIC, 425, 4, 106.250000, ZIP, 22, 2, 11.000000, 
trial0004542, AA, 471, 16, 29.437500, GDX, 576, 10, 57.600000, ZIC, 142, 4, 35.500000, ZIP, 78, 2, 39.000000, 
trial0004543, AA, 671, 16, 41.937500, GDX, 118, 10, 11.800000, ZIC, 88, 4, 22.000000, ZIP, 0, 2, 0.000000, 
trial0004544, AA, 538, 16, 33.625000, GDX, 412, 10, 41.200000, ZIC, 41, 4, 10.250000, ZIP, 262, 2, 131.000000, 
trial0004545, AA, 620, 16, 38.750000, GDX, 276, 10, 27.600000, ZIC, 11, 4, 2.750000, ZIP, 143, 2, 71.500000, 
trial0004546, AA, 369, 16, 23.062500, GDX, 169, 10, 16.900000, ZIC, 189, 4, 47.250000, ZIP, 133, 2, 66.500000, 
trial0004547, AA, 711, 16, 44.437500, GDX, 95, 10, 9.500000, ZIC, 151, 4, 37.750000, ZIP, 22, 2, 11.000000, 
trial0004548, AA, 663, 16, 41.437500, GDX, 137, 10, 13.700000, ZIC, 237, 4, 59.250000, ZIP, 89, 2, 44.500000, 
trial0004549, AA, 667, 16, 41.687500, GDX, 345, 10, 34.500000, ZIC, 94, 4, 23.500000, ZIP, 109, 2, 54.500000, 
trial0004550, AA, 610, 16, 38.125000, GDX, 382, 10, 38.200000, ZIC, 79, 4, 19.750000, ZIP, 24, 2, 12.000000, 
trial0004551, AA, 470, 16, 29.375000, GDX, 788, 10, 78.800000, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0004552, AA, 733, 16, 45.812500, GDX, 405, 10, 40.500000, ZIC, 249, 4, 62.250000, ZIP, 176, 2, 88.000000, 
trial0004553, AA, 794, 16, 49.625000, GDX, 358, 10, 35.800000, ZIC, 118, 4, 29.500000, ZIP, 114, 2, 57.000000, 
trial0004554, AA, 500, 16, 31.250000, GDX, 393, 10, 39.300000, ZIC, 145, 4, 36.250000, ZIP, 12, 2, 6.000000, 
trial0004555, AA, 772, 16, 48.250000, GDX, 362, 10, 36.200000, ZIC, 147, 4, 36.750000, ZIP, 181, 2, 90.500000, 
trial0004556, AA, 388, 16, 24.250000, GDX, 266, 10, 26.600000, ZIC, 54, 4, 13.500000, ZIP, 270, 2, 135.000000, 
trial0004557, AA, 1056, 16, 66.000000, GDX, 133, 10, 13.300000, ZIC, 0, 4, 0.000000, ZIP, 52, 2, 26.000000, 
trial0004558, AA, 1146, 16, 71.625000, GDX, 153, 10, 15.300000, ZIC, 17, 4, 4.250000, ZIP, 91, 2, 45.500000, 
trial0004559, AA, 784, 16, 49.000000, GDX, 390, 10, 39.000000, ZIC, 140, 4, 35.000000, ZIP, 137, 2, 68.500000, 
trial0004560, AA, 709, 16, 44.312500, GDX, 114, 10, 11.400000, ZIC, 225, 4, 56.250000, ZIP, 4, 2, 2.000000, 
trial0004561, AA, 1342, 16, 83.875000, GDX, 885, 10, 88.500000, ZIC, 1194, 4, 298.500000, ZIP, 401, 2, 200.500000, 
trial0004562, AA, 2748, 16, 171.750000, GDX, 793, 10, 79.300000, ZIC, 596, 4, 149.000000, ZIP, 94, 2, 47.000000, 
trial0004563, AA, 2287, 16, 142.937500, GDX, 411, 10, 41.100000, ZIC, 537, 4, 134.250000, ZIP, 174, 2, 87.000000, 
trial0004564, AA, 2458, 16, 153.625000, GDX, 1063, 10, 106.300000, ZIC, 643, 4, 160.750000, ZIP, 21, 2, 10.500000, 
trial0004565, AA, 1269, 16, 79.312500, GDX, 1432, 10, 143.200000, ZIC, 583, 4, 145.750000, ZIP, 342, 2, 171.000000, 
trial0004566, AA, 1571, 16, 98.187500, GDX, 807, 10, 80.700000, ZIC, 570, 4, 142.500000, ZIP, 847, 2, 423.500000, 
trial0004567, AA, 3064, 16, 191.500000, GDX, 687, 10, 68.700000, ZIC, 533, 4, 133.250000, ZIP, 133, 2, 66.500000, 
trial0004568, AA, 2581, 16, 161.312500, GDX, 1029, 10, 102.900000, ZIC, 121, 4, 30.250000, ZIP, 476, 2, 238.000000, 
trial0004569, AA, 2406, 16, 150.375000, GDX, 838, 10, 83.800000, ZIC, 667, 4, 166.750000, ZIP, 393, 2, 196.500000, 
trial0004570, AA, 2548, 16, 159.250000, GDX, 692, 10, 69.200000, ZIC, 513, 4, 128.250000, ZIP, 377, 2, 188.500000, 
trial0004571, AA, 2638, 16, 164.875000, GDX, 538, 10, 53.800000, ZIC, 273, 4, 68.250000, ZIP, 0, 2, 0.000000, 
trial0004572, AA, 2568, 16, 160.500000, GDX, 931, 10, 93.100000, ZIC, 170, 4, 42.500000, ZIP, 346, 2, 173.000000, 
trial0004573, AA, 2329, 16, 145.562500, GDX, 654, 10, 65.400000, ZIC, 421, 4, 105.250000, ZIP, 35, 2, 17.500000, 
trial0004574, AA, 1839, 16, 114.937500, GDX, 730, 10, 73.000000, ZIC, 679, 4, 169.750000, ZIP, 640, 2, 320.000000, 
trial0004575, AA, 2984, 16, 186.500000, GDX, 484, 10, 48.400000, ZIC, 453, 4, 113.250000, ZIP, 189, 2, 94.500000, 
trial0004576, AA, 1830, 16, 114.375000, GDX, 1608, 10, 160.800000, ZIC, 156, 4, 39.000000, ZIP, 509, 2, 254.500000, 
trial0004577, AA, 1521, 16, 95.062500, GDX, 687, 10, 68.700000, ZIC, 1161, 4, 290.250000, ZIP, 266, 2, 133.000000, 
trial0004578, AA, 2353, 16, 147.062500, GDX, 701, 10, 70.100000, ZIC, 868, 4, 217.000000, ZIP, 287, 2, 143.500000, 
trial0004579, AA, 2667, 16, 166.687500, GDX, 1726, 10, 172.600000, ZIC, 234, 4, 58.500000, ZIP, 0, 2, 0.000000, 
trial0004580, AA, 2001, 16, 125.062500, GDX, 842, 10, 84.200000, ZIC, 396, 4, 99.000000, ZIP, 0, 2, 0.000000, 
trial0004581, AA, 1419, 16, 88.687500, GDX, 345, 10, 34.500000, ZIC, 360, 4, 90.000000, ZIP, 263, 2, 131.500000, 
trial0004582, AA, 1645, 16, 102.812500, GDX, 696, 10, 69.600000, ZIC, 501, 4, 125.250000, ZIP, 466, 2, 233.000000, 
trial0004583, AA, 3160, 16, 197.500000, GDX, 524, 10, 52.400000, ZIC, 407, 4, 101.750000, ZIP, 77, 2, 38.500000, 
trial0004584, AA, 2506, 16, 156.625000, GDX, 1743, 10, 174.300000, ZIC, 2, 4, 0.500000, ZIP, 408, 2, 204.000000, 
trial0004585, AA, 2170, 16, 135.625000, GDX, 470, 10, 47.000000, ZIC, 456, 4, 114.000000, ZIP, 608, 2, 304.000000, 
trial0004586, AA, 2798, 16, 174.875000, GDX, 1921, 10, 192.100000, ZIC, 186, 4, 46.500000, ZIP, 0, 2, 0.000000, 
trial0004587, AA, 2475, 16, 154.687500, GDX, 322, 10, 32.200000, ZIC, 0, 4, 0.000000, ZIP, 360, 2, 180.000000, 
trial0004588, AA, 1291, 16, 80.687500, GDX, 1012, 10, 101.200000, ZIC, 416, 4, 104.000000, ZIP, 59, 2, 29.500000, 
trial0004589, AA, 3227, 16, 201.687500, GDX, 260, 10, 26.000000, ZIC, 626, 4, 156.500000, ZIP, 23, 2, 11.500000, 
trial0004590, AA, 1640, 16, 102.500000, GDX, 1489, 10, 148.900000, ZIC, 414, 4, 103.500000, ZIP, 289, 2, 144.500000, 
trial0004591, AA, 2246, 16, 140.375000, GDX, 864, 10, 86.400000, ZIC, 39, 4, 9.750000, ZIP, 321, 2, 160.500000, 
trial0004592, AA, 2115, 16, 132.187500, GDX, 1451, 10, 145.100000, ZIC, 513, 4, 128.250000, ZIP, 630, 2, 315.000000, 
trial0004593, AA, 2356, 16, 147.250000, GDX, 1496, 10, 149.600000, ZIC, 198, 4, 49.500000, ZIP, 0, 2, 0.000000, 
trial0004594, AA, 2790, 16, 174.375000, GDX, 792, 10, 79.200000, ZIC, 400, 4, 100.000000, ZIP, 155, 2, 77.500000, 
trial0004595, AA, 2048, 16, 128.000000, GDX, 970, 10, 97.000000, ZIC, 400, 4, 100.000000, ZIP, 745, 2, 372.500000, 
trial0004596, AA, 2677, 16, 167.312500, GDX, 1048, 10, 104.800000, ZIC, 310, 4, 77.500000, ZIP, 898, 2, 449.000000, 
trial0004597, AA, 2863, 16, 178.937500, GDX, 1186, 10, 118.600000, ZIC, 751, 4, 187.750000, ZIP, 18, 2, 9.000000, 
trial0004598, AA, 3412, 16, 213.250000, GDX, 1244, 10, 124.400000, ZIC, 15, 4, 3.750000, ZIP, 338, 2, 169.000000, 
trial0004599, AA, 2279, 16, 142.437500, GDX, 527, 10, 52.700000, ZIC, 1054, 4, 263.500000, ZIP, 494, 2, 247.000000, 
trial0004600, AA, 1837, 16, 114.812500, GDX, 240, 10, 24.000000, ZIC, 0, 4, 0.000000, ZIP, 671, 2, 335.500000, 
trial0004601, AA, 2105, 16, 131.562500, GDX, 553, 10, 55.300000, ZIC, 41, 4, 10.250000, ZIP, 0, 2, 0.000000, 
trial0004602, AA, 1607, 16, 100.437500, GDX, 766, 10, 76.600000, ZIC, 665, 4, 166.250000, ZIP, 0, 2, 0.000000, 
trial0004603, AA, 2029, 16, 126.812500, GDX, 1319, 10, 131.900000, ZIC, 834, 4, 208.500000, ZIP, 792, 2, 396.000000, 
trial0004604, AA, 2552, 16, 159.500000, GDX, 687, 10, 68.700000, ZIC, 279, 4, 69.750000, ZIP, 803, 2, 401.500000, 
trial0004605, AA, 2829, 16, 176.812500, GDX, 994, 10, 99.400000, ZIC, 244, 4, 61.000000, ZIP, 886, 2, 443.000000, 
trial0004606, AA, 3655, 16, 228.437500, GDX, 311, 10, 31.100000, ZIC, 44, 4, 11.000000, ZIP, 780, 2, 390.000000, 
trial0004607, AA, 1019, 16, 63.687500, GDX, 147, 10, 14.700000, ZIC, 746, 4, 186.500000, ZIP, 251, 2, 125.500000, 
trial0004608, AA, 1935, 16, 120.937500, GDX, 1030, 10, 103.000000, ZIC, 558, 4, 139.500000, ZIP, 181, 2, 90.500000, 
trial0004609, AA, 2078, 16, 129.875000, GDX, 975, 10, 97.500000, ZIC, 282, 4, 70.500000, ZIP, 421, 2, 210.500000, 
trial0004610, AA, 2482, 16, 155.125000, GDX, 1039, 10, 103.900000, ZIC, 363, 4, 90.750000, ZIP, 354, 2, 177.000000, 
trial0004611, AA, 1377, 16, 86.062500, GDX, 1026, 10, 102.600000, ZIC, 677, 4, 169.250000, ZIP, 699, 2, 349.500000, 
trial0004612, AA, 1248, 16, 78.000000, GDX, 184, 10, 18.400000, ZIC, 966, 4, 241.500000, ZIP, 227, 2, 113.500000, 
trial0004613, AA, 2506, 16, 156.625000, GDX, 967, 10, 96.700000, ZIC, 150, 4, 37.500000, ZIP, 906, 2, 453.000000, 
trial0004614, AA, 1896, 16, 118.500000, GDX, 1729, 10, 172.900000, ZIC, 288, 4, 72.000000, ZIP, 321, 2, 160.500000, 
trial0004615, AA, 2446, 16, 152.875000, GDX, 514, 10, 51.400000, ZIC, 217, 4, 54.250000, ZIP, 104, 2, 52.000000, 
trial0004616, AA, 2738, 16, 171.125000, GDX, 171, 10, 17.100000, ZIC, 221, 4, 55.250000, ZIP, 438, 2, 219.000000, 
trial0004617, AA, 2516, 16, 157.250000, GDX, 504, 10, 50.400000, ZIC, 294, 4, 73.500000, ZIP, 313, 2, 156.500000, 
trial0004618, AA, 1902, 16, 118.875000, GDX, 1130, 10, 113.000000, ZIC, 644, 4, 161.000000, ZIP, 45, 2, 22.500000, 
trial0004619, AA, 1646, 16, 102.875000, GDX, 620, 10, 62.000000, ZIC, 135, 4, 33.750000, ZIP, 210, 2, 105.000000, 
trial0004620, AA, 2823, 16, 176.437500, GDX, 1086, 10, 108.600000, ZIC, 496, 4, 124.000000, ZIP, 0, 2, 0.000000, 
trial0004621, AA, 495, 16, 30.937500, GDX, 204, 10, 20.400000, ZIC, 68, 4, 17.000000, ZIP, 129, 2, 64.500000, 
trial0004622, AA, 757, 16, 47.312500, GDX, 189, 10, 18.900000, ZIC, 132, 4, 33.000000, ZIP, 182, 2, 91.000000, 
trial0004623, AA, 401, 16, 25.062500, GDX, 295, 10, 29.500000, ZIC, 86, 4, 21.500000, ZIP, 70, 2, 35.000000, 
trial0004624, AA, 557, 16, 34.812500, GDX, 398, 10, 39.800000, ZIC, 64, 4, 16.000000, ZIP, 261, 2, 130.500000, 
trial0004625, AA, 484, 16, 30.250000, GDX, 244, 10, 24.400000, ZIC, 185, 4, 46.250000, ZIP, 165, 2, 82.500000, 
trial0004626, AA, 631, 16, 39.437500, GDX, 192, 10, 19.200000, ZIC, 246, 4, 61.500000, ZIP, 157, 2, 78.500000, 
trial0004627, AA, 1162, 16, 72.625000, GDX, 170, 10, 17.000000, ZIC, 88, 4, 22.000000, ZIP, 94, 2, 47.000000, 
trial0004628, AA, 1056, 16, 66.000000, GDX, 238, 10, 23.800000, ZIC, 3, 4, 0.750000, ZIP, 108, 2, 54.000000, 
trial0004629, AA, 521, 16, 32.562500, GDX, 130, 10, 13.000000, ZIC, 97, 4, 24.250000, ZIP, 60, 2, 30.000000, 
trial0004630, AA, 510, 16, 31.875000, GDX, 604, 10, 60.400000, ZIC, 92, 4, 23.000000, ZIP, 8, 2, 4.000000, 
trial0004631, AA, 1004, 16, 62.750000, GDX, 158, 10, 15.800000, ZIC, 79, 4, 19.750000, ZIP, 71, 2, 35.500000, 
trial0004632, AA, 338, 16, 21.125000, GDX, 255, 10, 25.500000, ZIC, 83, 4, 20.750000, ZIP, 271, 2, 135.500000, 
trial0004633, AA, 662, 16, 41.375000, GDX, 273, 10, 27.300000, ZIC, 49, 4, 12.250000, ZIP, 20, 2, 10.000000, 
trial0004634, AA, 447, 16, 27.937500, GDX, 486, 10, 48.600000, ZIC, 47, 4, 11.750000, ZIP, 169, 2, 84.500000, 
trial0004635, AA, 737, 16, 46.062500, GDX, 192, 10, 19.200000, ZIC, 92, 4, 23.000000, ZIP, 20, 2, 10.000000, 
trial0004636, AA, 793, 16, 49.562500, GDX, 244, 10, 24.400000, ZIC, 181, 4, 45.250000, ZIP, 33, 2, 16.500000, 
trial0004637, AA, 453, 16, 28.312500, GDX, 213, 10, 21.300000, ZIC, 98, 4, 24.500000, ZIP, 48, 2, 24.000000, 
trial0004638, AA, 768, 16, 48.000000, GDX, 529, 10, 52.900000, ZIC, 9, 4, 2.250000, ZIP, 0, 2, 0.000000, 
trial0004639, AA, 774, 16, 48.375000, GDX, 93, 10, 9.300000, ZIC, 86, 4, 21.500000, ZIP, 200, 2, 100.000000, 
trial0004640, AA, 723, 16, 45.187500, GDX, 227, 10, 22.700000, ZIC, 117, 4, 29.250000, ZIP, 176, 2, 88.000000, 
trial0004641, AA, 797, 16, 49.812500, GDX, 377, 10, 37.700000, ZIC, 63, 4, 15.750000, ZIP, 89, 2, 44.500000, 
trial0004642, AA, 783, 16, 48.937500, GDX, 458, 10, 45.800000, ZIC, 215, 4, 53.750000, ZIP, 50, 2, 25.000000, 
trial0004643, AA, 631, 16, 39.437500, GDX, 251, 10, 25.100000, ZIC, 240, 4, 60.000000, ZIP, 293, 2, 146.500000, 
trial0004644, AA, 656, 16, 41.000000, GDX, 367, 10, 36.700000, ZIC, 271, 4, 67.750000, ZIP, 177, 2, 88.500000, 
trial0004645, AA, 616, 16, 38.500000, GDX, 255, 10, 25.500000, ZIC, 86, 4, 21.500000, ZIP, 0, 2, 0.000000, 
trial0004646, AA, 839, 16, 52.437500, GDX, 580, 10, 58.000000, ZIC, 164, 4, 41.000000, ZIP, 0, 2, 0.000000, 
trial0004647, AA, 574, 16, 35.875000, GDX, 147, 10, 14.700000, ZIC, 140, 4, 35.000000, ZIP, 67, 2, 33.500000, 
trial0004648, AA, 653, 16, 40.812500, GDX, 487, 10, 48.700000, ZIC, 11, 4, 2.750000, ZIP, 58, 2, 29.000000, 
trial0004649, AA, 474, 16, 29.625000, GDX, 346, 10, 34.600000, ZIC, 221, 4, 55.250000, ZIP, 324, 2, 162.000000, 
trial0004650, AA, 525, 16, 32.812500, GDX, 609, 10, 60.900000, ZIC, 67, 4, 16.750000, ZIP, 137, 2, 68.500000, 
trial0004651, AA, 2249, 16, 140.562500, GDX, 174, 10, 17.400000, ZIC, 420, 4, 105.000000, ZIP, 78, 2, 39.000000, 
trial0004652, AA, 1149, 16, 71.812500, GDX, 339, 10, 33.900000, ZIC, 0, 4, 0.000000, ZIP, 453, 2, 226.500000, 
trial0004653, AA, 644, 16, 40.250000, GDX, 1298, 10, 129.800000, ZIC, 372, 4, 93.000000, ZIP, 53, 2, 26.500000, 
trial0004654, AA, 2039, 16, 127.437500, GDX, 784, 10, 78.400000, ZIC, 3, 4, 0.750000, ZIP, 0, 2, 0.000000, 
trial0004655, AA, 1339, 16, 83.687500, GDX, 645, 10, 64.500000, ZIC, 476, 4, 119.000000, ZIP, 140, 2, 70.000000, 
trial0004656, AA, 1183, 16, 73.937500, GDX, 522, 10, 52.200000, ZIC, 620, 4, 155.000000, ZIP, 249, 2, 124.500000, 
trial0004657, AA, 1068, 16, 66.750000, GDX, 818, 10, 81.800000, ZIC, 152, 4, 38.000000, ZIP, 149, 2, 74.500000, 
trial0004658, AA, 1231, 16, 76.937500, GDX, 221, 10, 22.100000, ZIC, 42, 4, 10.500000, ZIP, 151, 2, 75.500000, 
trial0004659, AA, 1593, 16, 99.562500, GDX, 1166, 10, 116.600000, ZIC, 166, 4, 41.500000, ZIP, 0, 2, 0.000000, 
trial0004660, AA, 2257, 16, 141.062500, GDX, 583, 10, 58.300000, ZIC, 281, 4, 70.250000, ZIP, 42, 2, 21.000000, 
trial0004661, AA, 764, 16, 47.750000, GDX, 1057, 10, 105.700000, ZIC, 435, 4, 108.750000, ZIP, 183, 2, 91.500000, 
trial0004662, AA, 1752, 16, 109.500000, GDX, 539, 10, 53.900000, ZIC, 27, 4, 6.750000, ZIP, 152, 2, 76.000000, 
trial0004663, AA, 2334, 16, 145.875000, GDX, 118, 10, 11.800000, ZIC, 24, 4, 6.000000, ZIP, 20, 2, 10.000000, 
trial0004664, AA, 1259, 16, 78.687500, GDX, 626, 10, 62.600000, ZIC, 4, 4, 1.000000, ZIP, 492, 2, 246.000000, 
trial0004665, AA, 1118, 16, 69.875000, GDX, 941, 10, 94.100000, ZIC, 22, 4, 5.500000, ZIP, 341, 2, 170.500000, 
trial0004666, AA, 1963, 16, 122.687500, GDX, 546, 10, 54.600000, ZIC, 86, 4, 21.500000, ZIP, 180, 2, 90.000000, 
trial0004667, AA, 1642, 16, 102.625000, GDX, 473, 10, 47.300000, ZIC, 302, 4, 75.500000, ZIP, 18, 2, 9.000000, 
trial0004668, AA, 1657, 16, 103.562500, GDX, 843, 10, 84.300000, ZIC, 456, 4, 114.000000, ZIP, 382, 2, 191.000000, 
trial0004669, AA, 1322, 16, 82.625000, GDX, 555, 10, 55.500000, ZIC, 202, 4, 50.500000, ZIP, 32, 2, 16.000000, 
trial0004670, AA, 1391, 16, 86.937500, GDX, 939, 10, 93.900000, ZIC, 305, 4, 76.250000, ZIP, 197, 2, 98.500000, 
trial0004671, AA, 1637, 16, 102.312500, GDX, 469, 10, 46.900000, ZIC, 348, 4, 87.000000, ZIP, 110, 2, 55.000000, 
trial0004672, AA, 1458, 16, 91.125000, GDX, 754, 10, 75.400000, ZIC, 23, 4, 5.750000, ZIP, 169, 2, 84.500000, 
trial0004673, AA, 760, 16, 47.500000, GDX, 473, 10, 47.300000, ZIC, 165, 4, 41.250000, ZIP, 387, 2, 193.500000, 
trial0004674, AA, 857, 16, 53.562500, GDX, 640, 10, 64.000000, ZIC, 440, 4, 110.000000, ZIP, 282, 2, 141.000000, 
trial0004675, AA, 2168, 16, 135.500000, GDX, 322, 10, 32.200000, ZIC, 0, 4, 0.000000, ZIP, 64, 2, 32.000000, 
trial0004676, AA, 988, 16, 61.750000, GDX, 1128, 10, 112.800000, ZIC, 329, 4, 82.250000, ZIP, 127, 2, 63.500000, 
trial0004677, AA, 1509, 16, 94.312500, GDX, 680, 10, 68.000000, ZIC, 121, 4, 30.250000, ZIP, 16, 2, 8.000000, 
trial0004678, AA, 1244, 16, 77.750000, GDX, 1368, 10, 136.800000, ZIC, 182, 4, 45.500000, ZIP, 434, 2, 217.000000, 
trial0004679, AA, 1075, 16, 67.187500, GDX, 205, 10, 20.500000, ZIC, 129, 4, 32.250000, ZIP, 551, 2, 275.500000, 
trial0004680, AA, 1473, 16, 92.062500, GDX, 551, 10, 55.100000, ZIC, 670, 4, 167.500000, ZIP, 0, 2, 0.000000, 
trial0004681, AA, 912, 16, 57.000000, GDX, 297, 10, 29.700000, ZIC, 350, 4, 87.500000, ZIP, 235, 2, 117.500000, 
trial0004682, AA, 930, 16, 58.125000, GDX, 645, 10, 64.500000, ZIC, 319, 4, 79.750000, ZIP, 484, 2, 242.000000, 
trial0004683, AA, 812, 16, 50.750000, GDX, 1079, 10, 107.900000, ZIC, 99, 4, 24.750000, ZIP, 0, 2, 0.000000, 
trial0004684, AA, 1082, 16, 67.625000, GDX, 515, 10, 51.500000, ZIC, 0, 4, 0.000000, ZIP, 11, 2, 5.500000, 
trial0004685, AA, 1075, 16, 67.187500, GDX, 670, 10, 67.000000, ZIC, 518, 4, 129.500000, ZIP, 82, 2, 41.000000, 
trial0004686, AA, 965, 16, 60.312500, GDX, 676, 10, 67.600000, ZIC, 265, 4, 66.250000, ZIP, 1, 2, 0.500000, 
trial0004687, AA, 1483, 16, 92.687500, GDX, 409, 10, 40.900000, ZIC, 118, 4, 29.500000, ZIP, 412, 2, 206.000000, 
trial0004688, AA, 1125, 16, 70.312500, GDX, 1025, 10, 102.500000, ZIC, 62, 4, 15.500000, ZIP, 51, 2, 25.500000, 
trial0004689, AA, 1939, 16, 121.187500, GDX, 180, 10, 18.000000, ZIC, 84, 4, 21.000000, ZIP, 111, 2, 55.500000, 
