trial0004801, AA, 2988, 14, 213.428571, GDX, 1740, 12, 145.000000, ZIC, 1307, 4, 326.750000, ZIP, 431, 2, 215.500000, 
trial0004989, AA, 825, 14, 58.928571, GDX, 607, 12, 50.583333, ZIC, 127, 4, 31.750000, ZIP, 361, 2, 180.500000, 
trial0004990, AA, 1229, 14, 87.785714, GDX, 563, 12, 46.916667, ZIC, 641, 4, 160.250000, ZIP, 170, 2, 85.000000, 
trial0004991, AA, 1962, 14, 140.142857, GDX, 510, 12, 42.500000, ZIC, 315, 4, 78.750000, ZIP, 97, 2, 48.500000, 
trial0004992, AA, 1382, 14, 98.714286, GDX, 658, 12, 54.833333, ZIC, 299, 4, 74.750000, ZIP, 307, 2, 153.500000, 
trial0004993, AA, 1371, 14, 97.928571, GDX, 1140, 12, 95.000000, ZIC, 7, 4, 1.750000, ZIP, 310, 2, 155.000000, 
trial0004994, AA, 1110, 14, 79.285714, GDX, 591, 12, 49.250000, ZIC, 820, 4, 205.000000, ZIP, 17, 2, 8.500000, 
trial0004995, AA, 1091, 14, 77.928571, GDX, 1152, 12, 96.000000, ZIC, 325, 4, 81.250000, ZIP, 532, 2, 266.000000, 
trial0004996, AA, 1490, 14, 106.428571, GDX, 1422, 12, 118.500000, ZIC, 0, 4, 0.000000, ZIP, 18, 2, 9.000000, 
trial0004997, AA, 1120, 14, 80.000000, GDX, 251, 12, 20.916667, ZIC, 139, 4, 34.750000, ZIP, 169, 2, 84.500000, 
trial0004998, AA, 1029, 14, 73.500000, GDX, 967, 12, 80.583333, ZIC, 482, 4, 120.500000, ZIP, 3, 2, 1.500000, 
trial0004999, AA, 2313, 14, 165.214286, GDX, 651, 12, 54.250000, ZIC, 18, 4, 4.500000, ZIP, 0, 2, 0.000000, 
trial0005000, AA, 1184, 14, 84.571429, GDX, 674, 12, 56.166667, ZIC, 224, 4, 56.000000, ZIP, 175, 2, 87.500000, 
trial0005001, AA, 1163, 14, 83.071429, GDX, 627, 12, 52.250000, ZIC, 104, 4, 26.000000, ZIP, 178, 2, 89.000000, 
trial0005002, AA, 1342, 14, 95.857143, GDX, 650, 12, 54.166667, ZIC, 541, 4, 135.250000, ZIP, 172, 2, 86.000000, 
trial0005003, AA, 961, 14, 68.642857, GDX, 820, 12, 68.333333, ZIC, 552, 4, 138.000000, ZIP, 115, 2, 57.500000, 
trial0005004, AA, 1517, 14, 108.357143, GDX, 323, 12, 26.916667, ZIC, 169, 4, 42.250000, ZIP, 175, 2, 87.500000, 
trial0005005, AA, 1350, 14, 96.428571, GDX, 584, 12, 48.666667, ZIC, 140, 4, 35.000000, ZIP, 53, 2, 26.500000, 
trial0005006, AA, 1448, 14, 103.428571, GDX, 1036, 12, 86.333333, ZIC, 0, 4, 0.000000, ZIP, 314, 2, 157.000000, 
trial0005007, AA, 1192, 14, 85.142857, GDX, 1212, 12, 101.000000, ZIC, 100, 4, 25.000000, ZIP, 244, 2, 122.000000, 
trial0005008, AA, 1131, 14, 80.785714, GDX, 1007, 12, 83.916667, ZIC, 187, 4, 46.750000, ZIP, 282, 2, 141.000000, 
trial0005009, AA, 1846, 14, 131.857143, GDX, 328, 12, 27.333333, ZIC, 137, 4, 34.250000, ZIP, 327, 2, 163.500000, 
trial0005010, AA, 1534, 14, 109.571429, GDX, 601, 12, 50.083333, ZIC, 403, 4, 100.750000, ZIP, 0, 2, 0.000000, 
trial0005011, AA, 1342, 14, 95.857143, GDX, 794, 12, 66.166667, ZIC, 365, 4, 91.250000, ZIP, 180, 2, 90.000000, 
trial0005012, AA, 1124, 14, 80.285714, GDX, 518, 12, 43.166667, ZIC, 970, 4, 242.500000, ZIP, 613, 2, 306.500000, 
trial0005013, AA, 1559, 14, 111.357143, GDX, 485, 12, 40.416667, ZIC, 475, 4, 118.750000, ZIP, 436, 2, 218.000000, 
trial0005014, AA, 1448, 14, 103.428571, GDX, 332, 12, 27.666667, ZIC, 87, 4, 21.750000, ZIP, 216, 2, 108.000000, 
trial0005015, AA, 1995, 14, 142.500000, GDX, 787, 12, 65.583333, ZIC, 265, 4, 66.250000, ZIP, 228, 2, 114.000000, 
trial0005016, AA, 2226, 14, 159.000000, GDX, 1234, 12, 102.833333, ZIC, 0, 4, 0.000000, ZIP, 82, 2, 41.000000, 
trial0005017, AA, 2155, 14, 153.928571, GDX, 741, 12, 61.750000, ZIC, 462, 4, 115.500000, ZIP, 76, 2, 38.000000, 
trial0005018, AA, 1362, 14, 97.285714, GDX, 661, 12, 55.083333, ZIC, 52, 4, 13.000000, ZIP, 527, 2, 263.500000, 
trial0005019, AA, 1521, 14, 108.642857, GDX, 738, 12, 61.500000, ZIC, 1064, 4, 266.000000, ZIP, 109, 2, 54.500000, 
trial0005020, AA, 1388, 14, 99.142857, GDX, 1363, 12, 113.583333, ZIC, 532, 4, 133.000000, ZIP, 701, 2, 350.500000, 
trial0005021, AA, 1755, 14, 125.357143, GDX, 938, 12, 78.166667, ZIC, 589, 4, 147.250000, ZIP, 304, 2, 152.000000, 
trial0005022, AA, 1349, 14, 96.357143, GDX, 575, 12, 47.916667, ZIC, 227, 4, 56.750000, ZIP, 262, 2, 131.000000, 
trial0005023, AA, 2226, 14, 159.000000, GDX, 665, 12, 55.416667, ZIC, 589, 4, 147.250000, ZIP, 0, 2, 0.000000, 
trial0005024, AA, 1305, 14, 93.214286, GDX, 181, 12, 15.083333, ZIC, 76, 4, 19.000000, ZIP, 94, 2, 47.000000, 
trial0005025, AA, 1867, 14, 133.357143, GDX, 1297, 12, 108.083333, ZIC, 559, 4, 139.750000, ZIP, 391, 2, 195.500000, 
trial0005026, AA, 1518, 14, 108.428571, GDX, 493, 12, 41.083333, ZIC, 490, 4, 122.500000, ZIP, 6, 2, 3.000000, 
trial0005027, AA, 1191, 14, 85.071429, GDX, 564, 12, 47.000000, ZIC, 522, 4, 130.500000, ZIP, 601, 2, 300.500000, 
trial0005028, AA, 2317, 14, 165.500000, GDX, 280, 12, 23.333333, ZIC, 167, 4, 41.750000, ZIP, 20, 2, 10.000000, 
trial0005029, AA, 2117, 14, 151.214286, GDX, 1170, 12, 97.500000, ZIC, 573, 4, 143.250000, ZIP, 25, 2, 12.500000, 
trial0005030, AA, 1246, 14, 89.000000, GDX, 600, 12, 50.000000, ZIC, 696, 4, 174.000000, ZIP, 316, 2, 158.000000, 
trial0005031, AA, 1381, 14, 98.642857, GDX, 1503, 12, 125.250000, ZIC, 624, 4, 156.000000, ZIP, 0, 2, 0.000000, 
trial0005032, AA, 1569, 14, 112.071429, GDX, 330, 12, 27.500000, ZIC, 472, 4, 118.000000, ZIP, 125, 2, 62.500000, 
trial0005033, AA, 1893, 14, 135.214286, GDX, 412, 12, 34.333333, ZIC, 416, 4, 104.000000, ZIP, 471, 2, 235.500000, 
trial0005034, AA, 2331, 14, 166.500000, GDX, 1261, 12, 105.083333, ZIC, 268, 4, 67.000000, ZIP, 0, 2, 0.000000, 
trial0005035, AA, 1608, 14, 114.857143, GDX, 477, 12, 39.750000, ZIC, 519, 4, 129.750000, ZIP, 346, 2, 173.000000, 
trial0005036, AA, 1914, 14, 136.714286, GDX, 1262, 12, 105.166667, ZIC, 341, 4, 85.250000, ZIP, 350, 2, 175.000000, 
trial0005037, AA, 607, 14, 43.357143, GDX, 160, 12, 13.333333, ZIC, 224, 4, 56.000000, ZIP, 592, 2, 296.000000, 
trial0005038, AA, 1187, 14, 84.785714, GDX, 804, 12, 67.000000, ZIC, 414, 4, 103.500000, ZIP, 537, 2, 268.500000, 
trial0005039, AA, 1992, 14, 142.285714, GDX, 912, 12, 76.000000, ZIC, 459, 4, 114.750000, ZIP, 191, 2, 95.500000, 
trial0005040, AA, 1182, 14, 84.428571, GDX, 1431, 12, 119.250000, ZIC, 106, 4, 26.500000, ZIP, 43, 2, 21.500000, 
trial0005041, AA, 504, 14, 36.000000, GDX, 504, 12, 42.000000, ZIC, 206, 4, 51.500000, ZIP, 81, 2, 40.500000, 
trial0005042, AA, 853, 14, 60.928571, GDX, 570, 12, 47.500000, ZIC, 72, 4, 18.000000, ZIP, 35, 2, 17.500000, 
trial0005043, AA, 552, 14, 39.428571, GDX, 384, 12, 32.000000, ZIC, 200, 4, 50.000000, ZIP, 196, 2, 98.000000, 
trial0005044, AA, 356, 14, 25.428571, GDX, 339, 12, 28.250000, ZIC, 113, 4, 28.250000, ZIP, 84, 2, 42.000000, 
trial0005045, AA, 935, 14, 66.785714, GDX, 344, 12, 28.666667, ZIC, 183, 4, 45.750000, ZIP, 33, 2, 16.500000, 
trial0005046, AA, 471, 14, 33.642857, GDX, 479, 12, 39.916667, ZIC, 0, 4, 0.000000, ZIP, 318, 2, 159.000000, 
trial0005047, AA, 783, 14, 55.928571, GDX, 303, 12, 25.250000, ZIC, 380, 4, 95.000000, ZIP, 180, 2, 90.000000, 
trial0005048, AA, 660, 14, 47.142857, GDX, 188, 12, 15.666667, ZIC, 175, 4, 43.750000, ZIP, 83, 2, 41.500000, 
trial0005049, AA, 511, 14, 36.500000, GDX, 190, 12, 15.833333, ZIC, 175, 4, 43.750000, ZIP, 253, 2, 126.500000, 
trial0005050, AA, 518, 14, 37.000000, GDX, 310, 12, 25.833333, ZIC, 112, 4, 28.000000, ZIP, 69, 2, 34.500000, 
trial0005051, AA, 776, 14, 55.428571, GDX, 611, 12, 50.916667, ZIC, 105, 4, 26.250000, ZIP, 17, 2, 8.500000, 
trial0005052, AA, 605, 14, 43.214286, GDX, 659, 12, 54.916667, ZIC, 110, 4, 27.500000, ZIP, 11, 2, 5.500000, 
trial0005053, AA, 830, 14, 59.285714, GDX, 420, 12, 35.000000, ZIC, 150, 4, 37.500000, ZIP, 102, 2, 51.000000, 
trial0005054, AA, 514, 14, 36.714286, GDX, 481, 12, 40.083333, ZIC, 177, 4, 44.250000, ZIP, 64, 2, 32.000000, 
trial0005055, AA, 739, 14, 52.785714, GDX, 872, 12, 72.666667, ZIC, 71, 4, 17.750000, ZIP, 9, 2, 4.500000, 
trial0005056, AA, 708, 14, 50.571429, GDX, 228, 12, 19.000000, ZIC, 154, 4, 38.500000, ZIP, 162, 2, 81.000000, 
trial0005057, AA, 217, 14, 15.500000, GDX, 289, 12, 24.083333, ZIC, 249, 4, 62.250000, ZIP, 187, 2, 93.500000, 
trial0005058, AA, 538, 14, 38.428571, GDX, 825, 12, 68.750000, ZIC, 131, 4, 32.750000, ZIP, 112, 2, 56.000000, 
trial0005059, AA, 712, 14, 50.857143, GDX, 456, 12, 38.000000, ZIC, 124, 4, 31.000000, ZIP, 22, 2, 11.000000, 
trial0005060, AA, 1042, 14, 74.428571, GDX, 124, 12, 10.333333, ZIC, 211, 4, 52.750000, ZIP, 144, 2, 72.000000, 
trial0005061, AA, 739, 14, 52.785714, GDX, 239, 12, 19.916667, ZIC, 480, 4, 120.000000, ZIP, 181, 2, 90.500000, 
trial0005062, AA, 752, 14, 53.714286, GDX, 429, 12, 35.750000, ZIC, 122, 4, 30.500000, ZIP, 154, 2, 77.000000, 
trial0005063, AA, 400, 14, 28.571429, GDX, 278, 12, 23.166667, ZIC, 278, 4, 69.500000, ZIP, 282, 2, 141.000000, 
trial0005064, AA, 763, 14, 54.500000, GDX, 299, 12, 24.916667, ZIC, 3, 4, 0.750000, ZIP, 179, 2, 89.500000, 
trial0005065, AA, 654, 14, 46.714286, GDX, 438, 12, 36.500000, ZIC, 181, 4, 45.250000, ZIP, 24, 2, 12.000000, 
trial0005066, AA, 498, 14, 35.571429, GDX, 259, 12, 21.583333, ZIC, 30, 4, 7.500000, ZIP, 116, 2, 58.000000, 
trial0005067, AA, 324, 14, 23.142857, GDX, 333, 12, 27.750000, ZIC, 139, 4, 34.750000, ZIP, 66, 2, 33.000000, 
trial0005068, AA, 375, 14, 26.785714, GDX, 515, 12, 42.916667, ZIC, 12, 4, 3.000000, ZIP, 8, 2, 4.000000, 
trial0005069, AA, 455, 14, 32.500000, GDX, 157, 12, 13.083333, ZIC, 293, 4, 73.250000, ZIP, 18, 2, 9.000000, 
trial0005070, AA, 758, 14, 54.142857, GDX, 494, 12, 41.166667, ZIC, 88, 4, 22.000000, ZIP, 153, 2, 76.500000, 
trial0005071, AA, 218, 14, 15.571429, GDX, 248, 12, 20.666667, ZIC, 6, 4, 1.500000, ZIP, 80, 2, 40.000000, 
trial0005072, AA, 735, 14, 52.500000, GDX, 112, 12, 9.333333, ZIC, 65, 4, 16.250000, ZIP, 80, 2, 40.000000, 
trial0005073, AA, 310, 14, 22.142857, GDX, 8, 12, 0.666667, ZIC, 40, 4, 10.000000, ZIP, 94, 2, 47.000000, 
trial0005074, AA, 311, 14, 22.214286, GDX, 188, 12, 15.666667, ZIC, 5, 4, 1.250000, ZIP, 23, 2, 11.500000, 
trial0005075, AA, 241, 14, 17.214286, GDX, 187, 12, 15.583333, ZIC, 41, 4, 10.250000, ZIP, 119, 2, 59.500000, 
trial0005076, AA, 178, 14, 12.714286, GDX, 171, 12, 14.250000, ZIC, 77, 4, 19.250000, ZIP, 149, 2, 74.500000, 
trial0005077, AA, 229, 14, 16.357143, GDX, 217, 12, 18.083333, ZIC, 131, 4, 32.750000, ZIP, 95, 2, 47.500000, 
trial0005078, AA, 50, 14, 3.571429, GDX, 75, 12, 6.250000, ZIC, 162, 4, 40.500000, ZIP, 27, 2, 13.500000, 
trial0005079, AA, 293, 14, 20.928571, GDX, 111, 12, 9.250000, ZIC, 82, 4, 20.500000, ZIP, 129, 2, 64.500000, 
trial0005080, AA, 329, 14, 23.500000, GDX, 138, 12, 11.500000, ZIC, 0, 4, 0.000000, ZIP, 28, 2, 14.000000, 
trial0005081, AA, 449, 14, 32.071429, GDX, 142, 12, 11.833333, ZIC, 13, 4, 3.250000, ZIP, 38, 2, 19.000000, 
trial0005082, AA, 195, 14, 13.928571, GDX, 120, 12, 10.000000, ZIC, 36, 4, 9.000000, ZIP, 51, 2, 25.500000, 
trial0005083, AA, 191, 14, 13.642857, GDX, 42, 12, 3.500000, ZIC, 109, 4, 27.250000, ZIP, 55, 2, 27.500000, 
trial0005084, AA, 179, 14, 12.785714, GDX, 140, 12, 11.666667, ZIC, 49, 4, 12.250000, ZIP, 46, 2, 23.000000, 
trial0005085, AA, 170, 14, 12.142857, GDX, 118, 12, 9.833333, ZIC, 0, 4, 0.000000, ZIP, 62, 2, 31.000000, 
trial0005086, AA, 80, 14, 5.714286, GDX, 143, 12, 11.916667, ZIC, 79, 4, 19.750000, ZIP, 29, 2, 14.500000, 
trial0005087, AA, 116, 14, 8.285714, GDX, 156, 12, 13.000000, ZIC, 41, 4, 10.250000, ZIP, 144, 2, 72.000000, 
trial0005088, AA, 320, 14, 22.857143, GDX, 39, 12, 3.250000, ZIC, 107, 4, 26.750000, ZIP, 81, 2, 40.500000, 
trial0005089, AA, 279, 14, 19.928571, GDX, 128, 12, 10.666667, ZIC, 38, 4, 9.500000, ZIP, 128, 2, 64.000000, 
trial0005090, AA, 198, 14, 14.142857, GDX, 232, 12, 19.333333, ZIC, 26, 4, 6.500000, ZIP, 47, 2, 23.500000, 
trial0005091, AA, 202, 14, 14.428571, GDX, 252, 12, 21.000000, ZIC, 60, 4, 15.000000, ZIP, 101, 2, 50.500000, 
trial0005092, AA, 59, 14, 4.214286, GDX, 116, 12, 9.666667, ZIC, 10, 4, 2.500000, ZIP, 45, 2, 22.500000, 
trial0005093, AA, 254, 14, 18.142857, GDX, 233, 12, 19.416667, ZIC, 16, 4, 4.000000, ZIP, 28, 2, 14.000000, 
trial0005094, AA, 179, 14, 12.785714, GDX, 152, 12, 12.666667, ZIC, 67, 4, 16.750000, ZIP, 68, 2, 34.000000, 
trial0005095, AA, 111, 14, 7.928571, GDX, 96, 12, 8.000000, ZIC, 40, 4, 10.000000, ZIP, 2, 2, 1.000000, 
trial0005096, AA, 151, 14, 10.785714, GDX, 46, 12, 3.833333, ZIC, 98, 4, 24.500000, ZIP, 48, 2, 24.000000, 
trial0005097, AA, 254, 14, 18.142857, GDX, 182, 12, 15.166667, ZIC, 13, 4, 3.250000, ZIP, 93, 2, 46.500000, 
trial0005098, AA, 370, 14, 26.428571, GDX, 122, 12, 10.166667, ZIC, 82, 4, 20.500000, ZIP, 1, 2, 0.500000, 
trial0005099, AA, 148, 14, 10.571429, GDX, 133, 12, 11.083333, ZIC, 10, 4, 2.500000, ZIP, 28, 2, 14.000000, 
trial0005100, AA, 136, 14, 9.714286, GDX, 58, 12, 4.833333, ZIC, 41, 4, 10.250000, ZIP, 111, 2, 55.500000, 
