trial0001801, AA, 408, 6, 68.000000, GDX, 2293, 22, 104.227273, ZIC, 217, 4, 54.250000, 
trial0002043, AA, 1452, 6, 242.000000, GDX, 4065, 22, 184.772727, ZIC, 407, 4, 101.750000, 
trial0002044, AA, 2281, 6, 380.166667, GDX, 4243, 22, 192.863636, ZIC, 154, 4, 38.500000, 
trial0002045, AA, 2322, 6, 387.000000, GDX, 5037, 22, 228.954545, ZIC, 2, 4, 0.500000, 
trial0002046, AA, 701, 6, 116.833333, GDX, 4607, 22, 209.409091, ZIC, 876, 4, 219.000000, 
trial0002047, AA, 482, 6, 80.333333, GDX, 5372, 22, 244.181818, ZIC, 40, 4, 10.000000, 
trial0002048, AA, 1107, 6, 184.500000, GDX, 4800, 22, 218.181818, ZIC, 1002, 4, 250.500000, 
trial0002049, AA, 1243, 6, 207.166667, GDX, 3792, 22, 172.363636, ZIC, 2119, 4, 529.750000, 
trial0002050, AA, 1531, 6, 255.166667, GDX, 4687, 22, 213.045455, ZIC, 887, 4, 221.750000, 
trial0002051, AA, 705, 6, 117.500000, GDX, 3920, 22, 178.181818, ZIC, 1133, 4, 283.250000, 
trial0002052, AA, 831, 6, 138.500000, GDX, 4698, 22, 213.545455, ZIC, 735, 4, 183.750000, 
trial0002053, AA, 555, 6, 92.500000, GDX, 5252, 22, 238.727273, ZIC, 865, 4, 216.250000, 
trial0002054, AA, 1587, 6, 264.500000, GDX, 3626, 22, 164.818182, ZIC, 349, 4, 87.250000, 
trial0002055, AA, 2724, 6, 454.000000, GDX, 2260, 22, 102.727273, ZIC, 548, 4, 137.000000, 
trial0002056, AA, 1543, 6, 257.166667, GDX, 3892, 22, 176.909091, ZIC, 110, 4, 27.500000, 
trial0002057, AA, 919, 6, 153.166667, GDX, 4498, 22, 204.454545, ZIC, 648, 4, 162.000000, 
trial0002058, AA, 1170, 6, 195.000000, GDX, 4116, 22, 187.090909, ZIC, 946, 4, 236.500000, 
trial0002059, AA, 1438, 6, 239.666667, GDX, 3826, 22, 173.909091, ZIC, 1002, 4, 250.500000, 
trial0002060, AA, 2562, 6, 427.000000, GDX, 4103, 22, 186.500000, ZIC, 45, 4, 11.250000, 
trial0002061, AA, 2070, 6, 345.000000, GDX, 4590, 22, 208.636364, ZIC, 108, 4, 27.000000, 
trial0002062, AA, 1007, 6, 167.833333, GDX, 5053, 22, 229.681818, ZIC, 205, 4, 51.250000, 
trial0002063, AA, 1123, 6, 187.166667, GDX, 4796, 22, 218.000000, ZIC, 594, 4, 148.500000, 
trial0002064, AA, 449, 6, 74.833333, GDX, 4640, 22, 210.909091, ZIC, 1450, 4, 362.500000, 
trial0002065, AA, 1985, 6, 330.833333, GDX, 5228, 22, 237.636364, ZIC, 146, 4, 36.500000, 
trial0002066, AA, 743, 6, 123.833333, GDX, 4612, 22, 209.636364, ZIC, 1622, 4, 405.500000, 
trial0002067, AA, 1849, 6, 308.166667, GDX, 4867, 22, 221.227273, ZIC, 349, 4, 87.250000, 
trial0002068, AA, 1502, 6, 250.333333, GDX, 4834, 22, 219.727273, ZIC, 674, 4, 168.500000, 
trial0002069, AA, 3038, 6, 506.333333, GDX, 4582, 22, 208.272727, ZIC, 3, 4, 0.750000, 
trial0002070, AA, 457, 6, 76.166667, GDX, 5411, 22, 245.954545, ZIC, 1015, 4, 253.750000, 
trial0002071, AA, 1949, 6, 324.833333, GDX, 4013, 22, 182.409091, ZIC, 433, 4, 108.250000, 
trial0002072, AA, 365, 6, 60.833333, GDX, 7262, 22, 330.090909, ZIC, 560, 4, 140.000000, 
trial0002073, AA, 482, 6, 80.333333, GDX, 6817, 22, 309.863636, ZIC, 426, 4, 106.500000, 
trial0002074, AA, 765, 6, 127.500000, GDX, 5848, 22, 265.818182, ZIC, 1826, 4, 456.500000, 
trial0002075, AA, 3381, 6, 563.500000, GDX, 3386, 22, 153.909091, ZIC, 1121, 4, 280.250000, 
trial0002076, AA, 1910, 6, 318.333333, GDX, 5467, 22, 248.500000, ZIC, 916, 4, 229.000000, 
trial0002077, AA, 2258, 6, 376.333333, GDX, 3411, 22, 155.045455, ZIC, 1280, 4, 320.000000, 
trial0002078, AA, 1624, 6, 270.666667, GDX, 4931, 22, 224.136364, ZIC, 1277, 4, 319.250000, 
trial0002079, AA, 705, 6, 117.500000, GDX, 6745, 22, 306.590909, ZIC, 997, 4, 249.250000, 
trial0002080, AA, 1354, 6, 225.666667, GDX, 4657, 22, 211.681818, ZIC, 444, 4, 111.000000, 
trial0002081, AA, 1749, 6, 291.500000, GDX, 6862, 22, 311.909091, ZIC, 67, 4, 16.750000, 
trial0002082, AA, 1815, 6, 302.500000, GDX, 5860, 22, 266.363636, ZIC, 170, 4, 42.500000, 
trial0002083, AA, 1076, 6, 179.333333, GDX, 4086, 22, 185.727273, ZIC, 1673, 4, 418.250000, 
trial0002084, AA, 1152, 6, 192.000000, GDX, 6928, 22, 314.909091, ZIC, 437, 4, 109.250000, 
trial0002085, AA, 2128, 6, 354.666667, GDX, 4169, 22, 189.500000, ZIC, 1666, 4, 416.500000, 
trial0002086, AA, 706, 6, 117.666667, GDX, 5612, 22, 255.090909, ZIC, 747, 4, 186.750000, 
trial0002087, AA, 1541, 6, 256.833333, GDX, 5500, 22, 250.000000, ZIC, 1378, 4, 344.500000, 
trial0002088, AA, 1342, 6, 223.666667, GDX, 5813, 22, 264.227273, ZIC, 309, 4, 77.250000, 
trial0002089, AA, 87, 6, 14.500000, GDX, 7923, 22, 360.136364, ZIC, 246, 4, 61.500000, 
trial0002090, AA, 2250, 6, 375.000000, GDX, 4678, 22, 212.636364, ZIC, 1477, 4, 369.250000, 
trial0002091, AA, 655, 6, 109.166667, GDX, 4735, 22, 215.227273, ZIC, 2212, 4, 553.000000, 
trial0002092, AA, 3075, 6, 512.500000, GDX, 3798, 22, 172.636364, ZIC, 649, 4, 162.250000, 
trial0002093, AA, 66, 6, 11.000000, GDX, 7364, 22, 334.727273, ZIC, 1101, 4, 275.250000, 
trial0002094, AA, 1735, 6, 289.166667, GDX, 6669, 22, 303.136364, ZIC, 521, 4, 130.250000, 
trial0002095, AA, 2267, 6, 377.833333, GDX, 5064, 22, 230.181818, ZIC, 1462, 4, 365.500000, 
trial0002096, AA, 1354, 6, 225.666667, GDX, 3192, 22, 145.090909, ZIC, 1928, 4, 482.000000, 
trial0002097, AA, 1930, 6, 321.666667, GDX, 3820, 22, 173.636364, ZIC, 1274, 4, 318.500000, 
trial0002098, AA, 1478, 6, 246.333333, GDX, 5280, 22, 240.000000, ZIC, 986, 4, 246.500000, 
trial0002099, AA, 1870, 6, 311.666667, GDX, 5279, 22, 239.954545, ZIC, 1259, 4, 314.750000, 
trial0002100, AA, 1310, 6, 218.333333, GDX, 5064, 22, 230.181818, ZIC, 2085, 4, 521.250000, 
