trial0005101, AA, 626, 12, 52.166667, GDX, 800, 14, 57.142857, ZIC, 331, 4, 82.750000, ZIP, 120, 2, 60.000000, 
trial0005290, AA, 2218, 12, 184.833333, GDX, 753, 14, 53.785714, ZIC, 257, 4, 64.250000, ZIP, 203, 2, 101.500000, 
trial0005291, AA, 540, 12, 45.000000, GDX, 611, 14, 43.642857, ZIC, 220, 4, 55.000000, ZIP, 152, 2, 76.000000, 
trial0005292, AA, 1410, 12, 117.500000, GDX, 1679, 14, 119.928571, ZIC, 0, 4, 0.000000, ZIP, 68, 2, 34.000000, 
trial0005293, AA, 1378, 12, 114.833333, GDX, 863, 14, 61.642857, ZIC, 18, 4, 4.500000, ZIP, 59, 2, 29.500000, 
trial0005294, AA, 1294, 12, 107.833333, GDX, 374, 14, 26.714286, ZIC, 457, 4, 114.250000, ZIP, 341, 2, 170.500000, 
trial0005295, AA, 1203, 12, 100.250000, GDX, 452, 14, 32.285714, ZIC, 299, 4, 74.750000, ZIP, 278, 2, 139.000000, 
trial0005296, AA, 1111, 12, 92.583333, GDX, 876, 14, 62.571429, ZIC, 566, 4, 141.500000, ZIP, 371, 2, 185.500000, 
trial0005297, AA, 1163, 12, 96.916667, GDX, 988, 14, 70.571429, ZIC, 200, 4, 50.000000, ZIP, 551, 2, 275.500000, 
trial0005298, AA, 639, 12, 53.250000, GDX, 860, 14, 61.428571, ZIC, 371, 4, 92.750000, ZIP, 26, 2, 13.000000, 
trial0005299, AA, 1364, 12, 113.666667, GDX, 249, 14, 17.785714, ZIC, 388, 4, 97.000000, ZIP, 31, 2, 15.500000, 
trial0005300, AA, 1496, 12, 124.666667, GDX, 1414, 14, 101.000000, ZIC, 49, 4, 12.250000, ZIP, 590, 2, 295.000000, 
trial0005301, AA, 1160, 12, 96.666667, GDX, 131, 14, 9.357143, ZIC, 861, 4, 215.250000, ZIP, 142, 2, 71.000000, 
trial0005302, AA, 1427, 12, 118.916667, GDX, 1333, 14, 95.214286, ZIC, 291, 4, 72.750000, ZIP, 40, 2, 20.000000, 
trial0005303, AA, 1682, 12, 140.166667, GDX, 889, 14, 63.500000, ZIC, 620, 4, 155.000000, ZIP, 44, 2, 22.000000, 
trial0005304, AA, 1057, 12, 88.083333, GDX, 1159, 14, 82.785714, ZIC, 42, 4, 10.500000, ZIP, 228, 2, 114.000000, 
trial0005305, AA, 1526, 12, 127.166667, GDX, 462, 14, 33.000000, ZIC, 53, 4, 13.250000, ZIP, 242, 2, 121.000000, 
trial0005306, AA, 1044, 12, 87.000000, GDX, 990, 14, 70.714286, ZIC, 678, 4, 169.500000, ZIP, 296, 2, 148.000000, 
trial0005307, AA, 1001, 12, 83.416667, GDX, 1319, 14, 94.214286, ZIC, 26, 4, 6.500000, ZIP, 284, 2, 142.000000, 
trial0005308, AA, 1555, 12, 129.583333, GDX, 330, 14, 23.571429, ZIC, 528, 4, 132.000000, ZIP, 113, 2, 56.500000, 
trial0005309, AA, 1435, 12, 119.583333, GDX, 150, 14, 10.714286, ZIC, 669, 4, 167.250000, ZIP, 463, 2, 231.500000, 
trial0005310, AA, 761, 12, 63.416667, GDX, 345, 14, 24.642857, ZIC, 514, 4, 128.500000, ZIP, 285, 2, 142.500000, 
trial0005311, AA, 1298, 12, 108.166667, GDX, 1421, 14, 101.500000, ZIC, 626, 4, 156.500000, ZIP, 76, 2, 38.000000, 
trial0005312, AA, 1223, 12, 101.916667, GDX, 901, 14, 64.357143, ZIC, 269, 4, 67.250000, ZIP, 488, 2, 244.000000, 
trial0005313, AA, 1933, 12, 161.083333, GDX, 120, 14, 8.571429, ZIC, 575, 4, 143.750000, ZIP, 32, 2, 16.000000, 
trial0005314, AA, 1179, 12, 98.250000, GDX, 1110, 14, 79.285714, ZIC, 404, 4, 101.000000, ZIP, 33, 2, 16.500000, 
trial0005315, AA, 1362, 12, 113.500000, GDX, 1163, 14, 83.071429, ZIC, 343, 4, 85.750000, ZIP, 96, 2, 48.000000, 
trial0005316, AA, 1854, 12, 154.500000, GDX, 884, 14, 63.142857, ZIC, 2, 4, 0.500000, ZIP, 327, 2, 163.500000, 
trial0005317, AA, 835, 12, 69.583333, GDX, 992, 14, 70.857143, ZIC, 121, 4, 30.250000, ZIP, 29, 2, 14.500000, 
trial0005318, AA, 897, 12, 74.750000, GDX, 1049, 14, 74.928571, ZIC, 130, 4, 32.500000, ZIP, 281, 2, 140.500000, 
trial0005319, AA, 1543, 12, 128.583333, GDX, 574, 14, 41.000000, ZIC, 817, 4, 204.250000, ZIP, 543, 2, 271.500000, 
trial0005320, AA, 2049, 12, 170.750000, GDX, 534, 14, 38.142857, ZIC, 590, 4, 147.500000, ZIP, 275, 2, 137.500000, 
trial0005321, AA, 324, 12, 27.000000, GDX, 268, 14, 19.142857, ZIC, 689, 4, 172.250000, ZIP, 370, 2, 185.000000, 
trial0005322, AA, 1203, 12, 100.250000, GDX, 1339, 14, 95.642857, ZIC, 460, 4, 115.000000, ZIP, 598, 2, 299.000000, 
trial0005323, AA, 1109, 12, 92.416667, GDX, 1629, 14, 116.357143, ZIC, 128, 4, 32.000000, ZIP, 128, 2, 64.000000, 
trial0005324, AA, 1941, 12, 161.750000, GDX, 1184, 14, 84.571429, ZIC, 94, 4, 23.500000, ZIP, 241, 2, 120.500000, 
trial0005325, AA, 1048, 12, 87.333333, GDX, 1192, 14, 85.142857, ZIC, 114, 4, 28.500000, ZIP, 162, 2, 81.000000, 
trial0005326, AA, 946, 12, 78.833333, GDX, 1023, 14, 73.071429, ZIC, 591, 4, 147.750000, ZIP, 0, 2, 0.000000, 
trial0005327, AA, 1982, 12, 165.166667, GDX, 784, 14, 56.000000, ZIC, 229, 4, 57.250000, ZIP, 903, 2, 451.500000, 
trial0005328, AA, 962, 12, 80.166667, GDX, 710, 14, 50.714286, ZIC, 355, 4, 88.750000, ZIP, 936, 2, 468.000000, 
trial0005329, AA, 1263, 12, 105.250000, GDX, 1021, 14, 72.928571, ZIC, 54, 4, 13.500000, ZIP, 235, 2, 117.500000, 
trial0005330, AA, 803, 12, 66.916667, GDX, 508, 14, 36.285714, ZIC, 351, 4, 87.750000, ZIP, 507, 2, 253.500000, 
trial0005331, AA, 1261, 12, 105.083333, GDX, 1271, 14, 90.785714, ZIC, 155, 4, 38.750000, ZIP, 400, 2, 200.000000, 
trial0005332, AA, 684, 12, 57.000000, GDX, 784, 14, 56.000000, ZIC, 733, 4, 183.250000, ZIP, 561, 2, 280.500000, 
trial0005333, AA, 1318, 12, 109.833333, GDX, 1172, 14, 83.714286, ZIC, 188, 4, 47.000000, ZIP, 329, 2, 164.500000, 
trial0005334, AA, 1088, 12, 90.666667, GDX, 463, 14, 33.071429, ZIC, 166, 4, 41.500000, ZIP, 156, 2, 78.000000, 
trial0005335, AA, 1503, 12, 125.250000, GDX, 1349, 14, 96.357143, ZIC, 202, 4, 50.500000, ZIP, 390, 2, 195.000000, 
trial0005336, AA, 1097, 12, 91.416667, GDX, 253, 14, 18.071429, ZIC, 932, 4, 233.000000, ZIP, 821, 2, 410.500000, 
trial0005337, AA, 1647, 12, 137.250000, GDX, 1053, 14, 75.214286, ZIC, 267, 4, 66.750000, ZIP, 81, 2, 40.500000, 
trial0005338, AA, 1029, 12, 85.750000, GDX, 1364, 14, 97.428571, ZIC, 190, 4, 47.500000, ZIP, 469, 2, 234.500000, 
trial0005339, AA, 1326, 12, 110.500000, GDX, 1508, 14, 107.714286, ZIC, 416, 4, 104.000000, ZIP, 345, 2, 172.500000, 
trial0005340, AA, 1850, 12, 154.166667, GDX, 1673, 14, 119.500000, ZIC, 68, 4, 17.000000, ZIP, 18, 2, 9.000000, 
trial0005341, AA, 456, 12, 38.000000, GDX, 640, 14, 45.714286, ZIC, 177, 4, 44.250000, ZIP, 223, 2, 111.500000, 
trial0005342, AA, 760, 12, 63.333333, GDX, 499, 14, 35.642857, ZIC, 252, 4, 63.000000, ZIP, 343, 2, 171.500000, 
trial0005343, AA, 544, 12, 45.333333, GDX, 790, 14, 56.428571, ZIC, 81, 4, 20.250000, ZIP, 292, 2, 146.000000, 
trial0005344, AA, 887, 12, 73.916667, GDX, 485, 14, 34.642857, ZIC, 369, 4, 92.250000, ZIP, 0, 2, 0.000000, 
trial0005345, AA, 1035, 12, 86.250000, GDX, 202, 14, 14.428571, ZIC, 77, 4, 19.250000, ZIP, 14, 2, 7.000000, 
trial0005346, AA, 459, 12, 38.250000, GDX, 463, 14, 33.071429, ZIC, 57, 4, 14.250000, ZIP, 158, 2, 79.000000, 
trial0005347, AA, 20, 12, 1.666667, GDX, 781, 14, 55.785714, ZIC, 213, 4, 53.250000, ZIP, 123, 2, 61.500000, 
trial0005348, AA, 707, 12, 58.916667, GDX, 761, 14, 54.357143, ZIC, 302, 4, 75.500000, ZIP, 104, 2, 52.000000, 
trial0005349, AA, 1036, 12, 86.333333, GDX, 262, 14, 18.714286, ZIC, 142, 4, 35.500000, ZIP, 11, 2, 5.500000, 
trial0005350, AA, 541, 12, 45.083333, GDX, 224, 14, 16.000000, ZIC, 327, 4, 81.750000, ZIP, 15, 2, 7.500000, 
trial0005351, AA, 918, 12, 76.500000, GDX, 281, 14, 20.071429, ZIC, 151, 4, 37.750000, ZIP, 0, 2, 0.000000, 
trial0005352, AA, 615, 12, 51.250000, GDX, 608, 14, 43.428571, ZIC, 327, 4, 81.750000, ZIP, 361, 2, 180.500000, 
trial0005353, AA, 564, 12, 47.000000, GDX, 388, 14, 27.714286, ZIC, 241, 4, 60.250000, ZIP, 193, 2, 96.500000, 
trial0005354, AA, 416, 12, 34.666667, GDX, 682, 14, 48.714286, ZIC, 301, 4, 75.250000, ZIP, 211, 2, 105.500000, 
trial0005355, AA, 684, 12, 57.000000, GDX, 549, 14, 39.214286, ZIC, 77, 4, 19.250000, ZIP, 67, 2, 33.500000, 
trial0005356, AA, 946, 12, 78.833333, GDX, 419, 14, 29.928571, ZIC, 220, 4, 55.000000, ZIP, 174, 2, 87.000000, 
trial0005357, AA, 819, 12, 68.250000, GDX, 817, 14, 58.357143, ZIC, 47, 4, 11.750000, ZIP, 241, 2, 120.500000, 
trial0005358, AA, 824, 12, 68.666667, GDX, 907, 14, 64.785714, ZIC, 104, 4, 26.000000, ZIP, 29, 2, 14.500000, 
trial0005359, AA, 1030, 12, 85.833333, GDX, 538, 14, 38.428571, ZIC, 379, 4, 94.750000, ZIP, 271, 2, 135.500000, 
trial0005360, AA, 1167, 12, 97.250000, GDX, 668, 14, 47.714286, ZIC, 271, 4, 67.750000, ZIP, 5, 2, 2.500000, 
trial0005361, AA, 487, 12, 40.583333, GDX, 556, 14, 39.714286, ZIC, 152, 4, 38.000000, ZIP, 82, 2, 41.000000, 
trial0005362, AA, 955, 12, 79.583333, GDX, 393, 14, 28.071429, ZIC, 239, 4, 59.750000, ZIP, 265, 2, 132.500000, 
trial0005363, AA, 781, 12, 65.083333, GDX, 396, 14, 28.285714, ZIC, 140, 4, 35.000000, ZIP, 107, 2, 53.500000, 
trial0005364, AA, 1046, 12, 87.166667, GDX, 165, 14, 11.785714, ZIC, 175, 4, 43.750000, ZIP, 396, 2, 198.000000, 
trial0005365, AA, 670, 12, 55.833333, GDX, 237, 14, 16.928571, ZIC, 275, 4, 68.750000, ZIP, 242, 2, 121.000000, 
trial0005366, AA, 1178, 12, 98.166667, GDX, 313, 14, 22.357143, ZIC, 387, 4, 96.750000, ZIP, 4, 2, 2.000000, 
trial0005367, AA, 930, 12, 77.500000, GDX, 164, 14, 11.714286, ZIC, 224, 4, 56.000000, ZIP, 312, 2, 156.000000, 
trial0005368, AA, 598, 12, 49.833333, GDX, 646, 14, 46.142857, ZIC, 7, 4, 1.750000, ZIP, 224, 2, 112.000000, 
trial0005369, AA, 901, 12, 75.083333, GDX, 1203, 14, 85.928571, ZIC, 18, 4, 4.500000, ZIP, 38, 2, 19.000000, 
trial0005370, AA, 807, 12, 67.250000, GDX, 783, 14, 55.928571, ZIC, 235, 4, 58.750000, ZIP, 69, 2, 34.500000, 
trial0005371, AA, 112, 12, 9.333333, GDX, 65, 14, 4.642857, ZIC, 81, 4, 20.250000, ZIP, 70, 2, 35.000000, 
trial0005372, AA, 59, 12, 4.916667, GDX, 262, 14, 18.714286, ZIC, 30, 4, 7.500000, ZIP, 0, 2, 0.000000, 
trial0005373, AA, 97, 12, 8.083333, GDX, 102, 14, 7.285714, ZIC, 34, 4, 8.500000, ZIP, 29, 2, 14.500000, 
trial0005374, AA, 130, 12, 10.833333, GDX, 105, 14, 7.500000, ZIC, 40, 4, 10.000000, ZIP, 74, 2, 37.000000, 
trial0005375, AA, 250, 12, 20.833333, GDX, 248, 14, 17.714286, ZIC, 18, 4, 4.500000, ZIP, 165, 2, 82.500000, 
trial0005376, AA, 193, 12, 16.083333, GDX, 92, 14, 6.571429, ZIC, 39, 4, 9.750000, ZIP, 43, 2, 21.500000, 
trial0005377, AA, 148, 12, 12.333333, GDX, 76, 14, 5.428571, ZIC, 44, 4, 11.000000, ZIP, 70, 2, 35.000000, 
trial0005378, AA, 209, 12, 17.416667, GDX, 132, 14, 9.428571, ZIC, 7, 4, 1.750000, ZIP, 61, 2, 30.500000, 
trial0005379, AA, 58, 12, 4.833333, GDX, 94, 14, 6.714286, ZIC, 69, 4, 17.250000, ZIP, 24, 2, 12.000000, 
trial0005380, AA, 150, 12, 12.500000, GDX, 57, 14, 4.071429, ZIC, 30, 4, 7.500000, ZIP, 15, 2, 7.500000, 
trial0005381, AA, 422, 12, 35.166667, GDX, 153, 14, 10.928571, ZIC, 10, 4, 2.500000, ZIP, 35, 2, 17.500000, 
trial0005382, AA, 206, 12, 17.166667, GDX, 105, 14, 7.500000, ZIC, 72, 4, 18.000000, ZIP, 48, 2, 24.000000, 
trial0005383, AA, 28, 12, 2.333333, GDX, 153, 14, 10.928571, ZIC, 46, 4, 11.500000, ZIP, 50, 2, 25.000000, 
trial0005384, AA, 35, 12, 2.916667, GDX, 60, 14, 4.285714, ZIC, 37, 4, 9.250000, ZIP, 28, 2, 14.000000, 
trial0005385, AA, 92, 12, 7.666667, GDX, 71, 14, 5.071429, ZIC, 63, 4, 15.750000, ZIP, 31, 2, 15.500000, 
trial0005386, AA, 82, 12, 6.833333, GDX, 26, 14, 1.857143, ZIC, 18, 4, 4.500000, ZIP, 6, 2, 3.000000, 
trial0005387, AA, 209, 12, 17.416667, GDX, 174, 14, 12.428571, ZIC, 26, 4, 6.500000, ZIP, 3, 2, 1.500000, 
trial0005388, AA, 246, 12, 20.500000, GDX, 437, 14, 31.214286, ZIC, 29, 4, 7.250000, ZIP, 103, 2, 51.500000, 
trial0005389, AA, 170, 12, 14.166667, GDX, 45, 14, 3.214286, ZIC, 6, 4, 1.500000, ZIP, 43, 2, 21.500000, 
trial0005390, AA, 249, 12, 20.750000, GDX, 214, 14, 15.285714, ZIC, 14, 4, 3.500000, ZIP, 42, 2, 21.000000, 
trial0005391, AA, 130, 12, 10.833333, GDX, 354, 14, 25.285714, ZIC, 15, 4, 3.750000, ZIP, 50, 2, 25.000000, 
trial0005392, AA, 143, 12, 11.916667, GDX, 122, 14, 8.714286, ZIC, 6, 4, 1.500000, ZIP, 0, 2, 0.000000, 
trial0005393, AA, 93, 12, 7.750000, GDX, 230, 14, 16.428571, ZIC, 23, 4, 5.750000, ZIP, 18, 2, 9.000000, 
trial0005394, AA, 187, 12, 15.583333, GDX, 230, 14, 16.428571, ZIC, 0, 4, 0.000000, ZIP, 66, 2, 33.000000, 
trial0005395, AA, 125, 12, 10.416667, GDX, 177, 14, 12.642857, ZIC, 34, 4, 8.500000, ZIP, 16, 2, 8.000000, 
trial0005396, AA, 257, 12, 21.416667, GDX, 190, 14, 13.571429, ZIC, 35, 4, 8.750000, ZIP, 86, 2, 43.000000, 
trial0005397, AA, 114, 12, 9.500000, GDX, 58, 14, 4.142857, ZIC, 37, 4, 9.250000, ZIP, 95, 2, 47.500000, 
trial0005398, AA, 80, 12, 6.666667, GDX, 112, 14, 8.000000, ZIC, 46, 4, 11.500000, ZIP, 17, 2, 8.500000, 
trial0005399, AA, 127, 12, 10.583333, GDX, 83, 14, 5.928571, ZIC, 14, 4, 3.500000, ZIP, 1, 2, 0.500000, 
trial0005400, AA, 39, 12, 3.250000, GDX, 167, 14, 11.928571, ZIC, 45, 4, 11.250000, ZIP, 15, 2, 7.500000, 
