trial0006001, AA, 433, 6, 72.166667, GDX, 592, 20, 29.600000, ZIC, 57, 4, 14.250000, ZIP, 119, 2, 59.500000, 
trial0006017, AA, 114, 6, 19.000000, GDX, 940, 20, 47.000000, ZIC, 0, 4, 0.000000, ZIP, 328, 2, 164.000000, 
trial0006018, AA, 468, 6, 78.000000, GDX, 1229, 20, 61.450000, ZIC, 62, 4, 15.500000, ZIP, 21, 2, 10.500000, 
trial0006019, AA, 396, 6, 66.000000, GDX, 866, 20, 43.300000, ZIC, 94, 4, 23.500000, ZIP, 157, 2, 78.500000, 
trial0006020, AA, 563, 6, 93.833333, GDX, 375, 20, 18.750000, ZIC, 179, 4, 44.750000, ZIP, 31, 2, 15.500000, 
trial0006021, AA, 462, 6, 77.000000, GDX, 839, 20, 41.950000, ZIC, 221, 4, 55.250000, ZIP, 1, 2, 0.500000, 
trial0006022, AA, 451, 6, 75.166667, GDX, 248, 20, 12.400000, ZIC, 729, 4, 182.250000, ZIP, 260, 2, 130.000000, 
trial0006023, AA, 559, 6, 93.166667, GDX, 610, 20, 30.500000, ZIC, 287, 4, 71.750000, ZIP, 323, 2, 161.500000, 
trial0006024, AA, 371, 6, 61.833333, GDX, 230, 20, 11.500000, ZIC, 190, 4, 47.500000, ZIP, 151, 2, 75.500000, 
trial0006025, AA, 179, 6, 29.833333, GDX, 994, 20, 49.700000, ZIC, 395, 4, 98.750000, ZIP, 60, 2, 30.000000, 
trial0006026, AA, 350, 6, 58.333333, GDX, 462, 20, 23.100000, ZIC, 4, 4, 1.000000, ZIP, 219, 2, 109.500000, 
trial0006027, AA, 124, 6, 20.666667, GDX, 513, 20, 25.650000, ZIC, 465, 4, 116.250000, ZIP, 0, 2, 0.000000, 
trial0006028, AA, 517, 6, 86.166667, GDX, 918, 20, 45.900000, ZIC, 308, 4, 77.000000, ZIP, 125, 2, 62.500000, 
trial0006029, AA, 340, 6, 56.666667, GDX, 800, 20, 40.000000, ZIC, 243, 4, 60.750000, ZIP, 178, 2, 89.000000, 
trial0006030, AA, 158, 6, 26.333333, GDX, 416, 20, 20.800000, ZIC, 262, 4, 65.500000, ZIP, 6, 2, 3.000000, 
trial0006031, AA, 330, 6, 55.000000, GDX, 1826, 20, 91.300000, ZIC, 40, 4, 10.000000, ZIP, 285, 2, 142.500000, 
trial0006032, AA, 217, 6, 36.166667, GDX, 1647, 20, 82.350000, ZIC, 200, 4, 50.000000, ZIP, 346, 2, 173.000000, 
trial0006033, AA, 656, 6, 109.333333, GDX, 2518, 20, 125.900000, ZIC, 219, 4, 54.750000, ZIP, 286, 2, 143.000000, 
trial0006034, AA, 848, 6, 141.333333, GDX, 1310, 20, 65.500000, ZIC, 253, 4, 63.250000, ZIP, 219, 2, 109.500000, 
trial0006035, AA, 316, 6, 52.666667, GDX, 996, 20, 49.800000, ZIC, 565, 4, 141.250000, ZIP, 146, 2, 73.000000, 
trial0006036, AA, 396, 6, 66.000000, GDX, 1514, 20, 75.700000, ZIC, 665, 4, 166.250000, ZIP, 93, 2, 46.500000, 
trial0006037, AA, 376, 6, 62.666667, GDX, 272, 20, 13.600000, ZIC, 1050, 4, 262.500000, ZIP, 488, 2, 244.000000, 
trial0006038, AA, 479, 6, 79.833333, GDX, 844, 20, 42.200000, ZIC, 108, 4, 27.000000, ZIP, 22, 2, 11.000000, 
trial0006039, AA, 412, 6, 68.666667, GDX, 167, 20, 8.350000, ZIC, 249, 4, 62.250000, ZIP, 56, 2, 28.000000, 
trial0006040, AA, 260, 6, 43.333333, GDX, 403, 20, 20.150000, ZIC, 577, 4, 144.250000, ZIP, 250, 2, 125.000000, 
trial0006041, AA, 1130, 6, 188.333333, GDX, 992, 20, 49.600000, ZIC, 365, 4, 91.250000, ZIP, 0, 2, 0.000000, 
trial0006042, AA, 601, 6, 100.166667, GDX, 422, 20, 21.100000, ZIC, 1073, 4, 268.250000, ZIP, 13, 2, 6.500000, 
trial0006043, AA, 699, 6, 116.500000, GDX, 1730, 20, 86.500000, ZIC, 301, 4, 75.250000, ZIP, 286, 2, 143.000000, 
trial0006044, AA, 279, 6, 46.500000, GDX, 1418, 20, 70.900000, ZIC, 792, 4, 198.000000, ZIP, 74, 2, 37.000000, 
trial0006045, AA, 712, 6, 118.666667, GDX, 502, 20, 25.100000, ZIC, 887, 4, 221.750000, ZIP, 36, 2, 18.000000, 
trial0006046, AA, 262, 6, 43.666667, GDX, 1367, 20, 68.350000, ZIC, 313, 4, 78.250000, ZIP, 222, 2, 111.000000, 
trial0006047, AA, 761, 6, 126.833333, GDX, 540, 20, 27.000000, ZIC, 492, 4, 123.000000, ZIP, 65, 2, 32.500000, 
trial0006048, AA, 784, 6, 130.666667, GDX, 416, 20, 20.800000, ZIC, 321, 4, 80.250000, ZIP, 583, 2, 291.500000, 
trial0006049, AA, 1406, 6, 234.333333, GDX, 1731, 20, 86.550000, ZIC, 288, 4, 72.000000, ZIP, 161, 2, 80.500000, 
trial0006050, AA, 1068, 6, 178.000000, GDX, 635, 20, 31.750000, ZIC, 983, 4, 245.750000, ZIP, 0, 2, 0.000000, 
trial0006051, AA, 404, 6, 67.333333, GDX, 441, 20, 22.050000, ZIC, 1033, 4, 258.250000, ZIP, 519, 2, 259.500000, 
trial0006052, AA, 681, 6, 113.500000, GDX, 1238, 20, 61.900000, ZIC, 0, 4, 0.000000, ZIP, 67, 2, 33.500000, 
trial0006053, AA, 440, 6, 73.333333, GDX, 1483, 20, 74.150000, ZIC, 120, 4, 30.000000, ZIP, 67, 2, 33.500000, 
trial0006054, AA, 538, 6, 89.666667, GDX, 266, 20, 13.300000, ZIC, 552, 4, 138.000000, ZIP, 251, 2, 125.500000, 
trial0006055, AA, 706, 6, 117.666667, GDX, 1686, 20, 84.300000, ZIC, 0, 4, 0.000000, ZIP, 333, 2, 166.500000, 
trial0006056, AA, 354, 6, 59.000000, GDX, 1231, 20, 61.550000, ZIC, 587, 4, 146.750000, ZIP, 440, 2, 220.000000, 
trial0006057, AA, 786, 6, 131.000000, GDX, 459, 20, 22.950000, ZIC, 680, 4, 170.000000, ZIP, 16, 2, 8.000000, 
trial0006058, AA, 779, 6, 129.833333, GDX, 576, 20, 28.800000, ZIC, 465, 4, 116.250000, ZIP, 162, 2, 81.000000, 
trial0006059, AA, 191, 6, 31.833333, GDX, 1774, 20, 88.700000, ZIC, 593, 4, 148.250000, ZIP, 61, 2, 30.500000, 
trial0006060, AA, 568, 6, 94.666667, GDX, 1805, 20, 90.250000, ZIC, 475, 4, 118.750000, ZIP, 44, 2, 22.000000, 
trial0006061, AA, 877, 6, 146.166667, GDX, 1704, 20, 85.200000, ZIC, 304, 4, 76.000000, ZIP, 186, 2, 93.000000, 
trial0006062, AA, 1159, 6, 193.166667, GDX, 1479, 20, 73.950000, ZIC, 376, 4, 94.000000, ZIP, 513, 2, 256.500000, 
trial0006063, AA, 1317, 6, 219.500000, GDX, 707, 20, 35.350000, ZIC, 725, 4, 181.250000, ZIP, 218, 2, 109.000000, 
trial0006064, AA, 650, 6, 108.333333, GDX, 452, 20, 22.600000, ZIC, 329, 4, 82.250000, ZIP, 289, 2, 144.500000, 
trial0006065, AA, 300, 6, 50.000000, GDX, 601, 20, 30.050000, ZIC, 927, 4, 231.750000, ZIP, 10, 2, 5.000000, 
trial0006066, AA, 435, 6, 72.500000, GDX, 860, 20, 43.000000, ZIC, 71, 4, 17.750000, ZIP, 510, 2, 255.000000, 
trial0006067, AA, 889, 6, 148.166667, GDX, 1426, 20, 71.300000, ZIC, 91, 4, 22.750000, ZIP, 0, 2, 0.000000, 
trial0006068, AA, 855, 6, 142.500000, GDX, 1197, 20, 59.850000, ZIC, 595, 4, 148.750000, ZIP, 201, 2, 100.500000, 
trial0006069, AA, 60, 6, 10.000000, GDX, 1881, 20, 94.050000, ZIC, 136, 4, 34.000000, ZIP, 56, 2, 28.000000, 
trial0006070, AA, 492, 6, 82.000000, GDX, 1659, 20, 82.950000, ZIC, 544, 4, 136.000000, ZIP, 110, 2, 55.000000, 
trial0006071, AA, 486, 6, 81.000000, GDX, 1052, 20, 52.600000, ZIC, 239, 4, 59.750000, ZIP, 35, 2, 17.500000, 
trial0006072, AA, 336, 6, 56.000000, GDX, 1509, 20, 75.450000, ZIC, 169, 4, 42.250000, ZIP, 503, 2, 251.500000, 
trial0006073, AA, 691, 6, 115.166667, GDX, 919, 20, 45.950000, ZIC, 172, 4, 43.000000, ZIP, 341, 2, 170.500000, 
trial0006074, AA, 152, 6, 25.333333, GDX, 1469, 20, 73.450000, ZIC, 267, 4, 66.750000, ZIP, 159, 2, 79.500000, 
trial0006075, AA, 325, 6, 54.166667, GDX, 1363, 20, 68.150000, ZIC, 259, 4, 64.750000, ZIP, 2, 2, 1.000000, 
trial0006076, AA, 917, 6, 152.833333, GDX, 1666, 20, 83.300000, ZIC, 553, 4, 138.250000, ZIP, 10, 2, 5.000000, 
trial0006077, AA, 377, 6, 62.833333, GDX, 661, 20, 33.050000, ZIC, 566, 4, 141.500000, ZIP, 51, 2, 25.500000, 
trial0006078, AA, 512, 6, 85.333333, GDX, 1171, 20, 58.550000, ZIC, 329, 4, 82.250000, ZIP, 0, 2, 0.000000, 
trial0006079, AA, 720, 6, 120.000000, GDX, 280, 20, 14.000000, ZIC, 541, 4, 135.250000, ZIP, 259, 2, 129.500000, 
trial0006080, AA, 1040, 6, 173.333333, GDX, 1779, 20, 88.950000, ZIC, 68, 4, 17.000000, ZIP, 292, 2, 146.000000, 
trial0006081, AA, 295, 6, 49.166667, GDX, 942, 20, 47.100000, ZIC, 851, 4, 212.750000, ZIP, 231, 2, 115.500000, 
trial0006082, AA, 291, 6, 48.500000, GDX, 324, 20, 16.200000, ZIC, 758, 4, 189.500000, ZIP, 543, 2, 271.500000, 
trial0006083, AA, 649, 6, 108.166667, GDX, 1429, 20, 71.450000, ZIC, 217, 4, 54.250000, ZIP, 413, 2, 206.500000, 
trial0006084, AA, 74, 6, 12.333333, GDX, 272, 20, 13.600000, ZIC, 248, 4, 62.000000, ZIP, 180, 2, 90.000000, 
trial0006085, AA, 332, 6, 55.333333, GDX, 1731, 20, 86.550000, ZIC, 250, 4, 62.500000, ZIP, 526, 2, 263.000000, 
trial0006086, AA, 1262, 6, 210.333333, GDX, 880, 20, 44.000000, ZIC, 156, 4, 39.000000, ZIP, 322, 2, 161.000000, 
trial0006087, AA, 968, 6, 161.333333, GDX, 1233, 20, 61.650000, ZIC, 67, 4, 16.750000, ZIP, 0, 2, 0.000000, 
trial0006088, AA, 780, 6, 130.000000, GDX, 704, 20, 35.200000, ZIC, 689, 4, 172.250000, ZIP, 331, 2, 165.500000, 
trial0006089, AA, 643, 6, 107.166667, GDX, 793, 20, 39.650000, ZIC, 106, 4, 26.500000, ZIP, 246, 2, 123.000000, 
trial0006090, AA, 52, 6, 8.666667, GDX, 1149, 20, 57.450000, ZIC, 297, 4, 74.250000, ZIP, 90, 2, 45.000000, 
trial0006091, AA, 425, 6, 70.833333, GDX, 1891, 20, 94.550000, ZIC, 351, 4, 87.750000, ZIP, 660, 2, 330.000000, 
trial0006092, AA, 342, 6, 57.000000, GDX, 2000, 20, 100.000000, ZIC, 96, 4, 24.000000, ZIP, 0, 2, 0.000000, 
trial0006093, AA, 694, 6, 115.666667, GDX, 668, 20, 33.400000, ZIC, 489, 4, 122.250000, ZIP, 752, 2, 376.000000, 
trial0006094, AA, 502, 6, 83.666667, GDX, 2101, 20, 105.050000, ZIC, 321, 4, 80.250000, ZIP, 6, 2, 3.000000, 
trial0006095, AA, 853, 6, 142.166667, GDX, 247, 20, 12.350000, ZIC, 584, 4, 146.000000, ZIP, 148, 2, 74.000000, 
trial0006096, AA, 777, 6, 129.500000, GDX, 1695, 20, 84.750000, ZIC, 324, 4, 81.000000, ZIP, 0, 2, 0.000000, 
trial0006097, AA, 248, 6, 41.333333, GDX, 719, 20, 35.950000, ZIC, 177, 4, 44.250000, ZIP, 72, 2, 36.000000, 
trial0006098, AA, 927, 6, 154.500000, GDX, 1707, 20, 85.350000, ZIC, 30, 4, 7.500000, ZIP, 20, 2, 10.000000, 
trial0006099, AA, 415, 6, 69.166667, GDX, 2145, 20, 107.250000, ZIC, 355, 4, 88.750000, ZIP, 35, 2, 17.500000, 
trial0006100, AA, 842, 6, 140.333333, GDX, 1692, 20, 84.600000, ZIC, 413, 4, 103.250000, ZIP, 58, 2, 29.000000, 
trial0006101, AA, 606, 6, 101.000000, GDX, 2222, 20, 111.100000, ZIC, 224, 4, 56.000000, ZIP, 191, 2, 95.500000, 
trial0006102, AA, 967, 6, 161.166667, GDX, 428, 20, 21.400000, ZIC, 168, 4, 42.000000, ZIP, 310, 2, 155.000000, 
trial0006103, AA, 356, 6, 59.333333, GDX, 410, 20, 20.500000, ZIC, 327, 4, 81.750000, ZIP, 516, 2, 258.000000, 
trial0006104, AA, 760, 6, 126.666667, GDX, 533, 20, 26.650000, ZIC, 223, 4, 55.750000, ZIP, 237, 2, 118.500000, 
trial0006105, AA, 1190, 6, 198.333333, GDX, 1069, 20, 53.450000, ZIC, 15, 4, 3.750000, ZIP, 364, 2, 182.000000, 
trial0006106, AA, 793, 6, 132.166667, GDX, 2500, 20, 125.000000, ZIC, 251, 4, 62.750000, ZIP, 100, 2, 50.000000, 
trial0006107, AA, 547, 6, 91.166667, GDX, 401, 20, 20.050000, ZIC, 759, 4, 189.750000, ZIP, 163, 2, 81.500000, 
trial0006108, AA, 1517, 6, 252.833333, GDX, 729, 20, 36.450000, ZIC, 457, 4, 114.250000, ZIP, 575, 2, 287.500000, 
trial0006109, AA, 1072, 6, 178.666667, GDX, 1336, 20, 66.800000, ZIC, 394, 4, 98.500000, ZIP, 905, 2, 452.500000, 
trial0006110, AA, 297, 6, 49.500000, GDX, 1934, 20, 96.700000, ZIC, 565, 4, 141.250000, ZIP, 448, 2, 224.000000, 
trial0006111, AA, 557, 6, 92.833333, GDX, 365, 20, 18.250000, ZIC, 963, 4, 240.750000, ZIP, 119, 2, 59.500000, 
trial0006112, AA, 702, 6, 117.000000, GDX, 2093, 20, 104.650000, ZIC, 116, 4, 29.000000, ZIP, 491, 2, 245.500000, 
trial0006113, AA, 653, 6, 108.833333, GDX, 1690, 20, 84.500000, ZIC, 360, 4, 90.000000, ZIP, 0, 2, 0.000000, 
trial0006114, AA, 1473, 6, 245.500000, GDX, 1483, 20, 74.150000, ZIC, 146, 4, 36.500000, ZIP, 149, 2, 74.500000, 
trial0006115, AA, 846, 6, 141.000000, GDX, 681, 20, 34.050000, ZIC, 3, 4, 0.750000, ZIP, 442, 2, 221.000000, 
trial0006116, AA, 554, 6, 92.333333, GDX, 575, 20, 28.750000, ZIC, 387, 4, 96.750000, ZIP, 43, 2, 21.500000, 
trial0006117, AA, 1043, 6, 173.833333, GDX, 726, 20, 36.300000, ZIC, 152, 4, 38.000000, ZIP, 473, 2, 236.500000, 
trial0006118, AA, 590, 6, 98.333333, GDX, 544, 20, 27.200000, ZIC, 582, 4, 145.500000, ZIP, 144, 2, 72.000000, 
trial0006119, AA, 733, 6, 122.166667, GDX, 655, 20, 32.750000, ZIC, 61, 4, 15.250000, ZIP, 41, 2, 20.500000, 
trial0006120, AA, 327, 6, 54.500000, GDX, 848, 20, 42.400000, ZIC, 811, 4, 202.750000, ZIP, 161, 2, 80.500000, 
trial0006121, AA, 416, 6, 69.333333, GDX, 775, 20, 38.750000, ZIC, 0, 4, 0.000000, ZIP, 150, 2, 75.000000, 
trial0006122, AA, 294, 6, 49.000000, GDX, 618, 20, 30.900000, ZIC, 119, 4, 29.750000, ZIP, 334, 2, 167.000000, 
trial0006123, AA, 581, 6, 96.833333, GDX, 860, 20, 43.000000, ZIC, 0, 4, 0.000000, ZIP, 101, 2, 50.500000, 
trial0006124, AA, 852, 6, 142.000000, GDX, 764, 20, 38.200000, ZIC, 418, 4, 104.500000, ZIP, 118, 2, 59.000000, 
trial0006125, AA, 705, 6, 117.500000, GDX, 980, 20, 49.000000, ZIC, 112, 4, 28.000000, ZIP, 350, 2, 175.000000, 
trial0006126, AA, 306, 6, 51.000000, GDX, 789, 20, 39.450000, ZIC, 281, 4, 70.250000, ZIP, 506, 2, 253.000000, 
trial0006127, AA, 336, 6, 56.000000, GDX, 1117, 20, 55.850000, ZIC, 579, 4, 144.750000, ZIP, 132, 2, 66.000000, 
trial0006128, AA, 585, 6, 97.500000, GDX, 1308, 20, 65.400000, ZIC, 280, 4, 70.000000, ZIP, 587, 2, 293.500000, 
trial0006129, AA, 139, 6, 23.166667, GDX, 622, 20, 31.100000, ZIC, 273, 4, 68.250000, ZIP, 88, 2, 44.000000, 
trial0006130, AA, 416, 6, 69.333333, GDX, 1116, 20, 55.800000, ZIC, 44, 4, 11.000000, ZIP, 161, 2, 80.500000, 
trial0006131, AA, 101, 6, 16.833333, GDX, 888, 20, 44.400000, ZIC, 301, 4, 75.250000, ZIP, 348, 2, 174.000000, 
trial0006132, AA, 259, 6, 43.166667, GDX, 1595, 20, 79.750000, ZIC, 538, 4, 134.500000, ZIP, 136, 2, 68.000000, 
trial0006133, AA, 858, 6, 143.000000, GDX, 1075, 20, 53.750000, ZIC, 922, 4, 230.500000, ZIP, 47, 2, 23.500000, 
trial0006134, AA, 767, 6, 127.833333, GDX, 1098, 20, 54.900000, ZIC, 859, 4, 214.750000, ZIP, 0, 2, 0.000000, 
trial0006135, AA, 1338, 6, 223.000000, GDX, 1340, 20, 67.000000, ZIC, 135, 4, 33.750000, ZIP, 185, 2, 92.500000, 
trial0006136, AA, 970, 6, 161.666667, GDX, 957, 20, 47.850000, ZIC, 320, 4, 80.000000, ZIP, 437, 2, 218.500000, 
trial0006137, AA, 311, 6, 51.833333, GDX, 513, 20, 25.650000, ZIC, 487, 4, 121.750000, ZIP, 12, 2, 6.000000, 
trial0006138, AA, 388, 6, 64.666667, GDX, 1005, 20, 50.250000, ZIC, 509, 4, 127.250000, ZIP, 53, 2, 26.500000, 
trial0006139, AA, 500, 6, 83.333333, GDX, 311, 20, 15.550000, ZIC, 689, 4, 172.250000, ZIP, 89, 2, 44.500000, 
trial0006140, AA, 505, 6, 84.166667, GDX, 149, 20, 7.450000, ZIC, 125, 4, 31.250000, ZIP, 559, 2, 279.500000, 
trial0006141, AA, 670, 6, 111.666667, GDX, 555, 20, 27.750000, ZIC, 413, 4, 103.250000, ZIP, 448, 2, 224.000000, 
trial0006142, AA, 735, 6, 122.500000, GDX, 715, 20, 35.750000, ZIC, 326, 4, 81.500000, ZIP, 14, 2, 7.000000, 
trial0006143, AA, 4, 6, 0.666667, GDX, 821, 20, 41.050000, ZIC, 239, 4, 59.750000, ZIP, 491, 2, 245.500000, 
trial0006144, AA, 750, 6, 125.000000, GDX, 1019, 20, 50.950000, ZIC, 398, 4, 99.500000, ZIP, 77, 2, 38.500000, 
trial0006145, AA, 165, 6, 27.500000, GDX, 299, 20, 14.950000, ZIC, 1164, 4, 291.000000, ZIP, 165, 2, 82.500000, 
trial0006146, AA, 557, 6, 92.833333, GDX, 1350, 20, 67.500000, ZIC, 20, 4, 5.000000, ZIP, 340, 2, 170.000000, 
trial0006147, AA, 1021, 6, 170.166667, GDX, 588, 20, 29.400000, ZIC, 84, 4, 21.000000, ZIP, 435, 2, 217.500000, 
trial0006148, AA, 376, 6, 62.666667, GDX, 1083, 20, 54.150000, ZIC, 345, 4, 86.250000, ZIP, 375, 2, 187.500000, 
trial0006149, AA, 644, 6, 107.333333, GDX, 843, 20, 42.150000, ZIC, 583, 4, 145.750000, ZIP, 0, 2, 0.000000, 
trial0006150, AA, 140, 6, 23.333333, GDX, 1203, 20, 60.150000, ZIC, 601, 4, 150.250000, ZIP, 134, 2, 67.000000, 
trial0006151, AA, 191, 6, 31.833333, GDX, 249, 20, 12.450000, ZIC, 0, 4, 0.000000, ZIP, 206, 2, 103.000000, 
trial0006152, AA, 128, 6, 21.333333, GDX, 794, 20, 39.700000, ZIC, 64, 4, 16.000000, ZIP, 274, 2, 137.000000, 
trial0006153, AA, 350, 6, 58.333333, GDX, 517, 20, 25.850000, ZIC, 168, 4, 42.000000, ZIP, 36, 2, 18.000000, 
trial0006154, AA, 485, 6, 80.833333, GDX, 751, 20, 37.550000, ZIC, 236, 4, 59.000000, ZIP, 9, 2, 4.500000, 
trial0006155, AA, 59, 6, 9.833333, GDX, 380, 20, 19.000000, ZIC, 71, 4, 17.750000, ZIP, 20, 2, 10.000000, 
trial0006156, AA, 83, 6, 13.833333, GDX, 701, 20, 35.050000, ZIC, 175, 4, 43.750000, ZIP, 0, 2, 0.000000, 
trial0006157, AA, 171, 6, 28.500000, GDX, 466, 20, 23.300000, ZIC, 171, 4, 42.750000, ZIP, 0, 2, 0.000000, 
trial0006158, AA, 128, 6, 21.333333, GDX, 1003, 20, 50.150000, ZIC, 67, 4, 16.750000, ZIP, 17, 2, 8.500000, 
trial0006159, AA, 260, 6, 43.333333, GDX, 837, 20, 41.850000, ZIC, 110, 4, 27.500000, ZIP, 18, 2, 9.000000, 
trial0006160, AA, 286, 6, 47.666667, GDX, 556, 20, 27.800000, ZIC, 219, 4, 54.750000, ZIP, 191, 2, 95.500000, 
trial0006161, AA, 384, 6, 64.000000, GDX, 143, 20, 7.150000, ZIC, 260, 4, 65.000000, ZIP, 25, 2, 12.500000, 
trial0006162, AA, 233, 6, 38.833333, GDX, 379, 20, 18.950000, ZIC, 28, 4, 7.000000, ZIP, 0, 2, 0.000000, 
trial0006163, AA, 135, 6, 22.500000, GDX, 755, 20, 37.750000, ZIC, 181, 4, 45.250000, ZIP, 36, 2, 18.000000, 
trial0006164, AA, 0, 6, 0.000000, GDX, 317, 20, 15.850000, ZIC, 73, 4, 18.250000, ZIP, 37, 2, 18.500000, 
trial0006165, AA, 224, 6, 37.333333, GDX, 634, 20, 31.700000, ZIC, 12, 4, 3.000000, ZIP, 71, 2, 35.500000, 
trial0006166, AA, 0, 6, 0.000000, GDX, 78, 20, 3.900000, ZIC, 0, 4, 0.000000, ZIP, 18, 2, 9.000000, 
trial0006167, AA, 573, 6, 95.500000, GDX, 519, 20, 25.950000, ZIC, 67, 4, 16.750000, ZIP, 268, 2, 134.000000, 
trial0006168, AA, 581, 6, 96.833333, GDX, 539, 20, 26.950000, ZIC, 0, 4, 0.000000, ZIP, 155, 2, 77.500000, 
trial0006169, AA, 348, 6, 58.000000, GDX, 411, 20, 20.550000, ZIC, 117, 4, 29.250000, ZIP, 0, 2, 0.000000, 
trial0006170, AA, 35, 6, 5.833333, GDX, 409, 20, 20.450000, ZIC, 94, 4, 23.500000, ZIP, 249, 2, 124.500000, 
trial0006171, AA, 202, 6, 33.666667, GDX, 444, 20, 22.200000, ZIC, 100, 4, 25.000000, ZIP, 1, 2, 0.500000, 
trial0006172, AA, 343, 6, 57.166667, GDX, 929, 20, 46.450000, ZIC, 33, 4, 8.250000, ZIP, 208, 2, 104.000000, 
trial0006173, AA, 506, 6, 84.333333, GDX, 829, 20, 41.450000, ZIC, 31, 4, 7.750000, ZIP, 76, 2, 38.000000, 
trial0006174, AA, 147, 6, 24.500000, GDX, 253, 20, 12.650000, ZIC, 278, 4, 69.500000, ZIP, 82, 2, 41.000000, 
trial0006175, AA, 175, 6, 29.166667, GDX, 1002, 20, 50.100000, ZIC, 82, 4, 20.500000, ZIP, 0, 2, 0.000000, 
trial0006176, AA, 29, 6, 4.833333, GDX, 385, 20, 19.250000, ZIC, 149, 4, 37.250000, ZIP, 80, 2, 40.000000, 
trial0006177, AA, 81, 6, 13.500000, GDX, 540, 20, 27.000000, ZIC, 5, 4, 1.250000, ZIP, 171, 2, 85.500000, 
trial0006178, AA, 237, 6, 39.500000, GDX, 468, 20, 23.400000, ZIC, 228, 4, 57.000000, ZIP, 184, 2, 92.000000, 
trial0006179, AA, 398, 6, 66.333333, GDX, 586, 20, 29.300000, ZIC, 67, 4, 16.750000, ZIP, 47, 2, 23.500000, 
trial0006180, AA, 90, 6, 15.000000, GDX, 304, 20, 15.200000, ZIC, 330, 4, 82.500000, ZIP, 111, 2, 55.500000, 
trial0006181, AA, 654, 6, 109.000000, GDX, 1281, 20, 64.050000, ZIC, 122, 4, 30.500000, ZIP, 132, 2, 66.000000, 
trial0006182, AA, 0, 6, 0.000000, GDX, 213, 20, 10.650000, ZIC, 698, 4, 174.500000, ZIP, 695, 2, 347.500000, 
trial0006183, AA, 450, 6, 75.000000, GDX, 926, 20, 46.300000, ZIC, 180, 4, 45.000000, ZIP, 0, 2, 0.000000, 
trial0006184, AA, 184, 6, 30.666667, GDX, 1854, 20, 92.700000, ZIC, 378, 4, 94.500000, ZIP, 40, 2, 20.000000, 
trial0006185, AA, 598, 6, 99.666667, GDX, 1228, 20, 61.400000, ZIC, 135, 4, 33.750000, ZIP, 138, 2, 69.000000, 
trial0006186, AA, 191, 6, 31.833333, GDX, 130, 20, 6.500000, ZIC, 36, 4, 9.000000, ZIP, 485, 2, 242.500000, 
trial0006187, AA, 716, 6, 119.333333, GDX, 1141, 20, 57.050000, ZIC, 19, 4, 4.750000, ZIP, 396, 2, 198.000000, 
trial0006188, AA, 335, 6, 55.833333, GDX, 222, 20, 11.100000, ZIC, 0, 4, 0.000000, ZIP, 40, 2, 20.000000, 
trial0006189, AA, 524, 6, 87.333333, GDX, 388, 20, 19.400000, ZIC, 40, 4, 10.000000, ZIP, 274, 2, 137.000000, 
