trial0010201, AA, 0, 4, 0.000000, GDX, 105, 20, 5.250000, ZIC, 55, 4, 13.750000, ZIP, 32, 4, 8.000000, 
trial0010228, AA, 392, 4, 98.000000, GDX, 425, 20, 21.250000, ZIC, 58, 4, 14.500000, ZIP, 306, 4, 76.500000, 
trial0010229, AA, 122, 4, 30.500000, GDX, 611, 20, 30.550000, ZIC, 14, 4, 3.500000, ZIP, 286, 4, 71.500000, 
trial0010230, AA, 0, 4, 0.000000, GDX, 435, 20, 21.750000, ZIC, 15, 4, 3.750000, ZIP, 125, 4, 31.250000, 
trial0010231, AA, 56, 4, 14.000000, GDX, 330, 20, 16.500000, ZIC, 38, 4, 9.500000, ZIP, 198, 4, 49.500000, 
trial0010232, AA, 112, 4, 28.000000, GDX, 484, 20, 24.200000, ZIC, 46, 4, 11.500000, ZIP, 73, 4, 18.250000, 
trial0010233, AA, 95, 4, 23.750000, GDX, 410, 20, 20.500000, ZIC, 19, 4, 4.750000, ZIP, 195, 4, 48.750000, 
trial0010234, AA, 200, 4, 50.000000, GDX, 252, 20, 12.600000, ZIC, 67, 4, 16.750000, ZIP, 129, 4, 32.250000, 
trial0010235, AA, 107, 4, 26.750000, GDX, 336, 20, 16.800000, ZIC, 22, 4, 5.500000, ZIP, 165, 4, 41.250000, 
trial0010236, AA, 258, 4, 64.500000, GDX, 194, 20, 9.700000, ZIC, 50, 4, 12.500000, ZIP, 104, 4, 26.000000, 
trial0010237, AA, 41, 4, 10.250000, GDX, 250, 20, 12.500000, ZIC, 0, 4, 0.000000, ZIP, 74, 4, 18.500000, 
trial0010238, AA, 184, 4, 46.000000, GDX, 276, 20, 13.800000, ZIC, 133, 4, 33.250000, ZIP, 145, 4, 36.250000, 
trial0010239, AA, 106, 4, 26.500000, GDX, 169, 20, 8.450000, ZIC, 73, 4, 18.250000, ZIP, 62, 4, 15.500000, 
trial0010240, AA, 227, 4, 56.750000, GDX, 423, 20, 21.150000, ZIC, 3, 4, 0.750000, ZIP, 239, 4, 59.750000, 
trial0010241, AA, 38, 4, 9.500000, GDX, 402, 20, 20.100000, ZIC, 14, 4, 3.500000, ZIP, 74, 4, 18.500000, 
trial0010242, AA, 2, 4, 0.500000, GDX, 66, 20, 3.300000, ZIC, 26, 4, 6.500000, ZIP, 144, 4, 36.000000, 
trial0010243, AA, 14, 4, 3.500000, GDX, 240, 20, 12.000000, ZIC, 21, 4, 5.250000, ZIP, 93, 4, 23.250000, 
trial0010244, AA, 204, 4, 51.000000, GDX, 572, 20, 28.600000, ZIC, 48, 4, 12.000000, ZIP, 65, 4, 16.250000, 
trial0010245, AA, 135, 4, 33.750000, GDX, 152, 20, 7.600000, ZIC, 126, 4, 31.500000, ZIP, 308, 4, 77.000000, 
trial0010246, AA, 84, 4, 21.000000, GDX, 425, 20, 21.250000, ZIC, 117, 4, 29.250000, ZIP, 4, 4, 1.000000, 
trial0010247, AA, 126, 4, 31.500000, GDX, 409, 20, 20.450000, ZIC, 1, 4, 0.250000, ZIP, 75, 4, 18.750000, 
trial0010248, AA, 75, 4, 18.750000, GDX, 419, 20, 20.950000, ZIC, 0, 4, 0.000000, ZIP, 233, 4, 58.250000, 
trial0010249, AA, 75, 4, 18.750000, GDX, 500, 20, 25.000000, ZIC, 61, 4, 15.250000, ZIP, 180, 4, 45.000000, 
trial0010250, AA, 134, 4, 33.500000, GDX, 445, 20, 22.250000, ZIC, 3, 4, 0.750000, ZIP, 210, 4, 52.500000, 
trial0010251, AA, 77, 4, 19.250000, GDX, 324, 20, 16.200000, ZIC, 44, 4, 11.000000, ZIP, 58, 4, 14.500000, 
trial0010252, AA, 94, 4, 23.500000, GDX, 366, 20, 18.300000, ZIC, 197, 4, 49.250000, ZIP, 330, 4, 82.500000, 
trial0010253, AA, 258, 4, 64.500000, GDX, 274, 20, 13.700000, ZIC, 43, 4, 10.750000, ZIP, 107, 4, 26.750000, 
trial0010254, AA, 56, 4, 14.000000, GDX, 284, 20, 14.200000, ZIC, 80, 4, 20.000000, ZIP, 109, 4, 27.250000, 
trial0010255, AA, 61, 4, 15.250000, GDX, 59, 20, 2.950000, ZIC, 29, 4, 7.250000, ZIP, 70, 4, 17.500000, 
trial0010256, AA, 103, 4, 25.750000, GDX, 484, 20, 24.200000, ZIC, 0, 4, 0.000000, ZIP, 101, 4, 25.250000, 
trial0010257, AA, 53, 4, 13.250000, GDX, 363, 20, 18.150000, ZIC, 77, 4, 19.250000, ZIP, 39, 4, 9.750000, 
trial0010258, AA, 58, 4, 14.500000, GDX, 313, 20, 15.650000, ZIC, 14, 4, 3.500000, ZIP, 161, 4, 40.250000, 
trial0010259, AA, 19, 4, 4.750000, GDX, 330, 20, 16.500000, ZIC, 1, 4, 0.250000, ZIP, 59, 4, 14.750000, 
trial0010260, AA, 136, 4, 34.000000, GDX, 344, 20, 17.200000, ZIC, 99, 4, 24.750000, ZIP, 163, 4, 40.750000, 
trial0010261, AA, 150, 4, 37.500000, GDX, 935, 20, 46.750000, ZIC, 181, 4, 45.250000, ZIP, 292, 4, 73.000000, 
trial0010262, AA, 154, 4, 38.500000, GDX, 310, 20, 15.500000, ZIC, 33, 4, 8.250000, ZIP, 248, 4, 62.000000, 
trial0010263, AA, 57, 4, 14.250000, GDX, 944, 20, 47.200000, ZIC, 57, 4, 14.250000, ZIP, 293, 4, 73.250000, 
trial0010264, AA, 109, 4, 27.250000, GDX, 516, 20, 25.800000, ZIC, 286, 4, 71.500000, ZIP, 228, 4, 57.000000, 
trial0010265, AA, 347, 4, 86.750000, GDX, 1402, 20, 70.100000, ZIC, 94, 4, 23.500000, ZIP, 84, 4, 21.000000, 
trial0010266, AA, 100, 4, 25.000000, GDX, 733, 20, 36.650000, ZIC, 70, 4, 17.500000, ZIP, 72, 4, 18.000000, 
trial0010267, AA, 87, 4, 21.750000, GDX, 1067, 20, 53.350000, ZIC, 188, 4, 47.000000, ZIP, 175, 4, 43.750000, 
trial0010268, AA, 69, 4, 17.250000, GDX, 898, 20, 44.900000, ZIC, 60, 4, 15.000000, ZIP, 250, 4, 62.500000, 
trial0010269, AA, 110, 4, 27.500000, GDX, 668, 20, 33.400000, ZIC, 148, 4, 37.000000, ZIP, 232, 4, 58.000000, 
trial0010270, AA, 253, 4, 63.250000, GDX, 468, 20, 23.400000, ZIC, 46, 4, 11.500000, ZIP, 208, 4, 52.000000, 
trial0010271, AA, 246, 4, 61.500000, GDX, 828, 20, 41.400000, ZIC, 226, 4, 56.500000, ZIP, 203, 4, 50.750000, 
trial0010272, AA, 277, 4, 69.250000, GDX, 415, 20, 20.750000, ZIC, 202, 4, 50.500000, ZIP, 94, 4, 23.500000, 
trial0010273, AA, 120, 4, 30.000000, GDX, 349, 20, 17.450000, ZIC, 249, 4, 62.250000, ZIP, 265, 4, 66.250000, 
trial0010274, AA, 228, 4, 57.000000, GDX, 633, 20, 31.650000, ZIC, 221, 4, 55.250000, ZIP, 28, 4, 7.000000, 
trial0010275, AA, 181, 4, 45.250000, GDX, 445, 20, 22.250000, ZIC, 154, 4, 38.500000, ZIP, 434, 4, 108.500000, 
trial0010276, AA, 211, 4, 52.750000, GDX, 393, 20, 19.650000, ZIC, 233, 4, 58.250000, ZIP, 36, 4, 9.000000, 
trial0010277, AA, 129, 4, 32.250000, GDX, 752, 20, 37.600000, ZIC, 73, 4, 18.250000, ZIP, 121, 4, 30.250000, 
trial0010278, AA, 434, 4, 108.500000, GDX, 389, 20, 19.450000, ZIC, 254, 4, 63.500000, ZIP, 278, 4, 69.500000, 
trial0010279, AA, 46, 4, 11.500000, GDX, 868, 20, 43.400000, ZIC, 154, 4, 38.500000, ZIP, 263, 4, 65.750000, 
trial0010280, AA, 352, 4, 88.000000, GDX, 178, 20, 8.900000, ZIC, 270, 4, 67.500000, ZIP, 15, 4, 3.750000, 
trial0010281, AA, 77, 4, 19.250000, GDX, 670, 20, 33.500000, ZIC, 202, 4, 50.500000, ZIP, 100, 4, 25.000000, 
trial0010282, AA, 0, 4, 0.000000, GDX, 799, 20, 39.950000, ZIC, 371, 4, 92.750000, ZIP, 113, 4, 28.250000, 
trial0010283, AA, 448, 4, 112.000000, GDX, 519, 20, 25.950000, ZIC, 278, 4, 69.500000, ZIP, 223, 4, 55.750000, 
trial0010284, AA, 183, 4, 45.750000, GDX, 1075, 20, 53.750000, ZIC, 51, 4, 12.750000, ZIP, 157, 4, 39.250000, 
trial0010285, AA, 0, 4, 0.000000, GDX, 562, 20, 28.100000, ZIC, 233, 4, 58.250000, ZIP, 313, 4, 78.250000, 
trial0010286, AA, 104, 4, 26.000000, GDX, 789, 20, 39.450000, ZIC, 34, 4, 8.500000, ZIP, 457, 4, 114.250000, 
trial0010287, AA, 45, 4, 11.250000, GDX, 801, 20, 40.050000, ZIC, 341, 4, 85.250000, ZIP, 60, 4, 15.000000, 
trial0010288, AA, 78, 4, 19.500000, GDX, 227, 20, 11.350000, ZIC, 147, 4, 36.750000, ZIP, 235, 4, 58.750000, 
trial0010289, AA, 299, 4, 74.750000, GDX, 601, 20, 30.050000, ZIC, 177, 4, 44.250000, ZIP, 398, 4, 99.500000, 
trial0010290, AA, 99, 4, 24.750000, GDX, 685, 20, 34.250000, ZIC, 77, 4, 19.250000, ZIP, 122, 4, 30.500000, 
trial0010291, AA, 0, 4, 0.000000, GDX, 277, 20, 13.850000, ZIC, 235, 4, 58.750000, ZIP, 195, 4, 48.750000, 
trial0010292, AA, 188, 4, 47.000000, GDX, 826, 20, 41.300000, ZIC, 194, 4, 48.500000, ZIP, 72, 4, 18.000000, 
trial0010293, AA, 96, 4, 24.000000, GDX, 532, 20, 26.600000, ZIC, 4, 4, 1.000000, ZIP, 394, 4, 98.500000, 
trial0010294, AA, 26, 4, 6.500000, GDX, 792, 20, 39.600000, ZIC, 223, 4, 55.750000, ZIP, 291, 4, 72.750000, 
trial0010295, AA, 0, 4, 0.000000, GDX, 153, 20, 7.650000, ZIC, 110, 4, 27.500000, ZIP, 93, 4, 23.250000, 
trial0010296, AA, 0, 4, 0.000000, GDX, 229, 20, 11.450000, ZIC, 0, 4, 0.000000, ZIP, 288, 4, 72.000000, 
trial0010297, AA, 471, 4, 117.750000, GDX, 39, 20, 1.950000, ZIC, 191, 4, 47.750000, ZIP, 93, 4, 23.250000, 
trial0010298, AA, 0, 4, 0.000000, GDX, 445, 20, 22.250000, ZIC, 239, 4, 59.750000, ZIP, 19, 4, 4.750000, 
trial0010299, AA, 150, 4, 37.500000, GDX, 185, 20, 9.250000, ZIC, 328, 4, 82.000000, ZIP, 190, 4, 47.500000, 
trial0010300, AA, 114, 4, 28.500000, GDX, 948, 20, 47.400000, ZIC, 10, 4, 2.500000, ZIP, 87, 4, 21.750000, 
trial0010301, AA, 136, 4, 34.000000, GDX, 739, 20, 36.950000, ZIC, 129, 4, 32.250000, ZIP, 434, 4, 108.500000, 
trial0010302, AA, 200, 4, 50.000000, GDX, 252, 20, 12.600000, ZIC, 114, 4, 28.500000, ZIP, 388, 4, 97.000000, 
trial0010303, AA, 326, 4, 81.500000, GDX, 955, 20, 47.750000, ZIC, 47, 4, 11.750000, ZIP, 110, 4, 27.500000, 
trial0010304, AA, 604, 4, 151.000000, GDX, 492, 20, 24.600000, ZIC, 220, 4, 55.000000, ZIP, 185, 4, 46.250000, 
trial0010305, AA, 415, 4, 103.750000, GDX, 648, 20, 32.400000, ZIC, 90, 4, 22.500000, ZIP, 81, 4, 20.250000, 
trial0010306, AA, 92, 4, 23.000000, GDX, 320, 20, 16.000000, ZIC, 343, 4, 85.750000, ZIP, 202, 4, 50.500000, 
trial0010307, AA, 54, 4, 13.500000, GDX, 724, 20, 36.200000, ZIC, 272, 4, 68.000000, ZIP, 231, 4, 57.750000, 
trial0010308, AA, 180, 4, 45.000000, GDX, 342, 20, 17.100000, ZIC, 452, 4, 113.000000, ZIP, 85, 4, 21.250000, 
trial0010309, AA, 63, 4, 15.750000, GDX, 558, 20, 27.900000, ZIC, 0, 4, 0.000000, ZIP, 113, 4, 28.250000, 
trial0010310, AA, 86, 4, 21.500000, GDX, 376, 20, 18.800000, ZIC, 175, 4, 43.750000, ZIP, 95, 4, 23.750000, 
trial0010311, AA, 38, 4, 9.500000, GDX, 481, 20, 24.050000, ZIC, 0, 4, 0.000000, ZIP, 360, 4, 90.000000, 
trial0010312, AA, 90, 4, 22.500000, GDX, 263, 20, 13.150000, ZIC, 91, 4, 22.750000, ZIP, 57, 4, 14.250000, 
trial0010313, AA, 164, 4, 41.000000, GDX, 634, 20, 31.700000, ZIC, 168, 4, 42.000000, ZIP, 140, 4, 35.000000, 
trial0010314, AA, 490, 4, 122.500000, GDX, 874, 20, 43.700000, ZIC, 165, 4, 41.250000, ZIP, 75, 4, 18.750000, 
trial0010315, AA, 144, 4, 36.000000, GDX, 573, 20, 28.650000, ZIC, 22, 4, 5.500000, ZIP, 399, 4, 99.750000, 
trial0010316, AA, 269, 4, 67.250000, GDX, 1374, 20, 68.700000, ZIC, 233, 4, 58.250000, ZIP, 237, 4, 59.250000, 
trial0010317, AA, 93, 4, 23.250000, GDX, 1027, 20, 51.350000, ZIC, 37, 4, 9.250000, ZIP, 289, 4, 72.250000, 
trial0010318, AA, 14, 4, 3.500000, GDX, 960, 20, 48.000000, ZIC, 104, 4, 26.000000, ZIP, 112, 4, 28.000000, 
trial0010319, AA, 293, 4, 73.250000, GDX, 382, 20, 19.100000, ZIC, 223, 4, 55.750000, ZIP, 643, 4, 160.750000, 
trial0010320, AA, 6, 4, 1.500000, GDX, 168, 20, 8.400000, ZIC, 196, 4, 49.000000, ZIP, 167, 4, 41.750000, 
trial0010321, AA, 171, 4, 42.750000, GDX, 432, 20, 21.600000, ZIC, 171, 4, 42.750000, ZIP, 97, 4, 24.250000, 
trial0010322, AA, 98, 4, 24.500000, GDX, 178, 20, 8.900000, ZIC, 48, 4, 12.000000, ZIP, 471, 4, 117.750000, 
trial0010323, AA, 177, 4, 44.250000, GDX, 872, 20, 43.600000, ZIC, 75, 4, 18.750000, ZIP, 113, 4, 28.250000, 
trial0010324, AA, 75, 4, 18.750000, GDX, 558, 20, 27.900000, ZIC, 95, 4, 23.750000, ZIP, 137, 4, 34.250000, 
trial0010325, AA, 0, 4, 0.000000, GDX, 634, 20, 31.700000, ZIC, 61, 4, 15.250000, ZIP, 241, 4, 60.250000, 
trial0010326, AA, 51, 4, 12.750000, GDX, 188, 20, 9.400000, ZIC, 244, 4, 61.000000, ZIP, 285, 4, 71.250000, 
trial0010327, AA, 8, 4, 2.000000, GDX, 266, 20, 13.300000, ZIC, 111, 4, 27.750000, ZIP, 376, 4, 94.000000, 
trial0010328, AA, 9, 4, 2.250000, GDX, 401, 20, 20.050000, ZIC, 102, 4, 25.500000, ZIP, 2, 4, 0.500000, 
trial0010329, AA, 84, 4, 21.000000, GDX, 536, 20, 26.800000, ZIC, 118, 4, 29.500000, ZIP, 170, 4, 42.500000, 
trial0010330, AA, 179, 4, 44.750000, GDX, 473, 20, 23.650000, ZIC, 212, 4, 53.000000, ZIP, 355, 4, 88.750000, 
trial0010331, AA, 212, 4, 53.000000, GDX, 330, 20, 16.500000, ZIC, 199, 4, 49.750000, ZIP, 72, 4, 18.000000, 
trial0010332, AA, 92, 4, 23.000000, GDX, 386, 20, 19.300000, ZIC, 37, 4, 9.250000, ZIP, 213, 4, 53.250000, 
trial0010333, AA, 27, 4, 6.750000, GDX, 183, 20, 9.150000, ZIC, 173, 4, 43.250000, ZIP, 470, 4, 117.500000, 
trial0010334, AA, 13, 4, 3.250000, GDX, 163, 20, 8.150000, ZIC, 0, 4, 0.000000, ZIP, 2, 4, 0.500000, 
trial0010335, AA, 0, 4, 0.000000, GDX, 175, 20, 8.750000, ZIC, 10, 4, 2.500000, ZIP, 47, 4, 11.750000, 
trial0010336, AA, 33, 4, 8.250000, GDX, 571, 20, 28.550000, ZIC, 184, 4, 46.000000, ZIP, 213, 4, 53.250000, 
trial0010337, AA, 138, 4, 34.500000, GDX, 199, 20, 9.950000, ZIC, 131, 4, 32.750000, ZIP, 360, 4, 90.000000, 
trial0010338, AA, 24, 4, 6.000000, GDX, 241, 20, 12.050000, ZIC, 135, 4, 33.750000, ZIP, 0, 4, 0.000000, 
trial0010339, AA, 137, 4, 34.250000, GDX, 640, 20, 32.000000, ZIC, 22, 4, 5.500000, ZIP, 3, 4, 0.750000, 
trial0010340, AA, 36, 4, 9.000000, GDX, 318, 20, 15.900000, ZIC, 57, 4, 14.250000, ZIP, 144, 4, 36.000000, 
trial0010341, AA, 185, 4, 46.250000, GDX, 596, 20, 29.800000, ZIC, 268, 4, 67.000000, ZIP, 60, 4, 15.000000, 
trial0010342, AA, 11, 4, 2.750000, GDX, 478, 20, 23.900000, ZIC, 54, 4, 13.500000, ZIP, 37, 4, 9.250000, 
trial0010343, AA, 4, 4, 1.000000, GDX, 105, 20, 5.250000, ZIC, 71, 4, 17.750000, ZIP, 114, 4, 28.500000, 
trial0010344, AA, 41, 4, 10.250000, GDX, 608, 20, 30.400000, ZIC, 378, 4, 94.500000, ZIP, 121, 4, 30.250000, 
trial0010345, AA, 22, 4, 5.500000, GDX, 132, 20, 6.600000, ZIC, 87, 4, 21.750000, ZIP, 143, 4, 35.750000, 
trial0010346, AA, 131, 4, 32.750000, GDX, 265, 20, 13.250000, ZIC, 0, 4, 0.000000, ZIP, 153, 4, 38.250000, 
trial0010347, AA, 20, 4, 5.000000, GDX, 446, 20, 22.300000, ZIC, 23, 4, 5.750000, ZIP, 38, 4, 9.500000, 
trial0010348, AA, 135, 4, 33.750000, GDX, 400, 20, 20.000000, ZIC, 19, 4, 4.750000, ZIP, 201, 4, 50.250000, 
trial0010349, AA, 58, 4, 14.500000, GDX, 783, 20, 39.150000, ZIC, 38, 4, 9.500000, ZIP, 164, 4, 41.000000, 
trial0010350, AA, 17, 4, 4.250000, GDX, 539, 20, 26.950000, ZIC, 131, 4, 32.750000, ZIP, 302, 4, 75.500000, 
trial0010351, AA, 199, 4, 49.750000, GDX, 171, 20, 8.550000, ZIC, 177, 4, 44.250000, ZIP, 131, 4, 32.750000, 
trial0010352, AA, 206, 4, 51.500000, GDX, 574, 20, 28.700000, ZIC, 78, 4, 19.500000, ZIP, 185, 4, 46.250000, 
trial0010353, AA, 166, 4, 41.500000, GDX, 381, 20, 19.050000, ZIC, 263, 4, 65.750000, ZIP, 203, 4, 50.750000, 
trial0010354, AA, 9, 4, 2.250000, GDX, 321, 20, 16.050000, ZIC, 46, 4, 11.500000, ZIP, 64, 4, 16.000000, 
trial0010355, AA, 91, 4, 22.750000, GDX, 61, 20, 3.050000, ZIC, 84, 4, 21.000000, ZIP, 216, 4, 54.000000, 
trial0010356, AA, 22, 4, 5.500000, GDX, 447, 20, 22.350000, ZIC, 33, 4, 8.250000, ZIP, 122, 4, 30.500000, 
trial0010357, AA, 184, 4, 46.000000, GDX, 404, 20, 20.200000, ZIC, 276, 4, 69.000000, ZIP, 32, 4, 8.000000, 
trial0010358, AA, 26, 4, 6.500000, GDX, 478, 20, 23.900000, ZIC, 109, 4, 27.250000, ZIP, 34, 4, 8.500000, 
trial0010359, AA, 88, 4, 22.000000, GDX, 586, 20, 29.300000, ZIC, 51, 4, 12.750000, ZIP, 117, 4, 29.250000, 
trial0010360, AA, 138, 4, 34.500000, GDX, 432, 20, 21.600000, ZIC, 0, 4, 0.000000, ZIP, 247, 4, 61.750000, 
trial0010361, AA, 455, 4, 113.750000, GDX, 338, 20, 16.900000, ZIC, 152, 4, 38.000000, ZIP, 170, 4, 42.500000, 
trial0010362, AA, 57, 4, 14.250000, GDX, 323, 20, 16.150000, ZIC, 112, 4, 28.000000, ZIP, 304, 4, 76.000000, 
trial0010363, AA, 99, 4, 24.750000, GDX, 607, 20, 30.350000, ZIC, 360, 4, 90.000000, ZIP, 129, 4, 32.250000, 
trial0010364, AA, 60, 4, 15.000000, GDX, 449, 20, 22.450000, ZIC, 32, 4, 8.000000, ZIP, 384, 4, 96.000000, 
trial0010365, AA, 134, 4, 33.500000, GDX, 468, 20, 23.400000, ZIC, 0, 4, 0.000000, ZIP, 225, 4, 56.250000, 
trial0010366, AA, 82, 4, 20.500000, GDX, 669, 20, 33.450000, ZIC, 24, 4, 6.000000, ZIP, 94, 4, 23.500000, 
trial0010367, AA, 313, 4, 78.250000, GDX, 535, 20, 26.750000, ZIC, 34, 4, 8.500000, ZIP, 182, 4, 45.500000, 
trial0010368, AA, 0, 4, 0.000000, GDX, 540, 20, 27.000000, ZIC, 0, 4, 0.000000, ZIP, 124, 4, 31.000000, 
trial0010369, AA, 280, 4, 70.000000, GDX, 241, 20, 12.050000, ZIC, 123, 4, 30.750000, ZIP, 110, 4, 27.500000, 
trial0010370, AA, 141, 4, 35.250000, GDX, 537, 20, 26.850000, ZIC, 50, 4, 12.500000, ZIP, 127, 4, 31.750000, 
trial0010371, AA, 3, 4, 0.750000, GDX, 399, 20, 19.950000, ZIC, 29, 4, 7.250000, ZIP, 36, 4, 9.000000, 
trial0010372, AA, 119, 4, 29.750000, GDX, 663, 20, 33.150000, ZIC, 87, 4, 21.750000, ZIP, 163, 4, 40.750000, 
trial0010373, AA, 60, 4, 15.000000, GDX, 343, 20, 17.150000, ZIC, 0, 4, 0.000000, ZIP, 38, 4, 9.500000, 
trial0010374, AA, 73, 4, 18.250000, GDX, 581, 20, 29.050000, ZIC, 30, 4, 7.500000, ZIP, 373, 4, 93.250000, 
trial0010375, AA, 86, 4, 21.500000, GDX, 541, 20, 27.050000, ZIC, 66, 4, 16.500000, ZIP, 138, 4, 34.500000, 
trial0010376, AA, 209, 4, 52.250000, GDX, 935, 20, 46.750000, ZIC, 62, 4, 15.500000, ZIP, 136, 4, 34.000000, 
trial0010377, AA, 638, 4, 159.500000, GDX, 3105, 20, 155.250000, ZIC, 74, 4, 18.500000, ZIP, 287, 4, 71.750000, 
trial0010378, AA, 357, 4, 89.250000, GDX, 1859, 20, 92.950000, ZIC, 402, 4, 100.500000, ZIP, 658, 4, 164.500000, 
trial0010379, AA, 246, 4, 61.500000, GDX, 2294, 20, 114.700000, ZIC, 565, 4, 141.250000, ZIP, 852, 4, 213.000000, 
trial0010380, AA, 466, 4, 116.500000, GDX, 1661, 20, 83.050000, ZIC, 731, 4, 182.750000, ZIP, 355, 4, 88.750000, 
trial0010381, AA, 49, 4, 12.250000, GDX, 1620, 20, 81.000000, ZIC, 178, 4, 44.500000, ZIP, 382, 4, 95.500000, 
trial0010382, AA, 411, 4, 102.750000, GDX, 1492, 20, 74.600000, ZIC, 27, 4, 6.750000, ZIP, 255, 4, 63.750000, 
trial0010383, AA, 526, 4, 131.500000, GDX, 788, 20, 39.400000, ZIC, 161, 4, 40.250000, ZIP, 684, 4, 171.000000, 
trial0010384, AA, 158, 4, 39.500000, GDX, 1091, 20, 54.550000, ZIC, 314, 4, 78.500000, ZIP, 426, 4, 106.500000, 
trial0010385, AA, 213, 4, 53.250000, GDX, 1098, 20, 54.900000, ZIC, 632, 4, 158.000000, ZIP, 373, 4, 93.250000, 
trial0010386, AA, 725, 4, 181.250000, GDX, 863, 20, 43.150000, ZIC, 30, 4, 7.500000, ZIP, 336, 4, 84.000000, 
trial0010387, AA, 291, 4, 72.750000, GDX, 628, 20, 31.400000, ZIC, 98, 4, 24.500000, ZIP, 610, 4, 152.500000, 
trial0010388, AA, 163, 4, 40.750000, GDX, 939, 20, 46.950000, ZIC, 226, 4, 56.500000, ZIP, 369, 4, 92.250000, 
trial0010389, AA, 401, 4, 100.250000, GDX, 547, 20, 27.350000, ZIC, 288, 4, 72.000000, ZIP, 239, 4, 59.750000, 
trial0010390, AA, 336, 4, 84.000000, GDX, 647, 20, 32.350000, ZIC, 341, 4, 85.250000, ZIP, 50, 4, 12.500000, 
