trial0009301, AA, 477, 10, 47.700000, GDX, 326, 14, 23.285714, ZIC, 134, 4, 33.500000, ZIP, 475, 4, 118.750000, 
trial0009328, AA, 830, 10, 83.000000, GDX, 1228, 14, 87.714286, ZIC, 57, 4, 14.250000, ZIP, 384, 4, 96.000000, 
trial0009329, AA, 320, 10, 32.000000, GDX, 977, 14, 69.785714, ZIC, 278, 4, 69.500000, ZIP, 1070, 4, 267.500000, 
trial0009330, AA, 893, 10, 89.300000, GDX, 1112, 14, 79.428571, ZIC, 24, 4, 6.000000, ZIP, 800, 4, 200.000000, 
trial0009331, AA, 248, 10, 24.800000, GDX, 70, 14, 5.000000, ZIC, 17, 4, 4.250000, ZIP, 43, 4, 10.750000, 
trial0009332, AA, 104, 10, 10.400000, GDX, 238, 14, 17.000000, ZIC, 0, 4, 0.000000, ZIP, 116, 4, 29.000000, 
trial0009333, AA, 137, 10, 13.700000, GDX, 128, 14, 9.142857, ZIC, 14, 4, 3.500000, ZIP, 68, 4, 17.000000, 
trial0009334, AA, 152, 10, 15.200000, GDX, 177, 14, 12.642857, ZIC, 23, 4, 5.750000, ZIP, 93, 4, 23.250000, 
trial0009335, AA, 142, 10, 14.200000, GDX, 236, 14, 16.857143, ZIC, 6, 4, 1.500000, ZIP, 69, 4, 17.250000, 
trial0009336, AA, 177, 10, 17.700000, GDX, 69, 14, 4.928571, ZIC, 22, 4, 5.500000, ZIP, 95, 4, 23.750000, 
trial0009337, AA, 279, 10, 27.900000, GDX, 138, 14, 9.857143, ZIC, 1, 4, 0.250000, ZIP, 54, 4, 13.500000, 
trial0009338, AA, 196, 10, 19.600000, GDX, 96, 14, 6.857143, ZIC, 62, 4, 15.500000, ZIP, 56, 4, 14.000000, 
trial0009339, AA, 226, 10, 22.600000, GDX, 207, 14, 14.785714, ZIC, 95, 4, 23.750000, ZIP, 177, 4, 44.250000, 
trial0009340, AA, 28, 10, 2.800000, GDX, 121, 14, 8.642857, ZIC, 31, 4, 7.750000, ZIP, 120, 4, 30.000000, 
trial0009341, AA, 194, 10, 19.400000, GDX, 105, 14, 7.500000, ZIC, 62, 4, 15.500000, ZIP, 75, 4, 18.750000, 
trial0009342, AA, 166, 10, 16.600000, GDX, 87, 14, 6.214286, ZIC, 9, 4, 2.250000, ZIP, 23, 4, 5.750000, 
trial0009343, AA, 233, 10, 23.300000, GDX, 241, 14, 17.214286, ZIC, 5, 4, 1.250000, ZIP, 140, 4, 35.000000, 
trial0009344, AA, 197, 10, 19.700000, GDX, 200, 14, 14.285714, ZIC, 3, 4, 0.750000, ZIP, 85, 4, 21.250000, 
trial0009345, AA, 97, 10, 9.700000, GDX, 189, 14, 13.500000, ZIC, 39, 4, 9.750000, ZIP, 179, 4, 44.750000, 
trial0009346, AA, 166, 10, 16.600000, GDX, 271, 14, 19.357143, ZIC, 45, 4, 11.250000, ZIP, 37, 4, 9.250000, 
trial0009347, AA, 188, 10, 18.800000, GDX, 122, 14, 8.714286, ZIC, 8, 4, 2.000000, ZIP, 34, 4, 8.500000, 
trial0009348, AA, 162, 10, 16.200000, GDX, 141, 14, 10.071429, ZIC, 53, 4, 13.250000, ZIP, 53, 4, 13.250000, 
trial0009349, AA, 64, 10, 6.400000, GDX, 133, 14, 9.500000, ZIC, 49, 4, 12.250000, ZIP, 83, 4, 20.750000, 
trial0009350, AA, 221, 10, 22.100000, GDX, 128, 14, 9.142857, ZIC, 43, 4, 10.750000, ZIP, 67, 4, 16.750000, 
trial0009351, AA, 91, 10, 9.100000, GDX, 126, 14, 9.000000, ZIC, 76, 4, 19.000000, ZIP, 88, 4, 22.000000, 
trial0009352, AA, 198, 10, 19.800000, GDX, 117, 14, 8.357143, ZIC, 41, 4, 10.250000, ZIP, 142, 4, 35.500000, 
trial0009353, AA, 85, 10, 8.500000, GDX, 145, 14, 10.357143, ZIC, 23, 4, 5.750000, ZIP, 112, 4, 28.000000, 
trial0009354, AA, 76, 10, 7.600000, GDX, 92, 14, 6.571429, ZIC, 6, 4, 1.500000, ZIP, 46, 4, 11.500000, 
trial0009355, AA, 230, 10, 23.000000, GDX, 126, 14, 9.000000, ZIC, 80, 4, 20.000000, ZIP, 118, 4, 29.500000, 
trial0009356, AA, 228, 10, 22.800000, GDX, 132, 14, 9.428571, ZIC, 1, 4, 0.250000, ZIP, 147, 4, 36.750000, 
trial0009357, AA, 152, 10, 15.200000, GDX, 88, 14, 6.285714, ZIC, 107, 4, 26.750000, ZIP, 124, 4, 31.000000, 
trial0009358, AA, 92, 10, 9.200000, GDX, 95, 14, 6.785714, ZIC, 18, 4, 4.500000, ZIP, 27, 4, 6.750000, 
trial0009359, AA, 108, 10, 10.800000, GDX, 67, 14, 4.785714, ZIC, 5, 4, 1.250000, ZIP, 117, 4, 29.250000, 
trial0009360, AA, 83, 10, 8.300000, GDX, 209, 14, 14.928571, ZIC, 20, 4, 5.000000, ZIP, 14, 4, 3.500000, 
trial0009361, AA, 572, 10, 57.200000, GDX, 163, 14, 11.642857, ZIC, 288, 4, 72.000000, ZIP, 58, 4, 14.500000, 
trial0009362, AA, 721, 10, 72.100000, GDX, 1066, 14, 76.142857, ZIC, 376, 4, 94.000000, ZIP, 418, 4, 104.500000, 
trial0009363, AA, 528, 10, 52.800000, GDX, 941, 14, 67.214286, ZIC, 183, 4, 45.750000, ZIP, 39, 4, 9.750000, 
trial0009364, AA, 835, 10, 83.500000, GDX, 395, 14, 28.214286, ZIC, 81, 4, 20.250000, ZIP, 333, 4, 83.250000, 
trial0009365, AA, 808, 10, 80.800000, GDX, 399, 14, 28.500000, ZIC, 168, 4, 42.000000, ZIP, 818, 4, 204.500000, 
trial0009366, AA, 1012, 10, 101.200000, GDX, 1028, 14, 73.428571, ZIC, 287, 4, 71.750000, ZIP, 250, 4, 62.500000, 
trial0009367, AA, 861, 10, 86.100000, GDX, 216, 14, 15.428571, ZIC, 0, 4, 0.000000, ZIP, 264, 4, 66.000000, 
trial0009368, AA, 1723, 10, 172.300000, GDX, 642, 14, 45.857143, ZIC, 22, 4, 5.500000, ZIP, 131, 4, 32.750000, 
trial0009369, AA, 771, 10, 77.100000, GDX, 496, 14, 35.428571, ZIC, 306, 4, 76.500000, ZIP, 290, 4, 72.500000, 
trial0009370, AA, 367, 10, 36.700000, GDX, 1017, 14, 72.642857, ZIC, 287, 4, 71.750000, ZIP, 187, 4, 46.750000, 
trial0009371, AA, 918, 10, 91.800000, GDX, 379, 14, 27.071429, ZIC, 363, 4, 90.750000, ZIP, 179, 4, 44.750000, 
trial0009372, AA, 921, 10, 92.100000, GDX, 728, 14, 52.000000, ZIC, 218, 4, 54.500000, ZIP, 236, 4, 59.000000, 
trial0009373, AA, 369, 10, 36.900000, GDX, 94, 14, 6.714286, ZIC, 491, 4, 122.750000, ZIP, 288, 4, 72.000000, 
trial0009374, AA, 452, 10, 45.200000, GDX, 986, 14, 70.428571, ZIC, 94, 4, 23.500000, ZIP, 186, 4, 46.500000, 
trial0009375, AA, 1186, 10, 118.600000, GDX, 553, 14, 39.500000, ZIC, 0, 4, 0.000000, ZIP, 294, 4, 73.500000, 
trial0009376, AA, 930, 10, 93.000000, GDX, 327, 14, 23.357143, ZIC, 581, 4, 145.250000, ZIP, 137, 4, 34.250000, 
trial0009377, AA, 876, 10, 87.600000, GDX, 580, 14, 41.428571, ZIC, 223, 4, 55.750000, ZIP, 156, 4, 39.000000, 
trial0009378, AA, 1013, 10, 101.300000, GDX, 345, 14, 24.642857, ZIC, 255, 4, 63.750000, ZIP, 52, 4, 13.000000, 
trial0009379, AA, 266, 10, 26.600000, GDX, 694, 14, 49.571429, ZIC, 169, 4, 42.250000, ZIP, 60, 4, 15.000000, 
trial0009380, AA, 609, 10, 60.900000, GDX, 253, 14, 18.071429, ZIC, 342, 4, 85.500000, ZIP, 645, 4, 161.250000, 
trial0009381, AA, 879, 10, 87.900000, GDX, 613, 14, 43.785714, ZIC, 201, 4, 50.250000, ZIP, 26, 4, 6.500000, 
trial0009382, AA, 1177, 10, 117.700000, GDX, 330, 14, 23.571429, ZIC, 25, 4, 6.250000, ZIP, 538, 4, 134.500000, 
trial0009383, AA, 551, 10, 55.100000, GDX, 347, 14, 24.785714, ZIC, 208, 4, 52.000000, ZIP, 467, 4, 116.750000, 
trial0009384, AA, 396, 10, 39.600000, GDX, 1365, 14, 97.500000, ZIC, 89, 4, 22.250000, ZIP, 117, 4, 29.250000, 
trial0009385, AA, 693, 10, 69.300000, GDX, 921, 14, 65.785714, ZIC, 121, 4, 30.250000, ZIP, 223, 4, 55.750000, 
trial0009386, AA, 748, 10, 74.800000, GDX, 712, 14, 50.857143, ZIC, 182, 4, 45.500000, ZIP, 279, 4, 69.750000, 
trial0009387, AA, 1461, 10, 146.100000, GDX, 710, 14, 50.714286, ZIC, 40, 4, 10.000000, ZIP, 362, 4, 90.500000, 
trial0009388, AA, 561, 10, 56.100000, GDX, 746, 14, 53.285714, ZIC, 115, 4, 28.750000, ZIP, 243, 4, 60.750000, 
trial0009389, AA, 684, 10, 68.400000, GDX, 859, 14, 61.357143, ZIC, 331, 4, 82.750000, ZIP, 54, 4, 13.500000, 
trial0009390, AA, 1202, 10, 120.200000, GDX, 171, 14, 12.214286, ZIC, 61, 4, 15.250000, ZIP, 369, 4, 92.250000, 
trial0009391, AA, 226, 10, 22.600000, GDX, 123, 14, 8.785714, ZIC, 248, 4, 62.000000, ZIP, 136, 4, 34.000000, 
trial0009392, AA, 266, 10, 26.600000, GDX, 573, 14, 40.928571, ZIC, 14, 4, 3.500000, ZIP, 132, 4, 33.000000, 
trial0009393, AA, 629, 10, 62.900000, GDX, 520, 14, 37.142857, ZIC, 59, 4, 14.750000, ZIP, 324, 4, 81.000000, 
trial0009394, AA, 653, 10, 65.300000, GDX, 427, 14, 30.500000, ZIC, 22, 4, 5.500000, ZIP, 302, 4, 75.500000, 
trial0009395, AA, 468, 10, 46.800000, GDX, 344, 14, 24.571429, ZIC, 169, 4, 42.250000, ZIP, 187, 4, 46.750000, 
trial0009396, AA, 551, 10, 55.100000, GDX, 227, 14, 16.214286, ZIC, 74, 4, 18.500000, ZIP, 195, 4, 48.750000, 
trial0009397, AA, 349, 10, 34.900000, GDX, 519, 14, 37.071429, ZIC, 170, 4, 42.500000, ZIP, 421, 4, 105.250000, 
trial0009398, AA, 437, 10, 43.700000, GDX, 557, 14, 39.785714, ZIC, 200, 4, 50.000000, ZIP, 194, 4, 48.500000, 
trial0009399, AA, 283, 10, 28.300000, GDX, 592, 14, 42.285714, ZIC, 0, 4, 0.000000, ZIP, 229, 4, 57.250000, 
trial0009400, AA, 503, 10, 50.300000, GDX, 343, 14, 24.500000, ZIC, 385, 4, 96.250000, ZIP, 193, 4, 48.250000, 
trial0009401, AA, 501, 10, 50.100000, GDX, 762, 14, 54.428571, ZIC, 62, 4, 15.500000, ZIP, 217, 4, 54.250000, 
trial0009402, AA, 521, 10, 52.100000, GDX, 428, 14, 30.571429, ZIC, 119, 4, 29.750000, ZIP, 272, 4, 68.000000, 
trial0009403, AA, 722, 10, 72.200000, GDX, 543, 14, 38.785714, ZIC, 7, 4, 1.750000, ZIP, 215, 4, 53.750000, 
trial0009404, AA, 544, 10, 54.400000, GDX, 594, 14, 42.428571, ZIC, 37, 4, 9.250000, ZIP, 348, 4, 87.000000, 
trial0009405, AA, 316, 10, 31.600000, GDX, 465, 14, 33.214286, ZIC, 224, 4, 56.000000, ZIP, 462, 4, 115.500000, 
trial0009406, AA, 653, 10, 65.300000, GDX, 307, 14, 21.928571, ZIC, 188, 4, 47.000000, ZIP, 182, 4, 45.500000, 
trial0009407, AA, 267, 10, 26.700000, GDX, 397, 14, 28.357143, ZIC, 387, 4, 96.750000, ZIP, 79, 4, 19.750000, 
trial0009408, AA, 733, 10, 73.300000, GDX, 228, 14, 16.285714, ZIC, 95, 4, 23.750000, ZIP, 262, 4, 65.500000, 
trial0009409, AA, 576, 10, 57.600000, GDX, 483, 14, 34.500000, ZIC, 190, 4, 47.500000, ZIP, 91, 4, 22.750000, 
trial0009410, AA, 662, 10, 66.200000, GDX, 789, 14, 56.357143, ZIC, 270, 4, 67.500000, ZIP, 48, 4, 12.000000, 
trial0009411, AA, 901, 10, 90.100000, GDX, 48, 14, 3.428571, ZIC, 38, 4, 9.500000, ZIP, 303, 4, 75.750000, 
trial0009412, AA, 513, 10, 51.300000, GDX, 555, 14, 39.642857, ZIC, 157, 4, 39.250000, ZIP, 155, 4, 38.750000, 
trial0009413, AA, 138, 10, 13.800000, GDX, 245, 14, 17.500000, ZIC, 77, 4, 19.250000, ZIP, 680, 4, 170.000000, 
trial0009414, AA, 402, 10, 40.200000, GDX, 611, 14, 43.642857, ZIC, 0, 4, 0.000000, ZIP, 159, 4, 39.750000, 
trial0009415, AA, 696, 10, 69.600000, GDX, 421, 14, 30.071429, ZIC, 40, 4, 10.000000, ZIP, 311, 4, 77.750000, 
trial0009416, AA, 90, 10, 9.000000, GDX, 428, 14, 30.571429, ZIC, 89, 4, 22.250000, ZIP, 190, 4, 47.500000, 
trial0009417, AA, 476, 10, 47.600000, GDX, 413, 14, 29.500000, ZIC, 221, 4, 55.250000, ZIP, 19, 4, 4.750000, 
trial0009418, AA, 494, 10, 49.400000, GDX, 462, 14, 33.000000, ZIC, 151, 4, 37.750000, ZIP, 68, 4, 17.000000, 
trial0009419, AA, 556, 10, 55.600000, GDX, 663, 14, 47.357143, ZIC, 30, 4, 7.500000, ZIP, 137, 4, 34.250000, 
trial0009420, AA, 263, 10, 26.300000, GDX, 626, 14, 44.714286, ZIC, 10, 4, 2.500000, ZIP, 311, 4, 77.750000, 
trial0009421, AA, 84, 10, 8.400000, GDX, 43, 14, 3.071429, ZIC, 40, 4, 10.000000, ZIP, 22, 4, 5.500000, 
trial0009422, AA, 190, 10, 19.000000, GDX, 151, 14, 10.785714, ZIC, 0, 4, 0.000000, ZIP, 115, 4, 28.750000, 
trial0009423, AA, 135, 10, 13.500000, GDX, 121, 14, 8.642857, ZIC, 0, 4, 0.000000, ZIP, 11, 4, 2.750000, 
trial0009424, AA, 54, 10, 5.400000, GDX, 78, 14, 5.571429, ZIC, 7, 4, 1.750000, ZIP, 81, 4, 20.250000, 
trial0009425, AA, 76, 10, 7.600000, GDX, 295, 14, 21.071429, ZIC, 11, 4, 2.750000, ZIP, 83, 4, 20.750000, 
trial0009426, AA, 34, 10, 3.400000, GDX, 86, 14, 6.142857, ZIC, 10, 4, 2.500000, ZIP, 54, 4, 13.500000, 
trial0009427, AA, 14, 10, 1.400000, GDX, 66, 14, 4.714286, ZIC, 39, 4, 9.750000, ZIP, 65, 4, 16.250000, 
trial0009428, AA, 235, 10, 23.500000, GDX, 181, 14, 12.928571, ZIC, 55, 4, 13.750000, ZIP, 232, 4, 58.000000, 
trial0009429, AA, 226, 10, 22.600000, GDX, 76, 14, 5.428571, ZIC, 41, 4, 10.250000, ZIP, 76, 4, 19.000000, 
trial0009430, AA, 182, 10, 18.200000, GDX, 44, 14, 3.142857, ZIC, 28, 4, 7.000000, ZIP, 77, 4, 19.250000, 
trial0009431, AA, 101, 10, 10.100000, GDX, 50, 14, 3.571429, ZIC, 2, 4, 0.500000, ZIP, 39, 4, 9.750000, 
trial0009432, AA, 25, 10, 2.500000, GDX, 20, 14, 1.428571, ZIC, 0, 4, 0.000000, ZIP, 18, 4, 4.500000, 
trial0009433, AA, 65, 10, 6.500000, GDX, 99, 14, 7.071429, ZIC, 23, 4, 5.750000, ZIP, 65, 4, 16.250000, 
trial0009434, AA, 50, 10, 5.000000, GDX, 90, 14, 6.428571, ZIC, 21, 4, 5.250000, ZIP, 69, 4, 17.250000, 
trial0009435, AA, 94, 10, 9.400000, GDX, 73, 14, 5.214286, ZIC, 19, 4, 4.750000, ZIP, 149, 4, 37.250000, 
trial0009436, AA, 83, 10, 8.300000, GDX, 86, 14, 6.142857, ZIC, 9, 4, 2.250000, ZIP, 52, 4, 13.000000, 
trial0009437, AA, 29, 10, 2.900000, GDX, 108, 14, 7.714286, ZIC, 5, 4, 1.250000, ZIP, 11, 4, 2.750000, 
trial0009438, AA, 130, 10, 13.000000, GDX, 70, 14, 5.000000, ZIC, 63, 4, 15.750000, ZIP, 15, 4, 3.750000, 
trial0009439, AA, 152, 10, 15.200000, GDX, 113, 14, 8.071429, ZIC, 3, 4, 0.750000, ZIP, 150, 4, 37.500000, 
trial0009440, AA, 30, 10, 3.000000, GDX, 71, 14, 5.071429, ZIC, 39, 4, 9.750000, ZIP, 24, 4, 6.000000, 
trial0009441, AA, 37, 10, 3.700000, GDX, 233, 14, 16.642857, ZIC, 9, 4, 2.250000, ZIP, 6, 4, 1.500000, 
trial0009442, AA, 214, 10, 21.400000, GDX, 228, 14, 16.285714, ZIC, 66, 4, 16.500000, ZIP, 60, 4, 15.000000, 
trial0009443, AA, 152, 10, 15.200000, GDX, 75, 14, 5.357143, ZIC, 68, 4, 17.000000, ZIP, 127, 4, 31.750000, 
trial0009444, AA, 71, 10, 7.100000, GDX, 140, 14, 10.000000, ZIC, 10, 4, 2.500000, ZIP, 23, 4, 5.750000, 
trial0009445, AA, 116, 10, 11.600000, GDX, 43, 14, 3.071429, ZIC, 13, 4, 3.250000, ZIP, 39, 4, 9.750000, 
trial0009446, AA, 29, 10, 2.900000, GDX, 51, 14, 3.642857, ZIC, 15, 4, 3.750000, ZIP, 37, 4, 9.250000, 
trial0009447, AA, 69, 10, 6.900000, GDX, 58, 14, 4.142857, ZIC, 18, 4, 4.500000, ZIP, 24, 4, 6.000000, 
trial0009448, AA, 93, 10, 9.300000, GDX, 63, 14, 4.500000, ZIC, 0, 4, 0.000000, ZIP, 74, 4, 18.500000, 
trial0009449, AA, 148, 10, 14.800000, GDX, 155, 14, 11.071429, ZIC, 18, 4, 4.500000, ZIP, 75, 4, 18.750000, 
trial0009450, AA, 149, 10, 14.900000, GDX, 83, 14, 5.928571, ZIC, 20, 4, 5.000000, ZIP, 40, 4, 10.000000, 
trial0009451, AA, 993, 10, 99.300000, GDX, 1225, 14, 87.500000, ZIC, 149, 4, 37.250000, ZIP, 517, 4, 129.250000, 
trial0009452, AA, 1342, 10, 134.200000, GDX, 1000, 14, 71.428571, ZIC, 280, 4, 70.000000, ZIP, 449, 4, 112.250000, 
trial0009453, AA, 353, 10, 35.300000, GDX, 778, 14, 55.571429, ZIC, 781, 4, 195.250000, ZIP, 148, 4, 37.000000, 
trial0009454, AA, 1182, 10, 118.200000, GDX, 934, 14, 66.714286, ZIC, 224, 4, 56.000000, ZIP, 24, 4, 6.000000, 
trial0009455, AA, 1224, 10, 122.400000, GDX, 386, 14, 27.571429, ZIC, 398, 4, 99.500000, ZIP, 436, 4, 109.000000, 
trial0009456, AA, 865, 10, 86.500000, GDX, 394, 14, 28.142857, ZIC, 177, 4, 44.250000, ZIP, 254, 4, 63.500000, 
trial0009457, AA, 1005, 10, 100.500000, GDX, 174, 14, 12.428571, ZIC, 556, 4, 139.000000, ZIP, 162, 4, 40.500000, 
trial0009458, AA, 955, 10, 95.500000, GDX, 891, 14, 63.642857, ZIC, 421, 4, 105.250000, ZIP, 749, 4, 187.250000, 
trial0009459, AA, 586, 10, 58.600000, GDX, 430, 14, 30.714286, ZIC, 296, 4, 74.000000, ZIP, 500, 4, 125.000000, 
trial0009460, AA, 934, 10, 93.400000, GDX, 202, 14, 14.428571, ZIC, 324, 4, 81.000000, ZIP, 631, 4, 157.750000, 
trial0009461, AA, 1025, 10, 102.500000, GDX, 573, 14, 40.928571, ZIC, 364, 4, 91.000000, ZIP, 130, 4, 32.500000, 
trial0009462, AA, 897, 10, 89.700000, GDX, 900, 14, 64.285714, ZIC, 82, 4, 20.500000, ZIP, 282, 4, 70.500000, 
trial0009463, AA, 708, 10, 70.800000, GDX, 622, 14, 44.428571, ZIC, 369, 4, 92.250000, ZIP, 497, 4, 124.250000, 
trial0009464, AA, 1145, 10, 114.500000, GDX, 1023, 14, 73.071429, ZIC, 233, 4, 58.250000, ZIP, 101, 4, 25.250000, 
trial0009465, AA, 568, 10, 56.800000, GDX, 1180, 14, 84.285714, ZIC, 343, 4, 85.750000, ZIP, 387, 4, 96.750000, 
trial0009466, AA, 434, 10, 43.400000, GDX, 519, 14, 37.071429, ZIC, 36, 4, 9.000000, ZIP, 762, 4, 190.500000, 
trial0009467, AA, 772, 10, 77.200000, GDX, 1390, 14, 99.285714, ZIC, 48, 4, 12.000000, ZIP, 255, 4, 63.750000, 
trial0009468, AA, 905, 10, 90.500000, GDX, 515, 14, 36.785714, ZIC, 755, 4, 188.750000, ZIP, 118, 4, 29.500000, 
trial0009469, AA, 518, 10, 51.800000, GDX, 822, 14, 58.714286, ZIC, 90, 4, 22.500000, ZIP, 228, 4, 57.000000, 
trial0009470, AA, 920, 10, 92.000000, GDX, 1824, 14, 130.285714, ZIC, 29, 4, 7.250000, ZIP, 382, 4, 95.500000, 
trial0009471, AA, 731, 10, 73.100000, GDX, 1029, 14, 73.500000, ZIC, 119, 4, 29.750000, ZIP, 440, 4, 110.000000, 
trial0009472, AA, 735, 10, 73.500000, GDX, 705, 14, 50.357143, ZIC, 297, 4, 74.250000, ZIP, 421, 4, 105.250000, 
trial0009473, AA, 830, 10, 83.000000, GDX, 275, 14, 19.642857, ZIC, 312, 4, 78.000000, ZIP, 37, 4, 9.250000, 
trial0009474, AA, 1243, 10, 124.300000, GDX, 712, 14, 50.857143, ZIC, 488, 4, 122.000000, ZIP, 140, 4, 35.000000, 
trial0009475, AA, 1045, 10, 104.500000, GDX, 1079, 14, 77.071429, ZIC, 63, 4, 15.750000, ZIP, 523, 4, 130.750000, 
trial0009476, AA, 705, 10, 70.500000, GDX, 94, 14, 6.714286, ZIC, 107, 4, 26.750000, ZIP, 553, 4, 138.250000, 
trial0009477, AA, 902, 10, 90.200000, GDX, 854, 14, 61.000000, ZIC, 292, 4, 73.000000, ZIP, 176, 4, 44.000000, 
trial0009478, AA, 485, 10, 48.500000, GDX, 355, 14, 25.357143, ZIC, 360, 4, 90.000000, ZIP, 347, 4, 86.750000, 
trial0009479, AA, 304, 10, 30.400000, GDX, 1327, 14, 94.785714, ZIC, 490, 4, 122.500000, ZIP, 500, 4, 125.000000, 
trial0009480, AA, 1389, 10, 138.900000, GDX, 352, 14, 25.142857, ZIC, 335, 4, 83.750000, ZIP, 448, 4, 112.000000, 
trial0009481, AA, 878, 10, 87.800000, GDX, 1370, 14, 97.857143, ZIC, 846, 4, 211.500000, ZIP, 815, 4, 203.750000, 
trial0009482, AA, 605, 10, 60.500000, GDX, 651, 14, 46.500000, ZIC, 1106, 4, 276.500000, ZIP, 217, 4, 54.250000, 
trial0009483, AA, 1116, 10, 111.600000, GDX, 700, 14, 50.000000, ZIC, 509, 4, 127.250000, ZIP, 334, 4, 83.500000, 
trial0009484, AA, 1196, 10, 119.600000, GDX, 1219, 14, 87.071429, ZIC, 53, 4, 13.250000, ZIP, 29, 4, 7.250000, 
trial0009485, AA, 1012, 10, 101.200000, GDX, 624, 14, 44.571429, ZIC, 478, 4, 119.500000, ZIP, 257, 4, 64.250000, 
trial0009486, AA, 1667, 10, 166.700000, GDX, 452, 14, 32.285714, ZIC, 705, 4, 176.250000, ZIP, 620, 4, 155.000000, 
trial0009487, AA, 1764, 10, 176.400000, GDX, 792, 14, 56.571429, ZIC, 474, 4, 118.500000, ZIP, 166, 4, 41.500000, 
trial0009488, AA, 1806, 10, 180.600000, GDX, 1320, 14, 94.285714, ZIC, 37, 4, 9.250000, ZIP, 576, 4, 144.000000, 
trial0009489, AA, 1083, 10, 108.300000, GDX, 749, 14, 53.500000, ZIC, 122, 4, 30.500000, ZIP, 496, 4, 124.000000, 
