trial0007801, AA, 2628, 20, 131.400000, GDX, 130, 4, 32.500000, ZIC, 521, 4, 130.250000, ZIP, 374, 4, 93.500000, 
trial0007841, AA, 1576, 20, 78.800000, GDX, 268, 4, 67.000000, ZIC, 303, 4, 75.750000, ZIP, 442, 4, 110.500000, 
trial0007842, AA, 2257, 20, 112.850000, GDX, 479, 4, 119.750000, ZIC, 108, 4, 27.000000, ZIP, 175, 4, 43.750000, 
trial0007843, AA, 2190, 20, 109.500000, GDX, 251, 4, 62.750000, ZIC, 92, 4, 23.000000, ZIP, 452, 4, 113.000000, 
trial0007844, AA, 1997, 20, 99.850000, GDX, 151, 4, 37.750000, ZIC, 185, 4, 46.250000, ZIP, 478, 4, 119.500000, 
trial0007845, AA, 2014, 20, 100.700000, GDX, 726, 4, 181.500000, ZIC, 12, 4, 3.000000, ZIP, 467, 4, 116.750000, 
trial0007846, AA, 2263, 20, 113.150000, GDX, 248, 4, 62.000000, ZIC, 270, 4, 67.500000, ZIP, 280, 4, 70.000000, 
trial0007847, AA, 1005, 20, 50.250000, GDX, 609, 4, 152.250000, ZIC, 145, 4, 36.250000, ZIP, 702, 4, 175.500000, 
trial0007848, AA, 2843, 20, 142.150000, GDX, 211, 4, 52.750000, ZIC, 31, 4, 7.750000, ZIP, 36, 4, 9.000000, 
trial0007849, AA, 1416, 20, 70.800000, GDX, 113, 4, 28.250000, ZIC, 386, 4, 96.500000, ZIP, 1166, 4, 291.500000, 
trial0007850, AA, 1977, 20, 98.850000, GDX, 404, 4, 101.000000, ZIC, 214, 4, 53.500000, ZIP, 592, 4, 148.000000, 
trial0007851, AA, 1424, 20, 71.200000, GDX, 285, 4, 71.250000, ZIC, 456, 4, 114.000000, ZIP, 538, 4, 134.500000, 
trial0007852, AA, 1752, 20, 87.600000, GDX, 501, 4, 125.250000, ZIC, 418, 4, 104.500000, ZIP, 104, 4, 26.000000, 
trial0007853, AA, 2301, 20, 115.050000, GDX, 310, 4, 77.500000, ZIC, 213, 4, 53.250000, ZIP, 202, 4, 50.500000, 
trial0007854, AA, 1883, 20, 94.150000, GDX, 441, 4, 110.250000, ZIC, 498, 4, 124.500000, ZIP, 86, 4, 21.500000, 
trial0007855, AA, 1843, 20, 92.150000, GDX, 774, 4, 193.500000, ZIC, 240, 4, 60.000000, ZIP, 64, 4, 16.000000, 
trial0007856, AA, 1973, 20, 98.650000, GDX, 491, 4, 122.750000, ZIC, 0, 4, 0.000000, ZIP, 816, 4, 204.000000, 
trial0007857, AA, 2076, 20, 103.800000, GDX, 389, 4, 97.250000, ZIC, 129, 4, 32.250000, ZIP, 365, 4, 91.250000, 
trial0007858, AA, 1728, 20, 86.400000, GDX, 409, 4, 102.250000, ZIC, 270, 4, 67.500000, ZIP, 663, 4, 165.750000, 
trial0007859, AA, 1801, 20, 90.050000, GDX, 0, 4, 0.000000, ZIC, 177, 4, 44.250000, ZIP, 767, 4, 191.750000, 
trial0007860, AA, 1399, 20, 69.950000, GDX, 490, 4, 122.500000, ZIC, 157, 4, 39.250000, ZIP, 758, 4, 189.500000, 
trial0007861, AA, 1051, 20, 52.550000, GDX, 353, 4, 88.250000, ZIC, 262, 4, 65.500000, ZIP, 637, 4, 159.250000, 
trial0007862, AA, 1202, 20, 60.100000, GDX, 263, 4, 65.750000, ZIC, 286, 4, 71.500000, ZIP, 960, 4, 240.000000, 
trial0007863, AA, 1490, 20, 74.500000, GDX, 531, 4, 132.750000, ZIC, 163, 4, 40.750000, ZIP, 259, 4, 64.750000, 
trial0007864, AA, 1673, 20, 83.650000, GDX, 353, 4, 88.250000, ZIC, 210, 4, 52.500000, ZIP, 2, 4, 0.500000, 
trial0007865, AA, 1760, 20, 88.000000, GDX, 37, 4, 9.250000, ZIC, 46, 4, 11.500000, ZIP, 260, 4, 65.000000, 
trial0007866, AA, 1616, 20, 80.800000, GDX, 135, 4, 33.750000, ZIC, 231, 4, 57.750000, ZIP, 182, 4, 45.500000, 
trial0007867, AA, 2158, 20, 107.900000, GDX, 229, 4, 57.250000, ZIC, 43, 4, 10.750000, ZIP, 332, 4, 83.000000, 
trial0007868, AA, 2129, 20, 106.450000, GDX, 773, 4, 193.250000, ZIC, 77, 4, 19.250000, ZIP, 114, 4, 28.500000, 
trial0007869, AA, 1491, 20, 74.550000, GDX, 610, 4, 152.500000, ZIC, 312, 4, 78.000000, ZIP, 283, 4, 70.750000, 
trial0007870, AA, 1710, 20, 85.500000, GDX, 63, 4, 15.750000, ZIC, 306, 4, 76.500000, ZIP, 19, 4, 4.750000, 
trial0007871, AA, 1875, 20, 93.750000, GDX, 191, 4, 47.750000, ZIC, 111, 4, 27.750000, ZIP, 410, 4, 102.500000, 
trial0007872, AA, 2468, 20, 123.400000, GDX, 51, 4, 12.750000, ZIC, 45, 4, 11.250000, ZIP, 237, 4, 59.250000, 
trial0007873, AA, 1880, 20, 94.000000, GDX, 281, 4, 70.250000, ZIC, 162, 4, 40.500000, ZIP, 569, 4, 142.250000, 
trial0007874, AA, 1883, 20, 94.150000, GDX, 0, 4, 0.000000, ZIC, 75, 4, 18.750000, ZIP, 476, 4, 119.000000, 
trial0007875, AA, 1674, 20, 83.700000, GDX, 554, 4, 138.500000, ZIC, 487, 4, 121.750000, ZIP, 276, 4, 69.000000, 
trial0007876, AA, 1394, 20, 69.700000, GDX, 0, 4, 0.000000, ZIC, 259, 4, 64.750000, ZIP, 320, 4, 80.000000, 
trial0007877, AA, 2060, 20, 103.000000, GDX, 17, 4, 4.250000, ZIC, 96, 4, 24.000000, ZIP, 70, 4, 17.500000, 
trial0007878, AA, 1751, 20, 87.550000, GDX, 341, 4, 85.250000, ZIC, 45, 4, 11.250000, ZIP, 423, 4, 105.750000, 
trial0007879, AA, 1715, 20, 85.750000, GDX, 0, 4, 0.000000, ZIC, 121, 4, 30.250000, ZIP, 373, 4, 93.250000, 
trial0007880, AA, 1445, 20, 72.250000, GDX, 19, 4, 4.750000, ZIC, 496, 4, 124.000000, ZIP, 505, 4, 126.250000, 
trial0007881, AA, 1675, 20, 83.750000, GDX, 357, 4, 89.250000, ZIC, 88, 4, 22.000000, ZIP, 237, 4, 59.250000, 
trial0007882, AA, 1873, 20, 93.650000, GDX, 148, 4, 37.000000, ZIC, 120, 4, 30.000000, ZIP, 223, 4, 55.750000, 
trial0007883, AA, 1851, 20, 92.550000, GDX, 45, 4, 11.250000, ZIC, 59, 4, 14.750000, ZIP, 182, 4, 45.500000, 
trial0007884, AA, 2449, 20, 122.450000, GDX, 88, 4, 22.000000, ZIC, 0, 4, 0.000000, ZIP, 181, 4, 45.250000, 
trial0007885, AA, 1914, 20, 95.700000, GDX, 219, 4, 54.750000, ZIC, 147, 4, 36.750000, ZIP, 42, 4, 10.500000, 
trial0007886, AA, 1544, 20, 77.200000, GDX, 425, 4, 106.250000, ZIC, 51, 4, 12.750000, ZIP, 686, 4, 171.500000, 
trial0007887, AA, 1966, 20, 98.300000, GDX, 475, 4, 118.750000, ZIC, 0, 4, 0.000000, ZIP, 329, 4, 82.250000, 
trial0007888, AA, 1082, 20, 54.100000, GDX, 572, 4, 143.000000, ZIC, 257, 4, 64.250000, ZIP, 586, 4, 146.500000, 
trial0007889, AA, 1810, 20, 90.500000, GDX, 165, 4, 41.250000, ZIC, 484, 4, 121.000000, ZIP, 233, 4, 58.250000, 
trial0007890, AA, 1630, 20, 81.500000, GDX, 503, 4, 125.750000, ZIC, 264, 4, 66.000000, ZIP, 109, 4, 27.250000, 
trial0007891, AA, 1022, 20, 51.100000, GDX, 367, 4, 91.750000, ZIC, 299, 4, 74.750000, ZIP, 314, 4, 78.500000, 
trial0007892, AA, 1502, 20, 75.100000, GDX, 447, 4, 111.750000, ZIC, 108, 4, 27.000000, ZIP, 402, 4, 100.500000, 
trial0007893, AA, 1389, 20, 69.450000, GDX, 628, 4, 157.000000, ZIC, 280, 4, 70.000000, ZIP, 224, 4, 56.000000, 
trial0007894, AA, 1344, 20, 67.200000, GDX, 107, 4, 26.750000, ZIC, 104, 4, 26.000000, ZIP, 266, 4, 66.500000, 
trial0007895, AA, 1373, 20, 68.650000, GDX, 314, 4, 78.500000, ZIC, 84, 4, 21.000000, ZIP, 287, 4, 71.750000, 
trial0007896, AA, 1880, 20, 94.000000, GDX, 259, 4, 64.750000, ZIC, 303, 4, 75.750000, ZIP, 303, 4, 75.750000, 
trial0007897, AA, 1517, 20, 75.850000, GDX, 255, 4, 63.750000, ZIC, 0, 4, 0.000000, ZIP, 385, 4, 96.250000, 
trial0007898, AA, 1509, 20, 75.450000, GDX, 227, 4, 56.750000, ZIC, 48, 4, 12.000000, ZIP, 349, 4, 87.250000, 
trial0007899, AA, 1467, 20, 73.350000, GDX, 330, 4, 82.500000, ZIC, 98, 4, 24.500000, ZIP, 457, 4, 114.250000, 
trial0007900, AA, 1545, 20, 77.250000, GDX, 306, 4, 76.500000, ZIC, 0, 4, 0.000000, ZIP, 348, 4, 87.000000, 
trial0007901, AA, 1624, 20, 81.200000, GDX, 495, 4, 123.750000, ZIC, 84, 4, 21.000000, ZIP, 120, 4, 30.000000, 
trial0007902, AA, 1337, 20, 66.850000, GDX, 225, 4, 56.250000, ZIC, 36, 4, 9.000000, ZIP, 254, 4, 63.500000, 
trial0007903, AA, 1515, 20, 75.750000, GDX, 195, 4, 48.750000, ZIC, 168, 4, 42.000000, ZIP, 383, 4, 95.750000, 
trial0007904, AA, 1828, 20, 91.400000, GDX, 179, 4, 44.750000, ZIC, 53, 4, 13.250000, ZIP, 416, 4, 104.000000, 
trial0007905, AA, 1589, 20, 79.450000, GDX, 253, 4, 63.250000, ZIC, 126, 4, 31.500000, ZIP, 96, 4, 24.000000, 
trial0007906, AA, 1261, 20, 63.050000, GDX, 314, 4, 78.500000, ZIC, 279, 4, 69.750000, ZIP, 478, 4, 119.500000, 
trial0007907, AA, 1191, 20, 59.550000, GDX, 233, 4, 58.250000, ZIC, 526, 4, 131.500000, ZIP, 510, 4, 127.500000, 
trial0007908, AA, 1626, 20, 81.300000, GDX, 636, 4, 159.000000, ZIC, 48, 4, 12.000000, ZIP, 393, 4, 98.250000, 
trial0007909, AA, 1115, 20, 55.750000, GDX, 399, 4, 99.750000, ZIC, 187, 4, 46.750000, ZIP, 436, 4, 109.000000, 
trial0007910, AA, 1638, 20, 81.900000, GDX, 207, 4, 51.750000, ZIC, 445, 4, 111.250000, ZIP, 96, 4, 24.000000, 
trial0007911, AA, 1572, 20, 78.600000, GDX, 134, 4, 33.500000, ZIC, 61, 4, 15.250000, ZIP, 320, 4, 80.000000, 
trial0007912, AA, 1426, 20, 71.300000, GDX, 228, 4, 57.000000, ZIC, 117, 4, 29.250000, ZIP, 347, 4, 86.750000, 
trial0007913, AA, 1294, 20, 64.700000, GDX, 312, 4, 78.000000, ZIC, 364, 4, 91.000000, ZIP, 330, 4, 82.500000, 
trial0007914, AA, 1585, 20, 79.250000, GDX, 347, 4, 86.750000, ZIC, 229, 4, 57.250000, ZIP, 67, 4, 16.750000, 
trial0007915, AA, 1533, 20, 76.650000, GDX, 177, 4, 44.250000, ZIC, 38, 4, 9.500000, ZIP, 201, 4, 50.250000, 
trial0007916, AA, 1528, 20, 76.400000, GDX, 398, 4, 99.500000, ZIC, 107, 4, 26.750000, ZIP, 495, 4, 123.750000, 
trial0007917, AA, 1945, 20, 97.250000, GDX, 137, 4, 34.250000, ZIC, 7, 4, 1.750000, ZIP, 410, 4, 102.500000, 
trial0007918, AA, 1877, 20, 93.850000, GDX, 183, 4, 45.750000, ZIC, 313, 4, 78.250000, ZIP, 310, 4, 77.500000, 
trial0007919, AA, 1422, 20, 71.100000, GDX, 414, 4, 103.500000, ZIC, 86, 4, 21.500000, ZIP, 656, 4, 164.000000, 
trial0007920, AA, 1526, 20, 76.300000, GDX, 729, 4, 182.250000, ZIC, 27, 4, 6.750000, ZIP, 337, 4, 84.250000, 
trial0007921, AA, 1363, 20, 68.150000, GDX, 124, 4, 31.000000, ZIC, 249, 4, 62.250000, ZIP, 128, 4, 32.000000, 
trial0007922, AA, 1521, 20, 76.050000, GDX, 111, 4, 27.750000, ZIC, 401, 4, 100.250000, ZIP, 58, 4, 14.500000, 
trial0007923, AA, 1386, 20, 69.300000, GDX, 142, 4, 35.500000, ZIC, 69, 4, 17.250000, ZIP, 512, 4, 128.000000, 
trial0007924, AA, 1544, 20, 77.200000, GDX, 334, 4, 83.500000, ZIC, 146, 4, 36.500000, ZIP, 117, 4, 29.250000, 
trial0007925, AA, 1226, 20, 61.300000, GDX, 332, 4, 83.000000, ZIC, 166, 4, 41.500000, ZIP, 179, 4, 44.750000, 
trial0007926, AA, 1491, 20, 74.550000, GDX, 94, 4, 23.500000, ZIC, 139, 4, 34.750000, ZIP, 472, 4, 118.000000, 
trial0007927, AA, 1457, 20, 72.850000, GDX, 380, 4, 95.000000, ZIC, 14, 4, 3.500000, ZIP, 264, 4, 66.000000, 
trial0007928, AA, 1306, 20, 65.300000, GDX, 618, 4, 154.500000, ZIC, 172, 4, 43.000000, ZIP, 241, 4, 60.250000, 
trial0007929, AA, 1493, 20, 74.650000, GDX, 321, 4, 80.250000, ZIC, 0, 4, 0.000000, ZIP, 408, 4, 102.000000, 
trial0007930, AA, 1608, 20, 80.400000, GDX, 50, 4, 12.500000, ZIC, 79, 4, 19.750000, ZIP, 245, 4, 61.250000, 
trial0007931, AA, 1548, 20, 77.400000, GDX, 160, 4, 40.000000, ZIC, 50, 4, 12.500000, ZIP, 388, 4, 97.000000, 
trial0007932, AA, 1275, 20, 63.750000, GDX, 579, 4, 144.750000, ZIC, 76, 4, 19.000000, ZIP, 198, 4, 49.500000, 
trial0007933, AA, 978, 20, 48.900000, GDX, 332, 4, 83.000000, ZIC, 152, 4, 38.000000, ZIP, 449, 4, 112.250000, 
trial0007934, AA, 1061, 20, 53.050000, GDX, 489, 4, 122.250000, ZIC, 269, 4, 67.250000, ZIP, 156, 4, 39.000000, 
trial0007935, AA, 2073, 20, 103.650000, GDX, 223, 4, 55.750000, ZIC, 136, 4, 34.000000, ZIP, 55, 4, 13.750000, 
trial0007936, AA, 1657, 20, 82.850000, GDX, 224, 4, 56.000000, ZIC, 53, 4, 13.250000, ZIP, 127, 4, 31.750000, 
trial0007937, AA, 1139, 20, 56.950000, GDX, 652, 4, 163.000000, ZIC, 220, 4, 55.000000, ZIP, 372, 4, 93.000000, 
trial0007938, AA, 1048, 20, 52.400000, GDX, 111, 4, 27.750000, ZIC, 429, 4, 107.250000, ZIP, 236, 4, 59.000000, 
trial0007939, AA, 1117, 20, 55.850000, GDX, 322, 4, 80.500000, ZIC, 324, 4, 81.000000, ZIP, 276, 4, 69.000000, 
trial0007940, AA, 1151, 20, 57.550000, GDX, 251, 4, 62.750000, ZIC, 194, 4, 48.500000, ZIP, 516, 4, 129.000000, 
trial0007941, AA, 845, 20, 42.250000, GDX, 175, 4, 43.750000, ZIC, 91, 4, 22.750000, ZIP, 395, 4, 98.750000, 
trial0007942, AA, 1415, 20, 70.750000, GDX, 255, 4, 63.750000, ZIC, 12, 4, 3.000000, ZIP, 476, 4, 119.000000, 
trial0007943, AA, 1684, 20, 84.200000, GDX, 108, 4, 27.000000, ZIC, 194, 4, 48.500000, ZIP, 233, 4, 58.250000, 
trial0007944, AA, 1167, 20, 58.350000, GDX, 230, 4, 57.500000, ZIC, 168, 4, 42.000000, ZIP, 498, 4, 124.500000, 
trial0007945, AA, 1197, 20, 59.850000, GDX, 241, 4, 60.250000, ZIC, 311, 4, 77.750000, ZIP, 308, 4, 77.000000, 
trial0007946, AA, 1628, 20, 81.400000, GDX, 305, 4, 76.250000, ZIC, 21, 4, 5.250000, ZIP, 21, 4, 5.250000, 
trial0007947, AA, 1501, 20, 75.050000, GDX, 327, 4, 81.750000, ZIC, 350, 4, 87.500000, ZIP, 99, 4, 24.750000, 
trial0007948, AA, 1547, 20, 77.350000, GDX, 0, 4, 0.000000, ZIC, 24, 4, 6.000000, ZIP, 349, 4, 87.250000, 
trial0007949, AA, 1422, 20, 71.100000, GDX, 402, 4, 100.500000, ZIC, 0, 4, 0.000000, ZIP, 384, 4, 96.000000, 
trial0007950, AA, 1804, 20, 90.200000, GDX, 116, 4, 29.000000, ZIC, 6, 4, 1.500000, ZIP, 70, 4, 17.500000, 
trial0007951, AA, 1883, 20, 94.150000, GDX, 114, 4, 28.500000, ZIC, 22, 4, 5.500000, ZIP, 339, 4, 84.750000, 
trial0007952, AA, 1330, 20, 66.500000, GDX, 336, 4, 84.000000, ZIC, 32, 4, 8.000000, ZIP, 193, 4, 48.250000, 
trial0007953, AA, 1047, 20, 52.350000, GDX, 363, 4, 90.750000, ZIC, 170, 4, 42.500000, ZIP, 68, 4, 17.000000, 
trial0007954, AA, 1586, 20, 79.300000, GDX, 246, 4, 61.500000, ZIC, 175, 4, 43.750000, ZIP, 359, 4, 89.750000, 
trial0007955, AA, 1687, 20, 84.350000, GDX, 20, 4, 5.000000, ZIC, 17, 4, 4.250000, ZIP, 414, 4, 103.500000, 
trial0007956, AA, 1404, 20, 70.200000, GDX, 516, 4, 129.000000, ZIC, 87, 4, 21.750000, ZIP, 127, 4, 31.750000, 
trial0007957, AA, 1688, 20, 84.400000, GDX, 186, 4, 46.500000, ZIC, 13, 4, 3.250000, ZIP, 490, 4, 122.500000, 
trial0007958, AA, 1210, 20, 60.500000, GDX, 371, 4, 92.750000, ZIC, 112, 4, 28.000000, ZIP, 257, 4, 64.250000, 
trial0007959, AA, 1289, 20, 64.450000, GDX, 301, 4, 75.250000, ZIC, 108, 4, 27.000000, ZIP, 682, 4, 170.500000, 
trial0007960, AA, 1108, 20, 55.400000, GDX, 611, 4, 152.750000, ZIC, 144, 4, 36.000000, ZIP, 474, 4, 118.500000, 
trial0007961, AA, 1176, 20, 58.800000, GDX, 206, 4, 51.500000, ZIC, 83, 4, 20.750000, ZIP, 475, 4, 118.750000, 
trial0007962, AA, 1177, 20, 58.850000, GDX, 231, 4, 57.750000, ZIC, 21, 4, 5.250000, ZIP, 627, 4, 156.750000, 
trial0007963, AA, 1584, 20, 79.200000, GDX, 176, 4, 44.000000, ZIC, 151, 4, 37.750000, ZIP, 49, 4, 12.250000, 
trial0007964, AA, 1137, 20, 56.850000, GDX, 57, 4, 14.250000, ZIC, 155, 4, 38.750000, ZIP, 400, 4, 100.000000, 
trial0007965, AA, 1658, 20, 82.900000, GDX, 129, 4, 32.250000, ZIC, 527, 4, 131.750000, ZIP, 202, 4, 50.500000, 
trial0007966, AA, 2649, 20, 132.450000, GDX, 714, 4, 178.500000, ZIC, 527, 4, 131.750000, ZIP, 116, 4, 29.000000, 
trial0007967, AA, 2499, 20, 124.950000, GDX, 321, 4, 80.250000, ZIC, 587, 4, 146.750000, ZIP, 729, 4, 182.250000, 
trial0007968, AA, 2279, 20, 113.950000, GDX, 787, 4, 196.750000, ZIC, 114, 4, 28.500000, ZIP, 849, 4, 212.250000, 
trial0007969, AA, 2786, 20, 139.300000, GDX, 335, 4, 83.750000, ZIC, 268, 4, 67.000000, ZIP, 638, 4, 159.500000, 
trial0007970, AA, 2100, 20, 105.000000, GDX, 776, 4, 194.000000, ZIC, 220, 4, 55.000000, ZIP, 1029, 4, 257.250000, 
trial0007971, AA, 2518, 20, 125.900000, GDX, 1019, 4, 254.750000, ZIC, 152, 4, 38.000000, ZIP, 447, 4, 111.750000, 
trial0007972, AA, 2841, 20, 142.050000, GDX, 6, 4, 1.500000, ZIC, 399, 4, 99.750000, ZIP, 500, 4, 125.000000, 
trial0007973, AA, 2733, 20, 136.650000, GDX, 905, 4, 226.250000, ZIC, 7, 4, 1.750000, ZIP, 547, 4, 136.750000, 
trial0007974, AA, 2215, 20, 110.750000, GDX, 553, 4, 138.250000, ZIC, 231, 4, 57.750000, ZIP, 962, 4, 240.500000, 
trial0007975, AA, 2418, 20, 120.900000, GDX, 688, 4, 172.000000, ZIC, 587, 4, 146.750000, ZIP, 532, 4, 133.000000, 
trial0007976, AA, 2986, 20, 149.300000, GDX, 4, 4, 1.000000, ZIC, 236, 4, 59.000000, ZIP, 537, 4, 134.250000, 
trial0007977, AA, 2621, 20, 131.050000, GDX, 426, 4, 106.500000, ZIC, 159, 4, 39.750000, ZIP, 918, 4, 229.500000, 
trial0007978, AA, 1498, 20, 74.900000, GDX, 1185, 4, 296.250000, ZIC, 381, 4, 95.250000, ZIP, 795, 4, 198.750000, 
trial0007979, AA, 2907, 20, 145.350000, GDX, 315, 4, 78.750000, ZIC, 5, 4, 1.250000, ZIP, 1044, 4, 261.000000, 
trial0007980, AA, 2367, 20, 118.350000, GDX, 42, 4, 10.500000, ZIC, 274, 4, 68.500000, ZIP, 70, 4, 17.500000, 
trial0007981, AA, 2001, 20, 100.050000, GDX, 497, 4, 124.250000, ZIC, 9, 4, 2.250000, ZIP, 160, 4, 40.000000, 
trial0007982, AA, 1863, 20, 93.150000, GDX, 23, 4, 5.750000, ZIC, 35, 4, 8.750000, ZIP, 257, 4, 64.250000, 
trial0007983, AA, 1850, 20, 92.500000, GDX, 390, 4, 97.500000, ZIC, 47, 4, 11.750000, ZIP, 485, 4, 121.250000, 
trial0007984, AA, 2027, 20, 101.350000, GDX, 505, 4, 126.250000, ZIC, 78, 4, 19.500000, ZIP, 268, 4, 67.000000, 
trial0007985, AA, 1870, 20, 93.500000, GDX, 407, 4, 101.750000, ZIC, 71, 4, 17.750000, ZIP, 783, 4, 195.750000, 
trial0007986, AA, 1911, 20, 95.550000, GDX, 18, 4, 4.500000, ZIC, 407, 4, 101.750000, ZIP, 459, 4, 114.750000, 
trial0007987, AA, 1724, 20, 86.200000, GDX, 402, 4, 100.500000, ZIC, 347, 4, 86.750000, ZIP, 380, 4, 95.000000, 
trial0007988, AA, 1908, 20, 95.400000, GDX, 341, 4, 85.250000, ZIC, 12, 4, 3.000000, ZIP, 678, 4, 169.500000, 
