trial0011101, AA, 3372, 22, 153.272727, ZIC, 348, 4, 87.000000, ZIP, 460, 6, 76.666667, 
trial0011340, AA, 2922, 22, 132.818182, ZIC, 27, 4, 6.750000, ZIP, 805, 6, 134.166667, 
trial0011341, AA, 4789, 22, 217.681818, ZIC, 92, 4, 23.000000, ZIP, 935, 6, 155.833333, 
trial0011342, AA, 4617, 22, 209.863636, ZIC, 162, 4, 40.500000, ZIP, 323, 6, 53.833333, 
trial0011343, AA, 3358, 22, 152.636364, ZIC, 695, 4, 173.750000, ZIP, 1277, 6, 212.833333, 
trial0011344, AA, 3515, 22, 159.772727, ZIC, 854, 4, 213.500000, ZIP, 653, 6, 108.833333, 
trial0011345, AA, 3688, 22, 167.636364, ZIC, 713, 4, 178.250000, ZIP, 1052, 6, 175.333333, 
trial0011346, AA, 3648, 22, 165.818182, ZIC, 3, 4, 0.750000, ZIP, 1959, 6, 326.500000, 
trial0011347, AA, 3904, 22, 177.454545, ZIC, 358, 4, 89.500000, ZIP, 541, 6, 90.166667, 
trial0011348, AA, 3493, 22, 158.772727, ZIC, 465, 4, 116.250000, ZIP, 1253, 6, 208.833333, 
trial0011349, AA, 3347, 22, 152.136364, ZIC, 467, 4, 116.750000, ZIP, 1004, 6, 167.333333, 
trial0011350, AA, 4210, 22, 191.363636, ZIC, 304, 4, 76.000000, ZIP, 855, 6, 142.500000, 
trial0011351, AA, 4180, 22, 190.000000, ZIC, 139, 4, 34.750000, ZIP, 821, 6, 136.833333, 
trial0011352, AA, 4456, 22, 202.545455, ZIC, 200, 4, 50.000000, ZIP, 678, 6, 113.000000, 
trial0011353, AA, 4258, 22, 193.545455, ZIC, 166, 4, 41.500000, ZIP, 791, 6, 131.833333, 
trial0011354, AA, 4136, 22, 188.000000, ZIC, 324, 4, 81.000000, ZIP, 973, 6, 162.166667, 
trial0011355, AA, 3739, 22, 169.954545, ZIC, 455, 4, 113.750000, ZIP, 887, 6, 147.833333, 
trial0011356, AA, 4081, 22, 185.500000, ZIC, 424, 4, 106.000000, ZIP, 1283, 6, 213.833333, 
trial0011357, AA, 2921, 22, 132.772727, ZIC, 806, 4, 201.500000, ZIP, 1062, 6, 177.000000, 
trial0011358, AA, 3447, 22, 156.681818, ZIC, 25, 4, 6.250000, ZIP, 1726, 6, 287.666667, 
trial0011359, AA, 4246, 22, 193.000000, ZIC, 162, 4, 40.500000, ZIP, 872, 6, 145.333333, 
trial0011360, AA, 3657, 22, 166.227273, ZIC, 504, 4, 126.000000, ZIP, 1202, 6, 200.333333, 
trial0011361, AA, 3985, 22, 181.136364, ZIC, 485, 4, 121.250000, ZIP, 898, 6, 149.666667, 
trial0011362, AA, 4520, 22, 205.454545, ZIC, 234, 4, 58.500000, ZIP, 789, 6, 131.500000, 
trial0011363, AA, 3797, 22, 172.590909, ZIC, 333, 4, 83.250000, ZIP, 1261, 6, 210.166667, 
trial0011364, AA, 3824, 22, 173.818182, ZIC, 785, 4, 196.250000, ZIP, 429, 6, 71.500000, 
trial0011365, AA, 3634, 22, 165.181818, ZIC, 148, 4, 37.000000, ZIP, 1795, 6, 299.166667, 
trial0011366, AA, 3501, 22, 159.136364, ZIC, 301, 4, 75.250000, ZIP, 1413, 6, 235.500000, 
trial0011367, AA, 2614, 22, 118.818182, ZIC, 524, 4, 131.000000, ZIP, 1802, 6, 300.333333, 
trial0011368, AA, 4060, 22, 184.545455, ZIC, 242, 4, 60.500000, ZIP, 1182, 6, 197.000000, 
trial0011369, AA, 3986, 22, 181.181818, ZIC, 364, 4, 91.000000, ZIP, 707, 6, 117.833333, 
trial0011370, AA, 3485, 22, 158.409091, ZIC, 581, 4, 145.250000, ZIP, 1108, 6, 184.666667, 
trial0011371, AA, 4519, 22, 205.409091, ZIC, 181, 4, 45.250000, ZIP, 1110, 6, 185.000000, 
trial0011372, AA, 4413, 22, 200.590909, ZIC, 576, 4, 144.000000, ZIP, 777, 6, 129.500000, 
trial0011373, AA, 4545, 22, 206.590909, ZIC, 617, 4, 154.250000, ZIP, 402, 6, 67.000000, 
trial0011374, AA, 4128, 22, 187.636364, ZIC, 452, 4, 113.000000, ZIP, 672, 6, 112.000000, 
trial0011375, AA, 4194, 22, 190.636364, ZIC, 469, 4, 117.250000, ZIP, 824, 6, 137.333333, 
trial0011376, AA, 4383, 22, 199.227273, ZIC, 488, 4, 122.000000, ZIP, 602, 6, 100.333333, 
trial0011377, AA, 3735, 22, 169.772727, ZIC, 763, 4, 190.750000, ZIP, 505, 6, 84.166667, 
trial0011378, AA, 4695, 22, 213.409091, ZIC, 570, 4, 142.500000, ZIP, 199, 6, 33.166667, 
trial0011379, AA, 4124, 22, 187.454545, ZIC, 346, 4, 86.500000, ZIP, 1364, 6, 227.333333, 
trial0011380, AA, 4448, 22, 202.181818, ZIC, 317, 4, 79.250000, ZIP, 1488, 6, 248.000000, 
trial0011381, AA, 4847, 22, 220.318182, ZIC, 178, 4, 44.500000, ZIP, 538, 6, 89.666667, 
trial0011382, AA, 4432, 22, 201.454545, ZIC, 226, 4, 56.500000, ZIP, 931, 6, 155.166667, 
trial0011383, AA, 5212, 22, 236.909091, ZIC, 6, 4, 1.500000, ZIP, 954, 6, 159.000000, 
trial0011384, AA, 2471, 22, 112.318182, ZIC, 552, 4, 138.000000, ZIP, 2914, 6, 485.666667, 
trial0011385, AA, 3851, 22, 175.045455, ZIC, 400, 4, 100.000000, ZIP, 1392, 6, 232.000000, 
trial0011386, AA, 4049, 22, 184.045455, ZIC, 230, 4, 57.500000, ZIP, 1100, 6, 183.333333, 
trial0011387, AA, 5441, 22, 247.318182, ZIC, 24, 4, 6.000000, ZIP, 944, 6, 157.333333, 
trial0011388, AA, 4342, 22, 197.363636, ZIC, 183, 4, 45.750000, ZIP, 1334, 6, 222.333333, 
trial0011389, AA, 5087, 22, 231.227273, ZIC, 171, 4, 42.750000, ZIP, 242, 6, 40.333333, 
trial0011390, AA, 3634, 22, 165.181818, ZIC, 77, 4, 19.250000, ZIP, 2092, 6, 348.666667, 
trial0011391, AA, 4286, 22, 194.818182, ZIC, 451, 4, 112.750000, ZIP, 1168, 6, 194.666667, 
trial0011392, AA, 4710, 22, 214.090909, ZIC, 763, 4, 190.750000, ZIP, 448, 6, 74.666667, 
trial0011393, AA, 4091, 22, 185.954545, ZIC, 580, 4, 145.000000, ZIP, 1198, 6, 199.666667, 
trial0011394, AA, 3183, 22, 144.681818, ZIC, 671, 4, 167.750000, ZIP, 1487, 6, 247.833333, 
trial0011395, AA, 4271, 22, 194.136364, ZIC, 141, 4, 35.250000, ZIP, 1810, 6, 301.666667, 
trial0011396, AA, 5354, 22, 243.363636, ZIC, 10, 4, 2.500000, ZIP, 499, 6, 83.166667, 
trial0011397, AA, 4660, 22, 211.818182, ZIC, 404, 4, 101.000000, ZIP, 932, 6, 155.333333, 
trial0011398, AA, 4258, 22, 193.545455, ZIC, 212, 4, 53.000000, ZIP, 767, 6, 127.833333, 
trial0011399, AA, 4571, 22, 207.772727, ZIC, 123, 4, 30.750000, ZIP, 1477, 6, 246.166667, 
trial0011400, AA, 4050, 22, 184.090909, ZIC, 94, 4, 23.500000, ZIP, 1217, 6, 202.833333, 
