trial0006901, GDX, 1824, 26, 70.153846, ZIC, 140, 4, 35.000000, ZIP, 86, 2, 43.000000, 
trial0007139, GDX, 11, 26, 0.423077, ZIC, 158, 4, 39.500000, ZIP, 255, 2, 127.500000, 
trial0007140, GDX, 173, 26, 6.653846, ZIC, 184, 4, 46.000000, ZIP, 0, 2, 0.000000, 
trial0007141, GDX, 1045, 26, 40.192308, ZIC, 288, 4, 72.000000, ZIP, 222, 2, 111.000000, 
trial0007142, GDX, 35, 26, 1.346154, ZIC, 368, 4, 92.000000, ZIP, 324, 2, 162.000000, 
trial0007143, GDX, 617, 26, 23.730769, ZIC, 318, 4, 79.500000, ZIP, 201, 2, 100.500000, 
trial0007144, GDX, 12, 26, 0.461538, ZIC, 40, 4, 10.000000, ZIP, 9, 2, 4.500000, 
trial0007145, GDX, 79, 26, 3.038462, ZIC, 140, 4, 35.000000, ZIP, 33, 2, 16.500000, 
trial0007146, GDX, 1491, 26, 57.346154, ZIC, 12, 4, 3.000000, ZIP, 244, 2, 122.000000, 
trial0007147, GDX, 47, 26, 1.807692, ZIC, 90, 4, 22.500000, ZIP, 0, 2, 0.000000, 
trial0007148, GDX, 638, 26, 24.538462, ZIC, 708, 4, 177.000000, ZIP, 221, 2, 110.500000, 
trial0007149, GDX, 284, 26, 10.923077, ZIC, 91, 4, 22.750000, ZIP, 0, 2, 0.000000, 
trial0007150, GDX, 214, 26, 8.230769, ZIC, 268, 4, 67.000000, ZIP, 0, 2, 0.000000, 
trial0007151, GDX, 588, 26, 22.615385, ZIC, 148, 4, 37.000000, ZIP, 136, 2, 68.000000, 
trial0007152, GDX, 594, 26, 22.846154, ZIC, 19, 4, 4.750000, ZIP, 98, 2, 49.000000, 
trial0007153, GDX, 355, 26, 13.653846, ZIC, 626, 4, 156.500000, ZIP, 311, 2, 155.500000, 
trial0007154, GDX, 361, 26, 13.884615, ZIC, 326, 4, 81.500000, ZIP, 187, 2, 93.500000, 
trial0007155, GDX, 239, 26, 9.192308, ZIC, 80, 4, 20.000000, ZIP, 90, 2, 45.000000, 
trial0007156, GDX, 585, 26, 22.500000, ZIC, 105, 4, 26.250000, ZIP, 34, 2, 17.000000, 
trial0007157, GDX, 979, 26, 37.653846, ZIC, 142, 4, 35.500000, ZIP, 230, 2, 115.000000, 
trial0007158, GDX, 1161, 26, 44.653846, ZIC, 167, 4, 41.750000, ZIP, 43, 2, 21.500000, 
trial0007159, GDX, 603, 26, 23.192308, ZIC, 310, 4, 77.500000, ZIP, 28, 2, 14.000000, 
trial0007160, GDX, 441, 26, 16.961538, ZIC, 212, 4, 53.000000, ZIP, 98, 2, 49.000000, 
trial0007161, GDX, 817, 26, 31.423077, ZIC, 226, 4, 56.500000, ZIP, 157, 2, 78.500000, 
trial0007162, GDX, 536, 26, 20.615385, ZIC, 301, 4, 75.250000, ZIP, 473, 2, 236.500000, 
trial0007163, GDX, 1342, 26, 51.615385, ZIC, 0, 4, 0.000000, ZIP, 245, 2, 122.500000, 
trial0007164, GDX, 358, 26, 13.769231, ZIC, 253, 4, 63.250000, ZIP, 341, 2, 170.500000, 
trial0007165, GDX, 139, 26, 5.346154, ZIC, 185, 4, 46.250000, ZIP, 0, 2, 0.000000, 
trial0007166, GDX, 767, 26, 29.500000, ZIC, 173, 4, 43.250000, ZIP, 139, 2, 69.500000, 
trial0007167, GDX, 399, 26, 15.346154, ZIC, 146, 4, 36.500000, ZIP, 0, 2, 0.000000, 
trial0007168, GDX, 940, 26, 36.153846, ZIC, 122, 4, 30.500000, ZIP, 234, 2, 117.000000, 
trial0007169, GDX, 66, 26, 2.538462, ZIC, 308, 4, 77.000000, ZIP, 529, 2, 264.500000, 
trial0007170, GDX, 398, 26, 15.307692, ZIC, 76, 4, 19.000000, ZIP, 282, 2, 141.000000, 
trial0007171, GDX, 938, 26, 36.076923, ZIC, 487, 4, 121.750000, ZIP, 167, 2, 83.500000, 
trial0007172, GDX, 769, 26, 29.576923, ZIC, 219, 4, 54.750000, ZIP, 65, 2, 32.500000, 
trial0007173, GDX, 1078, 26, 41.461538, ZIC, 277, 4, 69.250000, ZIP, 431, 2, 215.500000, 
trial0007174, GDX, 2074, 26, 79.769231, ZIC, 106, 4, 26.500000, ZIP, 277, 2, 138.500000, 
trial0007175, GDX, 938, 26, 36.076923, ZIC, 62, 4, 15.500000, ZIP, 0, 2, 0.000000, 
trial0007176, GDX, 509, 26, 19.576923, ZIC, 310, 4, 77.500000, ZIP, 56, 2, 28.000000, 
trial0007177, GDX, 888, 26, 34.153846, ZIC, 9, 4, 2.250000, ZIP, 480, 2, 240.000000, 
trial0007178, GDX, 1010, 26, 38.846154, ZIC, 119, 4, 29.750000, ZIP, 0, 2, 0.000000, 
trial0007179, GDX, 670, 26, 25.769231, ZIC, 252, 4, 63.000000, ZIP, 435, 2, 217.500000, 
trial0007180, GDX, 311, 26, 11.961538, ZIC, 448, 4, 112.000000, ZIP, 461, 2, 230.500000, 
trial0007181, GDX, 855, 26, 32.884615, ZIC, 400, 4, 100.000000, ZIP, 296, 2, 148.000000, 
trial0007182, GDX, 1415, 26, 54.423077, ZIC, 432, 4, 108.000000, ZIP, 0, 2, 0.000000, 
trial0007183, GDX, 447, 26, 17.192308, ZIC, 299, 4, 74.750000, ZIP, 128, 2, 64.000000, 
trial0007184, GDX, 1117, 26, 42.961538, ZIC, 369, 4, 92.250000, ZIP, 213, 2, 106.500000, 
trial0007185, GDX, 577, 26, 22.192308, ZIC, 300, 4, 75.000000, ZIP, 73, 2, 36.500000, 
trial0007186, GDX, 676, 26, 26.000000, ZIC, 291, 4, 72.750000, ZIP, 481, 2, 240.500000, 
trial0007187, GDX, 1213, 26, 46.653846, ZIC, 401, 4, 100.250000, ZIP, 0, 2, 0.000000, 
trial0007188, GDX, 752, 26, 28.923077, ZIC, 0, 4, 0.000000, ZIP, 154, 2, 77.000000, 
trial0007189, GDX, 914, 26, 35.153846, ZIC, 315, 4, 78.750000, ZIP, 417, 2, 208.500000, 
trial0007190, GDX, 1097, 26, 42.192308, ZIC, 639, 4, 159.750000, ZIP, 88, 2, 44.000000, 
trial0007191, GDX, 1174, 26, 45.153846, ZIC, 171, 4, 42.750000, ZIP, 309, 2, 154.500000, 
trial0007192, GDX, 1553, 26, 59.730769, ZIC, 135, 4, 33.750000, ZIP, 70, 2, 35.000000, 
trial0007193, GDX, 1019, 26, 39.192308, ZIC, 130, 4, 32.500000, ZIP, 466, 2, 233.000000, 
trial0007194, GDX, 681, 26, 26.192308, ZIC, 325, 4, 81.250000, ZIP, 63, 2, 31.500000, 
trial0007195, GDX, 1021, 26, 39.269231, ZIC, 396, 4, 99.000000, ZIP, 29, 2, 14.500000, 
trial0007196, GDX, 566, 26, 21.769231, ZIC, 6, 4, 1.500000, ZIP, 8, 2, 4.000000, 
trial0007197, GDX, 762, 26, 29.307692, ZIC, 662, 4, 165.500000, ZIP, 0, 2, 0.000000, 
trial0007198, GDX, 539, 26, 20.730769, ZIC, 159, 4, 39.750000, ZIP, 387, 2, 193.500000, 
trial0007199, GDX, 772, 26, 29.692308, ZIC, 176, 4, 44.000000, ZIP, 80, 2, 40.000000, 
trial0007200, GDX, 291, 26, 11.192308, ZIC, 10, 4, 2.500000, ZIP, 499, 2, 249.500000, 
