trial0012301, AA, 1211, 14, 86.500000, GDX, 319, 8, 39.875000, ZIC, 217, 4, 54.250000, ZIP, 593, 6, 98.833333, 
trial0012314, AA, 1540, 14, 110.000000, GDX, 886, 8, 110.750000, ZIC, 76, 4, 19.000000, ZIP, 454, 6, 75.666667, 
trial0012315, AA, 883, 14, 63.071429, GDX, 409, 8, 51.125000, ZIC, 443, 4, 110.750000, ZIP, 1058, 6, 176.333333, 
trial0012316, AA, 1359, 14, 97.071429, GDX, 787, 8, 98.375000, ZIC, 41, 4, 10.250000, ZIP, 389, 6, 64.833333, 
trial0012317, AA, 1133, 14, 80.928571, GDX, 243, 8, 30.375000, ZIC, 571, 4, 142.750000, ZIP, 683, 6, 113.833333, 
trial0012318, AA, 1644, 14, 117.428571, GDX, 256, 8, 32.000000, ZIC, 180, 4, 45.000000, ZIP, 159, 6, 26.500000, 
trial0012319, AA, 1525, 14, 108.928571, GDX, 281, 8, 35.125000, ZIC, 143, 4, 35.750000, ZIP, 581, 6, 96.833333, 
trial0012320, AA, 856, 14, 61.142857, GDX, 467, 8, 58.375000, ZIC, 25, 4, 6.250000, ZIP, 841, 6, 140.166667, 
trial0012321, AA, 1500, 14, 107.142857, GDX, 628, 8, 78.500000, ZIC, 121, 4, 30.250000, ZIP, 499, 6, 83.166667, 
trial0012322, AA, 897, 14, 64.071429, GDX, 268, 8, 33.500000, ZIC, 404, 4, 101.000000, ZIP, 546, 6, 91.000000, 
trial0012323, AA, 1462, 14, 104.428571, GDX, 365, 8, 45.625000, ZIC, 490, 4, 122.500000, ZIP, 185, 6, 30.833333, 
trial0012324, AA, 1211, 14, 86.500000, GDX, 462, 8, 57.750000, ZIC, 510, 4, 127.500000, ZIP, 242, 6, 40.333333, 
trial0012325, AA, 1941, 14, 138.642857, GDX, 366, 8, 45.750000, ZIC, 195, 4, 48.750000, ZIP, 38, 6, 6.333333, 
trial0012326, AA, 1352, 14, 96.571429, GDX, 854, 8, 106.750000, ZIC, 432, 4, 108.000000, ZIP, 375, 6, 62.500000, 
trial0012327, AA, 1669, 14, 119.214286, GDX, 977, 8, 122.125000, ZIC, 324, 4, 81.000000, ZIP, 407, 6, 67.833333, 
trial0012328, AA, 1160, 14, 82.857143, GDX, 543, 8, 67.875000, ZIC, 0, 4, 0.000000, ZIP, 728, 6, 121.333333, 
trial0012329, AA, 569, 14, 40.642857, GDX, 405, 8, 50.625000, ZIC, 287, 4, 71.750000, ZIP, 1091, 6, 181.833333, 
trial0012330, AA, 783, 14, 55.928571, GDX, 449, 8, 56.125000, ZIC, 291, 4, 72.750000, ZIP, 719, 6, 119.833333, 
trial0012331, AA, 292, 14, 20.857143, GDX, 208, 8, 26.000000, ZIC, 7, 4, 1.750000, ZIP, 186, 6, 31.000000, 
trial0012332, AA, 286, 14, 20.428571, GDX, 103, 8, 12.875000, ZIC, 68, 4, 17.000000, ZIP, 257, 6, 42.833333, 
trial0012333, AA, 490, 14, 35.000000, GDX, 115, 8, 14.375000, ZIC, 99, 4, 24.750000, ZIP, 180, 6, 30.000000, 
trial0012334, AA, 456, 14, 32.571429, GDX, 153, 8, 19.125000, ZIC, 145, 4, 36.250000, ZIP, 458, 6, 76.333333, 
trial0012335, AA, 376, 14, 26.857143, GDX, 284, 8, 35.500000, ZIC, 14, 4, 3.500000, ZIP, 415, 6, 69.166667, 
trial0012336, AA, 383, 14, 27.357143, GDX, 112, 8, 14.000000, ZIC, 57, 4, 14.250000, ZIP, 29, 6, 4.833333, 
trial0012337, AA, 522, 14, 37.285714, GDX, 266, 8, 33.250000, ZIC, 0, 4, 0.000000, ZIP, 236, 6, 39.333333, 
trial0012338, AA, 372, 14, 26.571429, GDX, 203, 8, 25.375000, ZIC, 10, 4, 2.500000, ZIP, 193, 6, 32.166667, 
trial0012339, AA, 458, 14, 32.714286, GDX, 124, 8, 15.500000, ZIC, 38, 4, 9.500000, ZIP, 195, 6, 32.500000, 
trial0012340, AA, 577, 14, 41.214286, GDX, 239, 8, 29.875000, ZIC, 30, 4, 7.500000, ZIP, 218, 6, 36.333333, 
trial0012341, AA, 357, 14, 25.500000, GDX, 263, 8, 32.875000, ZIC, 12, 4, 3.000000, ZIP, 260, 6, 43.333333, 
trial0012342, AA, 336, 14, 24.000000, GDX, 122, 8, 15.250000, ZIC, 172, 4, 43.000000, ZIP, 116, 6, 19.333333, 
trial0012343, AA, 231, 14, 16.500000, GDX, 143, 8, 17.875000, ZIC, 4, 4, 1.000000, ZIP, 132, 6, 22.000000, 
trial0012344, AA, 382, 14, 27.285714, GDX, 39, 8, 4.875000, ZIC, 25, 4, 6.250000, ZIP, 259, 6, 43.166667, 
trial0012345, AA, 577, 14, 41.214286, GDX, 63, 8, 7.875000, ZIC, 147, 4, 36.750000, ZIP, 196, 6, 32.666667, 
trial0012346, AA, 280, 14, 20.000000, GDX, 47, 8, 5.875000, ZIC, 124, 4, 31.000000, ZIP, 239, 6, 39.833333, 
trial0012347, AA, 379, 14, 27.071429, GDX, 65, 8, 8.125000, ZIC, 52, 4, 13.000000, ZIP, 79, 6, 13.166667, 
trial0012348, AA, 382, 14, 27.285714, GDX, 80, 8, 10.000000, ZIC, 0, 4, 0.000000, ZIP, 484, 6, 80.666667, 
trial0012349, AA, 284, 14, 20.285714, GDX, 292, 8, 36.500000, ZIC, 14, 4, 3.500000, ZIP, 292, 6, 48.666667, 
trial0012350, AA, 482, 14, 34.428571, GDX, 306, 8, 38.250000, ZIC, 103, 4, 25.750000, ZIP, 116, 6, 19.333333, 
trial0012351, AA, 448, 14, 32.000000, GDX, 146, 8, 18.250000, ZIC, 66, 4, 16.500000, ZIP, 255, 6, 42.500000, 
trial0012352, AA, 465, 14, 33.214286, GDX, 110, 8, 13.750000, ZIC, 115, 4, 28.750000, ZIP, 286, 6, 47.666667, 
trial0012353, AA, 339, 14, 24.214286, GDX, 145, 8, 18.125000, ZIC, 14, 4, 3.500000, ZIP, 143, 6, 23.833333, 
trial0012354, AA, 403, 14, 28.785714, GDX, 246, 8, 30.750000, ZIC, 141, 4, 35.250000, ZIP, 223, 6, 37.166667, 
trial0012355, AA, 507, 14, 36.214286, GDX, 103, 8, 12.875000, ZIC, 1, 4, 0.250000, ZIP, 128, 6, 21.333333, 
trial0012356, AA, 530, 14, 37.857143, GDX, 174, 8, 21.750000, ZIC, 37, 4, 9.250000, ZIP, 135, 6, 22.500000, 
trial0012357, AA, 391, 14, 27.928571, GDX, 230, 8, 28.750000, ZIC, 109, 4, 27.250000, ZIP, 146, 6, 24.333333, 
trial0012358, AA, 488, 14, 34.857143, GDX, 111, 8, 13.875000, ZIC, 42, 4, 10.500000, ZIP, 206, 6, 34.333333, 
trial0012359, AA, 204, 14, 14.571429, GDX, 173, 8, 21.625000, ZIC, 44, 4, 11.000000, ZIP, 461, 6, 76.833333, 
trial0012360, AA, 188, 14, 13.428571, GDX, 107, 8, 13.375000, ZIC, 11, 4, 2.750000, ZIP, 274, 6, 45.666667, 
trial0012361, AA, 812, 14, 58.000000, GDX, 285, 8, 35.625000, ZIC, 198, 4, 49.500000, ZIP, 190, 6, 31.666667, 
trial0012362, AA, 435, 14, 31.071429, GDX, 589, 8, 73.625000, ZIC, 31, 4, 7.750000, ZIP, 229, 6, 38.166667, 
trial0012363, AA, 728, 14, 52.000000, GDX, 230, 8, 28.750000, ZIC, 33, 4, 8.250000, ZIP, 412, 6, 68.666667, 
trial0012364, AA, 487, 14, 34.785714, GDX, 174, 8, 21.750000, ZIC, 29, 4, 7.250000, ZIP, 690, 6, 115.000000, 
trial0012365, AA, 426, 14, 30.428571, GDX, 400, 8, 50.000000, ZIC, 193, 4, 48.250000, ZIP, 118, 6, 19.666667, 
trial0012366, AA, 463, 14, 33.071429, GDX, 244, 8, 30.500000, ZIC, 323, 4, 80.750000, ZIP, 277, 6, 46.166667, 
trial0012367, AA, 925, 14, 66.071429, GDX, 399, 8, 49.875000, ZIC, 59, 4, 14.750000, ZIP, 497, 6, 82.833333, 
trial0012368, AA, 793, 14, 56.642857, GDX, 150, 8, 18.750000, ZIC, 113, 4, 28.250000, ZIP, 516, 6, 86.000000, 
trial0012369, AA, 538, 14, 38.428571, GDX, 407, 8, 50.875000, ZIC, 35, 4, 8.750000, ZIP, 497, 6, 82.833333, 
trial0012370, AA, 534, 14, 38.142857, GDX, 244, 8, 30.500000, ZIC, 40, 4, 10.000000, ZIP, 226, 6, 37.666667, 
trial0012371, AA, 563, 14, 40.214286, GDX, 426, 8, 53.250000, ZIC, 156, 4, 39.000000, ZIP, 484, 6, 80.666667, 
trial0012372, AA, 756, 14, 54.000000, GDX, 359, 8, 44.875000, ZIC, 0, 4, 0.000000, ZIP, 372, 6, 62.000000, 
trial0012373, AA, 228, 14, 16.285714, GDX, 213, 8, 26.625000, ZIC, 84, 4, 21.000000, ZIP, 606, 6, 101.000000, 
trial0012374, AA, 677, 14, 48.357143, GDX, 181, 8, 22.625000, ZIC, 48, 4, 12.000000, ZIP, 439, 6, 73.166667, 
trial0012375, AA, 273, 14, 19.500000, GDX, 566, 8, 70.750000, ZIC, 96, 4, 24.000000, ZIP, 257, 6, 42.833333, 
trial0012376, AA, 951, 14, 67.928571, GDX, 430, 8, 53.750000, ZIC, 41, 4, 10.250000, ZIP, 415, 6, 69.166667, 
trial0012377, AA, 489, 14, 34.928571, GDX, 179, 8, 22.375000, ZIC, 36, 4, 9.000000, ZIP, 546, 6, 91.000000, 
trial0012378, AA, 842, 14, 60.142857, GDX, 149, 8, 18.625000, ZIC, 120, 4, 30.000000, ZIP, 522, 6, 87.000000, 
trial0012379, AA, 590, 14, 42.142857, GDX, 204, 8, 25.500000, ZIC, 220, 4, 55.000000, ZIP, 406, 6, 67.666667, 
trial0012380, AA, 807, 14, 57.642857, GDX, 498, 8, 62.250000, ZIC, 95, 4, 23.750000, ZIP, 241, 6, 40.166667, 
trial0012381, AA, 572, 14, 40.857143, GDX, 269, 8, 33.625000, ZIC, 47, 4, 11.750000, ZIP, 474, 6, 79.000000, 
trial0012382, AA, 993, 14, 70.928571, GDX, 551, 8, 68.875000, ZIC, 199, 4, 49.750000, ZIP, 405, 6, 67.500000, 
trial0012383, AA, 677, 14, 48.357143, GDX, 230, 8, 28.750000, ZIC, 165, 4, 41.250000, ZIP, 384, 6, 64.000000, 
trial0012384, AA, 795, 14, 56.785714, GDX, 556, 8, 69.500000, ZIC, 124, 4, 31.000000, ZIP, 139, 6, 23.166667, 
trial0012385, AA, 902, 14, 64.428571, GDX, 422, 8, 52.750000, ZIC, 129, 4, 32.250000, ZIP, 420, 6, 70.000000, 
trial0012386, AA, 700, 14, 50.000000, GDX, 205, 8, 25.625000, ZIC, 167, 4, 41.750000, ZIP, 254, 6, 42.333333, 
trial0012387, AA, 932, 14, 66.571429, GDX, 540, 8, 67.500000, ZIC, 8, 4, 2.000000, ZIP, 273, 6, 45.500000, 
trial0012388, AA, 592, 14, 42.285714, GDX, 298, 8, 37.250000, ZIC, 366, 4, 91.500000, ZIP, 327, 6, 54.500000, 
trial0012389, AA, 837, 14, 59.785714, GDX, 238, 8, 29.750000, ZIC, 48, 4, 12.000000, ZIP, 318, 6, 53.000000, 
trial0012390, AA, 349, 14, 24.928571, GDX, 319, 8, 39.875000, ZIC, 18, 4, 4.500000, ZIP, 742, 6, 123.666667, 
trial0012391, AA, 863, 14, 61.642857, GDX, 324, 8, 40.500000, ZIC, 383, 4, 95.750000, ZIP, 539, 6, 89.833333, 
trial0012392, AA, 1397, 14, 99.785714, GDX, 753, 8, 94.125000, ZIC, 168, 4, 42.000000, ZIP, 387, 6, 64.500000, 
trial0012393, AA, 905, 14, 64.642857, GDX, 764, 8, 95.500000, ZIC, 410, 4, 102.500000, ZIP, 302, 6, 50.333333, 
trial0012394, AA, 1152, 14, 82.285714, GDX, 488, 8, 61.000000, ZIC, 31, 4, 7.750000, ZIP, 370, 6, 61.666667, 
trial0012395, AA, 946, 14, 67.571429, GDX, 248, 8, 31.000000, ZIC, 356, 4, 89.000000, ZIP, 718, 6, 119.666667, 
trial0012396, AA, 986, 14, 70.428571, GDX, 504, 8, 63.000000, ZIC, 289, 4, 72.250000, ZIP, 787, 6, 131.166667, 
trial0012397, AA, 1040, 14, 74.285714, GDX, 409, 8, 51.125000, ZIC, 0, 4, 0.000000, ZIP, 728, 6, 121.333333, 
trial0012398, AA, 1586, 14, 113.285714, GDX, 727, 8, 90.875000, ZIC, 25, 4, 6.250000, ZIP, 338, 6, 56.333333, 
trial0012399, AA, 924, 14, 66.000000, GDX, 522, 8, 65.250000, ZIC, 0, 4, 0.000000, ZIP, 990, 6, 165.000000, 
trial0012400, AA, 1118, 14, 79.857143, GDX, 490, 8, 61.250000, ZIC, 329, 4, 82.250000, ZIP, 134, 6, 22.333333, 
trial0012401, AA, 1022, 14, 73.000000, GDX, 433, 8, 54.125000, ZIC, 401, 4, 100.250000, ZIP, 392, 6, 65.333333, 
trial0012402, AA, 1213, 14, 86.642857, GDX, 422, 8, 52.750000, ZIC, 227, 4, 56.750000, ZIP, 460, 6, 76.666667, 
trial0012403, AA, 1677, 14, 119.785714, GDX, 29, 8, 3.625000, ZIC, 259, 4, 64.750000, ZIP, 556, 6, 92.666667, 
trial0012404, AA, 700, 14, 50.000000, GDX, 1063, 8, 132.875000, ZIC, 99, 4, 24.750000, ZIP, 328, 6, 54.666667, 
trial0012405, AA, 1667, 14, 119.071429, GDX, 329, 8, 41.125000, ZIC, 37, 4, 9.250000, ZIP, 552, 6, 92.000000, 
trial0012406, AA, 1712, 14, 122.285714, GDX, 290, 8, 36.250000, ZIC, 140, 4, 35.000000, ZIP, 688, 6, 114.666667, 
trial0012407, AA, 913, 14, 65.214286, GDX, 505, 8, 63.125000, ZIC, 27, 4, 6.750000, ZIP, 1028, 6, 171.333333, 
trial0012408, AA, 1034, 14, 73.857143, GDX, 519, 8, 64.875000, ZIC, 18, 4, 4.500000, ZIP, 762, 6, 127.000000, 
trial0012409, AA, 1608, 14, 114.857143, GDX, 281, 8, 35.125000, ZIC, 117, 4, 29.250000, ZIP, 349, 6, 58.166667, 
trial0012410, AA, 541, 14, 38.642857, GDX, 831, 8, 103.875000, ZIC, 149, 4, 37.250000, ZIP, 440, 6, 73.333333, 
trial0012411, AA, 1136, 14, 81.142857, GDX, 315, 8, 39.375000, ZIC, 657, 4, 164.250000, ZIP, 538, 6, 89.666667, 
trial0012412, AA, 1055, 14, 75.357143, GDX, 342, 8, 42.750000, ZIC, 381, 4, 95.250000, ZIP, 375, 6, 62.500000, 
trial0012413, AA, 1620, 14, 115.714286, GDX, 470, 8, 58.750000, ZIC, 12, 4, 3.000000, ZIP, 174, 6, 29.000000, 
trial0012414, AA, 1564, 14, 111.714286, GDX, 404, 8, 50.500000, ZIC, 0, 4, 0.000000, ZIP, 701, 6, 116.833333, 
trial0012415, AA, 982, 14, 70.142857, GDX, 298, 8, 37.250000, ZIC, 232, 4, 58.000000, ZIP, 839, 6, 139.833333, 
trial0012416, AA, 1671, 14, 119.357143, GDX, 410, 8, 51.250000, ZIC, 12, 4, 3.000000, ZIP, 520, 6, 86.666667, 
trial0012417, AA, 678, 14, 48.428571, GDX, 272, 8, 34.000000, ZIC, 347, 4, 86.750000, ZIP, 400, 6, 66.666667, 
trial0012418, AA, 891, 14, 63.642857, GDX, 253, 8, 31.625000, ZIC, 298, 4, 74.500000, ZIP, 964, 6, 160.666667, 
trial0012419, AA, 1500, 14, 107.142857, GDX, 329, 8, 41.125000, ZIC, 20, 4, 5.000000, ZIP, 556, 6, 92.666667, 
trial0012420, AA, 1758, 14, 125.571429, GDX, 408, 8, 51.000000, ZIC, 0, 4, 0.000000, ZIP, 477, 6, 79.500000, 
trial0012421, AA, 968, 14, 69.142857, GDX, 152, 8, 19.000000, ZIC, 133, 4, 33.250000, ZIP, 798, 6, 133.000000, 
trial0012422, AA, 723, 14, 51.642857, GDX, 891, 8, 111.375000, ZIC, 0, 4, 0.000000, ZIP, 138, 6, 23.000000, 
trial0012423, AA, 642, 14, 45.857143, GDX, 547, 8, 68.375000, ZIC, 205, 4, 51.250000, ZIP, 586, 6, 97.666667, 
trial0012424, AA, 778, 14, 55.571429, GDX, 166, 8, 20.750000, ZIC, 69, 4, 17.250000, ZIP, 537, 6, 89.500000, 
trial0012425, AA, 918, 14, 65.571429, GDX, 37, 8, 4.625000, ZIC, 247, 4, 61.750000, ZIP, 672, 6, 112.000000, 
trial0012426, AA, 706, 14, 50.428571, GDX, 520, 8, 65.000000, ZIC, 17, 4, 4.250000, ZIP, 312, 6, 52.000000, 
trial0012427, AA, 1078, 14, 77.000000, GDX, 326, 8, 40.750000, ZIC, 0, 4, 0.000000, ZIP, 700, 6, 116.666667, 
trial0012428, AA, 1167, 14, 83.357143, GDX, 292, 8, 36.500000, ZIC, 159, 4, 39.750000, ZIP, 468, 6, 78.000000, 
trial0012429, AA, 707, 14, 50.500000, GDX, 542, 8, 67.750000, ZIC, 317, 4, 79.250000, ZIP, 170, 6, 28.333333, 
trial0012430, AA, 652, 14, 46.571429, GDX, 261, 8, 32.625000, ZIC, 171, 4, 42.750000, ZIP, 825, 6, 137.500000, 
trial0012431, AA, 1007, 14, 71.928571, GDX, 421, 8, 52.625000, ZIC, 245, 4, 61.250000, ZIP, 279, 6, 46.500000, 
trial0012432, AA, 606, 14, 43.285714, GDX, 531, 8, 66.375000, ZIC, 175, 4, 43.750000, ZIP, 889, 6, 148.166667, 
trial0012433, AA, 1183, 14, 84.500000, GDX, 406, 8, 50.750000, ZIC, 59, 4, 14.750000, ZIP, 556, 6, 92.666667, 
trial0012434, AA, 1060, 14, 75.714286, GDX, 493, 8, 61.625000, ZIC, 239, 4, 59.750000, ZIP, 467, 6, 77.833333, 
trial0012435, AA, 434, 14, 31.000000, GDX, 1034, 8, 129.250000, ZIC, 276, 4, 69.000000, ZIP, 424, 6, 70.666667, 
trial0012436, AA, 562, 14, 40.142857, GDX, 394, 8, 49.250000, ZIC, 217, 4, 54.250000, ZIP, 418, 6, 69.666667, 
trial0012437, AA, 1154, 14, 82.428571, GDX, 376, 8, 47.000000, ZIC, 80, 4, 20.000000, ZIP, 390, 6, 65.000000, 
trial0012438, AA, 1159, 14, 82.785714, GDX, 170, 8, 21.250000, ZIC, 437, 4, 109.250000, ZIP, 0, 6, 0.000000, 
trial0012439, AA, 875, 14, 62.500000, GDX, 554, 8, 69.250000, ZIC, 157, 4, 39.250000, ZIP, 810, 6, 135.000000, 
trial0012440, AA, 1266, 14, 90.428571, GDX, 620, 8, 77.500000, ZIC, 261, 4, 65.250000, ZIP, 87, 6, 14.500000, 
trial0012441, AA, 1055, 14, 75.357143, GDX, 293, 8, 36.625000, ZIC, 0, 4, 0.000000, ZIP, 365, 6, 60.833333, 
trial0012442, AA, 475, 14, 33.928571, GDX, 786, 8, 98.250000, ZIC, 102, 4, 25.500000, ZIP, 734, 6, 122.333333, 
trial0012443, AA, 964, 14, 68.857143, GDX, 240, 8, 30.000000, ZIC, 123, 4, 30.750000, ZIP, 421, 6, 70.166667, 
trial0012444, AA, 1002, 14, 71.571429, GDX, 629, 8, 78.625000, ZIC, 18, 4, 4.500000, ZIP, 185, 6, 30.833333, 
trial0012445, AA, 962, 14, 68.714286, GDX, 496, 8, 62.000000, ZIC, 153, 4, 38.250000, ZIP, 296, 6, 49.333333, 
trial0012446, AA, 746, 14, 53.285714, GDX, 112, 8, 14.000000, ZIC, 323, 4, 80.750000, ZIP, 436, 6, 72.666667, 
trial0012447, AA, 878, 14, 62.714286, GDX, 511, 8, 63.875000, ZIC, 290, 4, 72.500000, ZIP, 266, 6, 44.333333, 
trial0012448, AA, 946, 14, 67.571429, GDX, 531, 8, 66.375000, ZIC, 46, 4, 11.500000, ZIP, 341, 6, 56.833333, 
trial0012449, AA, 906, 14, 64.714286, GDX, 599, 8, 74.875000, ZIC, 0, 4, 0.000000, ZIP, 658, 6, 109.666667, 
trial0012450, AA, 999, 14, 71.357143, GDX, 640, 8, 80.000000, ZIC, 58, 4, 14.500000, ZIP, 503, 6, 83.833333, 
trial0012451, AA, 1115, 14, 79.642857, GDX, 88, 8, 11.000000, ZIC, 234, 4, 58.500000, ZIP, 582, 6, 97.000000, 
trial0012452, AA, 1247, 14, 89.071429, GDX, 161, 8, 20.125000, ZIC, 353, 4, 88.250000, ZIP, 227, 6, 37.833333, 
trial0012453, AA, 1108, 14, 79.142857, GDX, 227, 8, 28.375000, ZIC, 76, 4, 19.000000, ZIP, 318, 6, 53.000000, 
trial0012454, AA, 1444, 14, 103.142857, GDX, 271, 8, 33.875000, ZIC, 39, 4, 9.750000, ZIP, 214, 6, 35.666667, 
trial0012455, AA, 1228, 14, 87.714286, GDX, 431, 8, 53.875000, ZIC, 297, 4, 74.250000, ZIP, 650, 6, 108.333333, 
trial0012456, AA, 553, 14, 39.500000, GDX, 595, 8, 74.375000, ZIC, 13, 4, 3.250000, ZIP, 528, 6, 88.000000, 
trial0012457, AA, 843, 14, 60.214286, GDX, 441, 8, 55.125000, ZIC, 49, 4, 12.250000, ZIP, 406, 6, 67.666667, 
trial0012458, AA, 1306, 14, 93.285714, GDX, 343, 8, 42.875000, ZIC, 330, 4, 82.500000, ZIP, 316, 6, 52.666667, 
trial0012459, AA, 1287, 14, 91.928571, GDX, 441, 8, 55.125000, ZIC, 44, 4, 11.000000, ZIP, 388, 6, 64.666667, 
trial0012460, AA, 701, 14, 50.071429, GDX, 489, 8, 61.125000, ZIC, 251, 4, 62.750000, ZIP, 441, 6, 73.500000, 
trial0012461, AA, 1221, 14, 87.214286, GDX, 425, 8, 53.125000, ZIC, 73, 4, 18.250000, ZIP, 647, 6, 107.833333, 
trial0012462, AA, 1085, 14, 77.500000, GDX, 387, 8, 48.375000, ZIC, 25, 4, 6.250000, ZIP, 126, 6, 21.000000, 
trial0012463, AA, 1604, 14, 114.571429, GDX, 42, 8, 5.250000, ZIC, 0, 4, 0.000000, ZIP, 412, 6, 68.666667, 
trial0012464, AA, 986, 14, 70.428571, GDX, 323, 8, 40.375000, ZIC, 102, 4, 25.500000, ZIP, 254, 6, 42.333333, 
trial0012465, AA, 1017, 14, 72.642857, GDX, 525, 8, 65.625000, ZIC, 122, 4, 30.500000, ZIP, 342, 6, 57.000000, 
trial0012466, AA, 1384, 14, 98.857143, GDX, 390, 8, 48.750000, ZIC, 43, 4, 10.750000, ZIP, 323, 6, 53.833333, 
trial0012467, AA, 642, 14, 45.857143, GDX, 499, 8, 62.375000, ZIC, 226, 4, 56.500000, ZIP, 331, 6, 55.166667, 
trial0012468, AA, 691, 14, 49.357143, GDX, 297, 8, 37.125000, ZIC, 220, 4, 55.000000, ZIP, 730, 6, 121.666667, 
trial0012469, AA, 750, 14, 53.571429, GDX, 493, 8, 61.625000, ZIC, 264, 4, 66.000000, ZIP, 340, 6, 56.666667, 
trial0012470, AA, 629, 14, 44.928571, GDX, 230, 8, 28.750000, ZIC, 77, 4, 19.250000, ZIP, 616, 6, 102.666667, 
trial0012471, AA, 561, 14, 40.071429, GDX, 570, 8, 71.250000, ZIC, 68, 4, 17.000000, ZIP, 892, 6, 148.666667, 
trial0012472, AA, 973, 14, 69.500000, GDX, 395, 8, 49.375000, ZIC, 76, 4, 19.000000, ZIP, 471, 6, 78.500000, 
trial0012473, AA, 696, 14, 49.714286, GDX, 468, 8, 58.500000, ZIC, 218, 4, 54.500000, ZIP, 879, 6, 146.500000, 
trial0012474, AA, 1164, 14, 83.142857, GDX, 225, 8, 28.125000, ZIC, 13, 4, 3.250000, ZIP, 167, 6, 27.833333, 
trial0012475, AA, 1033, 14, 73.785714, GDX, 207, 8, 25.875000, ZIC, 215, 4, 53.750000, ZIP, 256, 6, 42.666667, 
trial0012476, AA, 987, 14, 70.500000, GDX, 322, 8, 40.250000, ZIC, 346, 4, 86.500000, ZIP, 310, 6, 51.666667, 
trial0012477, AA, 733, 14, 52.357143, GDX, 375, 8, 46.875000, ZIC, 62, 4, 15.500000, ZIP, 575, 6, 95.833333, 
trial0012478, AA, 905, 14, 64.642857, GDX, 408, 8, 51.000000, ZIC, 205, 4, 51.250000, ZIP, 244, 6, 40.666667, 
trial0012479, AA, 1525, 14, 108.928571, GDX, 71, 8, 8.875000, ZIC, 0, 4, 0.000000, ZIP, 291, 6, 48.500000, 
trial0012480, AA, 767, 14, 54.785714, GDX, 291, 8, 36.375000, ZIC, 7, 4, 1.750000, ZIP, 386, 6, 64.333333, 
trial0012481, AA, 408, 14, 29.142857, GDX, 165, 8, 20.625000, ZIC, 48, 4, 12.000000, ZIP, 224, 6, 37.333333, 
trial0012482, AA, 335, 14, 23.928571, GDX, 184, 8, 23.000000, ZIC, 81, 4, 20.250000, ZIP, 134, 6, 22.333333, 
trial0012483, AA, 477, 14, 34.071429, GDX, 254, 8, 31.750000, ZIC, 0, 4, 0.000000, ZIP, 156, 6, 26.000000, 
trial0012484, AA, 468, 14, 33.428571, GDX, 210, 8, 26.250000, ZIC, 60, 4, 15.000000, ZIP, 344, 6, 57.333333, 
trial0012485, AA, 524, 14, 37.428571, GDX, 113, 8, 14.125000, ZIC, 104, 4, 26.000000, ZIP, 164, 6, 27.333333, 
trial0012486, AA, 591, 14, 42.214286, GDX, 159, 8, 19.875000, ZIC, 4, 4, 1.000000, ZIP, 308, 6, 51.333333, 
trial0012487, AA, 400, 14, 28.571429, GDX, 214, 8, 26.750000, ZIC, 11, 4, 2.750000, ZIP, 414, 6, 69.000000, 
trial0012488, AA, 460, 14, 32.857143, GDX, 264, 8, 33.000000, ZIC, 20, 4, 5.000000, ZIP, 140, 6, 23.333333, 
trial0012489, AA, 275, 14, 19.642857, GDX, 109, 8, 13.625000, ZIC, 50, 4, 12.500000, ZIP, 177, 6, 29.500000, 
