trial0008101, AA, 1708, 18, 94.888889, GDX, 404, 6, 67.333333, ZIC, 612, 4, 153.000000, ZIP, 366, 4, 91.500000, 
trial0008154, AA, 2018, 18, 112.111111, GDX, 82, 6, 13.666667, ZIC, 302, 4, 75.500000, ZIP, 524, 4, 131.000000, 
trial0008155, AA, 1804, 18, 100.222222, GDX, 209, 6, 34.833333, ZIC, 195, 4, 48.750000, ZIP, 294, 4, 73.500000, 
trial0008156, AA, 2076, 18, 115.333333, GDX, 219, 6, 36.500000, ZIC, 72, 4, 18.000000, ZIP, 236, 4, 59.000000, 
trial0008157, AA, 1836, 18, 102.000000, GDX, 427, 6, 71.166667, ZIC, 246, 4, 61.500000, ZIP, 19, 4, 4.750000, 
trial0008158, AA, 2023, 18, 112.388889, GDX, 362, 6, 60.333333, ZIC, 97, 4, 24.250000, ZIP, 24, 4, 6.000000, 
trial0008159, AA, 1426, 18, 79.222222, GDX, 384, 6, 64.000000, ZIC, 114, 4, 28.500000, ZIP, 762, 4, 190.500000, 
trial0008160, AA, 1845, 18, 102.500000, GDX, 641, 6, 106.833333, ZIC, 123, 4, 30.750000, ZIP, 201, 4, 50.250000, 
trial0008161, AA, 724, 18, 40.222222, GDX, 192, 6, 32.000000, ZIC, 42, 4, 10.500000, ZIP, 25, 4, 6.250000, 
trial0008162, AA, 556, 18, 30.888889, GDX, 226, 6, 37.666667, ZIC, 111, 4, 27.750000, ZIP, 159, 4, 39.750000, 
trial0008163, AA, 463, 18, 25.722222, GDX, 172, 6, 28.666667, ZIC, 157, 4, 39.250000, ZIP, 0, 4, 0.000000, 
trial0008164, AA, 658, 18, 36.555556, GDX, 210, 6, 35.000000, ZIC, 24, 4, 6.000000, ZIP, 154, 4, 38.500000, 
trial0008165, AA, 566, 18, 31.444444, GDX, 539, 6, 89.833333, ZIC, 184, 4, 46.000000, ZIP, 126, 4, 31.500000, 
trial0008166, AA, 685, 18, 38.055556, GDX, 197, 6, 32.833333, ZIC, 7, 4, 1.750000, ZIP, 69, 4, 17.250000, 
trial0008167, AA, 747, 18, 41.500000, GDX, 228, 6, 38.000000, ZIC, 41, 4, 10.250000, ZIP, 218, 4, 54.500000, 
trial0008168, AA, 508, 18, 28.222222, GDX, 212, 6, 35.333333, ZIC, 38, 4, 9.500000, ZIP, 146, 4, 36.500000, 
trial0008169, AA, 464, 18, 25.777778, GDX, 287, 6, 47.833333, ZIC, 103, 4, 25.750000, ZIP, 98, 4, 24.500000, 
trial0008170, AA, 797, 18, 44.277778, GDX, 335, 6, 55.833333, ZIC, 107, 4, 26.750000, ZIP, 167, 4, 41.750000, 
trial0008171, AA, 502, 18, 27.888889, GDX, 63, 6, 10.500000, ZIC, 172, 4, 43.000000, ZIP, 255, 4, 63.750000, 
trial0008172, AA, 553, 18, 30.722222, GDX, 213, 6, 35.500000, ZIC, 0, 4, 0.000000, ZIP, 243, 4, 60.750000, 
trial0008173, AA, 790, 18, 43.888889, GDX, 197, 6, 32.833333, ZIC, 8, 4, 2.000000, ZIP, 263, 4, 65.750000, 
trial0008174, AA, 639, 18, 35.500000, GDX, 225, 6, 37.500000, ZIC, 42, 4, 10.500000, ZIP, 313, 4, 78.250000, 
trial0008175, AA, 891, 18, 49.500000, GDX, 122, 6, 20.333333, ZIC, 0, 4, 0.000000, ZIP, 203, 4, 50.750000, 
trial0008176, AA, 524, 18, 29.111111, GDX, 99, 6, 16.500000, ZIC, 20, 4, 5.000000, ZIP, 122, 4, 30.500000, 
trial0008177, AA, 419, 18, 23.277778, GDX, 114, 6, 19.000000, ZIC, 126, 4, 31.500000, ZIP, 138, 4, 34.500000, 
trial0008178, AA, 735, 18, 40.833333, GDX, 219, 6, 36.500000, ZIC, 45, 4, 11.250000, ZIP, 168, 4, 42.000000, 
trial0008179, AA, 532, 18, 29.555556, GDX, 192, 6, 32.000000, ZIC, 111, 4, 27.750000, ZIP, 166, 4, 41.500000, 
trial0008180, AA, 546, 18, 30.333333, GDX, 126, 6, 21.000000, ZIC, 104, 4, 26.000000, ZIP, 86, 4, 21.500000, 
trial0008181, AA, 744, 18, 41.333333, GDX, 289, 6, 48.166667, ZIC, 78, 4, 19.500000, ZIP, 284, 4, 71.000000, 
trial0008182, AA, 438, 18, 24.333333, GDX, 160, 6, 26.666667, ZIC, 11, 4, 2.750000, ZIP, 244, 4, 61.000000, 
trial0008183, AA, 825, 18, 45.833333, GDX, 46, 6, 7.666667, ZIC, 0, 4, 0.000000, ZIP, 249, 4, 62.250000, 
trial0008184, AA, 577, 18, 32.055556, GDX, 221, 6, 36.833333, ZIC, 32, 4, 8.000000, ZIP, 32, 4, 8.000000, 
trial0008185, AA, 555, 18, 30.833333, GDX, 250, 6, 41.666667, ZIC, 46, 4, 11.500000, ZIP, 81, 4, 20.250000, 
trial0008186, AA, 451, 18, 25.055556, GDX, 165, 6, 27.500000, ZIC, 49, 4, 12.250000, ZIP, 182, 4, 45.500000, 
trial0008187, AA, 545, 18, 30.277778, GDX, 220, 6, 36.666667, ZIC, 166, 4, 41.500000, ZIP, 282, 4, 70.500000, 
trial0008188, AA, 899, 18, 49.944444, GDX, 58, 6, 9.666667, ZIC, 6, 4, 1.500000, ZIP, 85, 4, 21.250000, 
trial0008189, AA, 647, 18, 35.944444, GDX, 104, 6, 17.333333, ZIC, 30, 4, 7.500000, ZIP, 100, 4, 25.000000, 
trial0008190, AA, 674, 18, 37.444444, GDX, 63, 6, 10.500000, ZIC, 137, 4, 34.250000, ZIP, 329, 4, 82.250000, 
trial0008191, AA, 516, 18, 28.666667, GDX, 72, 6, 12.000000, ZIC, 112, 4, 28.000000, ZIP, 314, 4, 78.500000, 
trial0008192, AA, 335, 18, 18.611111, GDX, 317, 6, 52.833333, ZIC, 161, 4, 40.250000, ZIP, 65, 4, 16.250000, 
trial0008193, AA, 615, 18, 34.166667, GDX, 23, 6, 3.833333, ZIC, 100, 4, 25.000000, ZIP, 241, 4, 60.250000, 
trial0008194, AA, 594, 18, 33.000000, GDX, 131, 6, 21.833333, ZIC, 0, 4, 0.000000, ZIP, 178, 4, 44.500000, 
trial0008195, AA, 471, 18, 26.166667, GDX, 422, 6, 70.333333, ZIC, 141, 4, 35.250000, ZIP, 315, 4, 78.750000, 
trial0008196, AA, 192, 18, 10.666667, GDX, 223, 6, 37.166667, ZIC, 89, 4, 22.250000, ZIP, 181, 4, 45.250000, 
trial0008197, AA, 344, 18, 19.111111, GDX, 256, 6, 42.666667, ZIC, 97, 4, 24.250000, ZIP, 319, 4, 79.750000, 
trial0008198, AA, 588, 18, 32.666667, GDX, 328, 6, 54.666667, ZIC, 0, 4, 0.000000, ZIP, 233, 4, 58.250000, 
trial0008199, AA, 503, 18, 27.944444, GDX, 182, 6, 30.333333, ZIC, 92, 4, 23.000000, ZIP, 134, 4, 33.500000, 
trial0008200, AA, 460, 18, 25.555556, GDX, 192, 6, 32.000000, ZIC, 111, 4, 27.750000, ZIP, 195, 4, 48.750000, 
trial0008201, AA, 302, 18, 16.777778, GDX, 210, 6, 35.000000, ZIC, 21, 4, 5.250000, ZIP, 165, 4, 41.250000, 
trial0008202, AA, 484, 18, 26.888889, GDX, 122, 6, 20.333333, ZIC, 43, 4, 10.750000, ZIP, 405, 4, 101.250000, 
trial0008203, AA, 591, 18, 32.833333, GDX, 138, 6, 23.000000, ZIC, 113, 4, 28.250000, ZIP, 248, 4, 62.000000, 
trial0008204, AA, 611, 18, 33.944444, GDX, 176, 6, 29.333333, ZIC, 112, 4, 28.000000, ZIP, 289, 4, 72.250000, 
trial0008205, AA, 448, 18, 24.888889, GDX, 354, 6, 59.000000, ZIC, 105, 4, 26.250000, ZIP, 134, 4, 33.500000, 
trial0008206, AA, 396, 18, 22.000000, GDX, 471, 6, 78.500000, ZIC, 0, 4, 0.000000, ZIP, 96, 4, 24.000000, 
trial0008207, AA, 434, 18, 24.111111, GDX, 122, 6, 20.333333, ZIC, 0, 4, 0.000000, ZIP, 254, 4, 63.500000, 
trial0008208, AA, 702, 18, 39.000000, GDX, 26, 6, 4.333333, ZIC, 72, 4, 18.000000, ZIP, 103, 4, 25.750000, 
trial0008209, AA, 517, 18, 28.722222, GDX, 218, 6, 36.333333, ZIC, 43, 4, 10.750000, ZIP, 185, 4, 46.250000, 
trial0008210, AA, 691, 18, 38.388889, GDX, 429, 6, 71.500000, ZIC, 0, 4, 0.000000, ZIP, 157, 4, 39.250000, 
trial0008211, AA, 990, 18, 55.000000, GDX, 77, 6, 12.833333, ZIC, 10, 4, 2.500000, ZIP, 53, 4, 13.250000, 
trial0008212, AA, 557, 18, 30.944444, GDX, 153, 6, 25.500000, ZIC, 0, 4, 0.000000, ZIP, 2, 4, 0.500000, 
trial0008213, AA, 538, 18, 29.888889, GDX, 127, 6, 21.166667, ZIC, 186, 4, 46.500000, ZIP, 255, 4, 63.750000, 
trial0008214, AA, 515, 18, 28.611111, GDX, 101, 6, 16.833333, ZIC, 152, 4, 38.000000, ZIP, 95, 4, 23.750000, 
trial0008215, AA, 444, 18, 24.666667, GDX, 218, 6, 36.333333, ZIC, 87, 4, 21.750000, ZIP, 158, 4, 39.500000, 
trial0008216, AA, 545, 18, 30.277778, GDX, 149, 6, 24.833333, ZIC, 31, 4, 7.750000, ZIP, 140, 4, 35.000000, 
trial0008217, AA, 440, 18, 24.444444, GDX, 51, 6, 8.500000, ZIC, 7, 4, 1.750000, ZIP, 64, 4, 16.000000, 
trial0008218, AA, 459, 18, 25.500000, GDX, 254, 6, 42.333333, ZIC, 51, 4, 12.750000, ZIP, 172, 4, 43.000000, 
trial0008219, AA, 725, 18, 40.277778, GDX, 253, 6, 42.166667, ZIC, 33, 4, 8.250000, ZIP, 368, 4, 92.000000, 
trial0008220, AA, 392, 18, 21.777778, GDX, 254, 6, 42.333333, ZIC, 135, 4, 33.750000, ZIP, 62, 4, 15.500000, 
trial0008221, AA, 560, 18, 31.111111, GDX, 282, 6, 47.000000, ZIC, 10, 4, 2.500000, ZIP, 557, 4, 139.250000, 
trial0008222, AA, 1328, 18, 73.777778, GDX, 164, 6, 27.333333, ZIC, 0, 4, 0.000000, ZIP, 311, 4, 77.750000, 
trial0008223, AA, 1270, 18, 70.555556, GDX, 223, 6, 37.166667, ZIC, 100, 4, 25.000000, ZIP, 370, 4, 92.500000, 
trial0008224, AA, 1339, 18, 74.388889, GDX, 54, 6, 9.000000, ZIC, 42, 4, 10.500000, ZIP, 138, 4, 34.500000, 
trial0008225, AA, 1182, 18, 65.666667, GDX, 32, 6, 5.333333, ZIC, 286, 4, 71.500000, ZIP, 399, 4, 99.750000, 
trial0008226, AA, 1303, 18, 72.388889, GDX, 673, 6, 112.166667, ZIC, 234, 4, 58.500000, ZIP, 73, 4, 18.250000, 
trial0008227, AA, 1077, 18, 59.833333, GDX, 54, 6, 9.000000, ZIC, 0, 4, 0.000000, ZIP, 608, 4, 152.000000, 
trial0008228, AA, 1333, 18, 74.055556, GDX, 135, 6, 22.500000, ZIC, 111, 4, 27.750000, ZIP, 339, 4, 84.750000, 
trial0008229, AA, 1135, 18, 63.055556, GDX, 324, 6, 54.000000, ZIC, 229, 4, 57.250000, ZIP, 225, 4, 56.250000, 
trial0008230, AA, 851, 18, 47.277778, GDX, 155, 6, 25.833333, ZIC, 402, 4, 100.500000, ZIP, 202, 4, 50.500000, 
trial0008231, AA, 1248, 18, 69.333333, GDX, 415, 6, 69.166667, ZIC, 78, 4, 19.500000, ZIP, 539, 4, 134.750000, 
trial0008232, AA, 1114, 18, 61.888889, GDX, 143, 6, 23.833333, ZIC, 171, 4, 42.750000, ZIP, 459, 4, 114.750000, 
trial0008233, AA, 1441, 18, 80.055556, GDX, 192, 6, 32.000000, ZIC, 76, 4, 19.000000, ZIP, 310, 4, 77.500000, 
trial0008234, AA, 1425, 18, 79.166667, GDX, 51, 6, 8.500000, ZIC, 78, 4, 19.500000, ZIP, 473, 4, 118.250000, 
trial0008235, AA, 1710, 18, 95.000000, GDX, 46, 6, 7.666667, ZIC, 39, 4, 9.750000, ZIP, 24, 4, 6.000000, 
trial0008236, AA, 934, 18, 51.888889, GDX, 423, 6, 70.500000, ZIC, 131, 4, 32.750000, ZIP, 291, 4, 72.750000, 
trial0008237, AA, 877, 18, 48.722222, GDX, 88, 6, 14.666667, ZIC, 236, 4, 59.000000, ZIP, 504, 4, 126.000000, 
trial0008238, AA, 950, 18, 52.777778, GDX, 475, 6, 79.166667, ZIC, 139, 4, 34.750000, ZIP, 267, 4, 66.750000, 
trial0008239, AA, 1281, 18, 71.166667, GDX, 253, 6, 42.166667, ZIC, 0, 4, 0.000000, ZIP, 454, 4, 113.500000, 
trial0008240, AA, 1156, 18, 64.222222, GDX, 272, 6, 45.333333, ZIC, 139, 4, 34.750000, ZIP, 77, 4, 19.250000, 
trial0008241, AA, 1064, 18, 59.111111, GDX, 412, 6, 68.666667, ZIC, 36, 4, 9.000000, ZIP, 158, 4, 39.500000, 
trial0008242, AA, 918, 18, 51.000000, GDX, 488, 6, 81.333333, ZIC, 114, 4, 28.500000, ZIP, 203, 4, 50.750000, 
trial0008243, AA, 977, 18, 54.277778, GDX, 301, 6, 50.166667, ZIC, 140, 4, 35.000000, ZIP, 528, 4, 132.000000, 
trial0008244, AA, 1321, 18, 73.388889, GDX, 298, 6, 49.666667, ZIC, 54, 4, 13.500000, ZIP, 259, 4, 64.750000, 
trial0008245, AA, 1152, 18, 64.000000, GDX, 117, 6, 19.500000, ZIC, 57, 4, 14.250000, ZIP, 371, 4, 92.750000, 
trial0008246, AA, 1181, 18, 65.611111, GDX, 184, 6, 30.666667, ZIC, 57, 4, 14.250000, ZIP, 132, 4, 33.000000, 
trial0008247, AA, 1341, 18, 74.500000, GDX, 267, 6, 44.500000, ZIC, 152, 4, 38.000000, ZIP, 293, 4, 73.250000, 
trial0008248, AA, 1532, 18, 85.111111, GDX, 327, 6, 54.500000, ZIC, 30, 4, 7.500000, ZIP, 174, 4, 43.500000, 
trial0008249, AA, 1546, 18, 85.888889, GDX, 240, 6, 40.000000, ZIC, 60, 4, 15.000000, ZIP, 439, 4, 109.750000, 
trial0008250, AA, 1077, 18, 59.833333, GDX, 414, 6, 69.000000, ZIC, 34, 4, 8.500000, ZIP, 155, 4, 38.750000, 
trial0008251, AA, 2870, 18, 159.444444, GDX, 3, 6, 0.500000, ZIC, 169, 4, 42.250000, ZIP, 473, 4, 118.250000, 
trial0008252, AA, 2413, 18, 134.055556, GDX, 531, 6, 88.500000, ZIC, 104, 4, 26.000000, ZIP, 341, 4, 85.250000, 
trial0008253, AA, 1718, 18, 95.444444, GDX, 766, 6, 127.666667, ZIC, 404, 4, 101.000000, ZIP, 560, 4, 140.000000, 
trial0008254, AA, 1521, 18, 84.500000, GDX, 893, 6, 148.833333, ZIC, 155, 4, 38.750000, ZIP, 457, 4, 114.250000, 
trial0008255, AA, 2282, 18, 126.777778, GDX, 357, 6, 59.500000, ZIC, 163, 4, 40.750000, ZIP, 726, 4, 181.500000, 
trial0008256, AA, 1904, 18, 105.777778, GDX, 123, 6, 20.500000, ZIC, 389, 4, 97.250000, ZIP, 1190, 4, 297.500000, 
trial0008257, AA, 1891, 18, 105.055556, GDX, 500, 6, 83.333333, ZIC, 0, 4, 0.000000, ZIP, 706, 4, 176.500000, 
trial0008258, AA, 901, 18, 50.055556, GDX, 1091, 6, 181.833333, ZIC, 460, 4, 115.000000, ZIP, 1391, 4, 347.750000, 
trial0008259, AA, 2167, 18, 120.388889, GDX, 668, 6, 111.333333, ZIC, 1, 4, 0.250000, ZIP, 653, 4, 163.250000, 
trial0008260, AA, 2531, 18, 140.611111, GDX, 642, 6, 107.000000, ZIC, 28, 4, 7.000000, ZIP, 0, 4, 0.000000, 
trial0008261, AA, 1556, 18, 86.444444, GDX, 899, 6, 149.833333, ZIC, 380, 4, 95.000000, ZIP, 426, 4, 106.500000, 
trial0008262, AA, 2864, 18, 159.111111, GDX, 577, 6, 96.166667, ZIC, 355, 4, 88.750000, ZIP, 252, 4, 63.000000, 
trial0008263, AA, 2278, 18, 126.555556, GDX, 396, 6, 66.000000, ZIC, 96, 4, 24.000000, ZIP, 154, 4, 38.500000, 
trial0008264, AA, 1977, 18, 109.833333, GDX, 673, 6, 112.166667, ZIC, 33, 4, 8.250000, ZIP, 298, 4, 74.500000, 
trial0008265, AA, 1509, 18, 83.833333, GDX, 590, 6, 98.333333, ZIC, 183, 4, 45.750000, ZIP, 610, 4, 152.500000, 
trial0008266, AA, 2552, 18, 141.777778, GDX, 297, 6, 49.500000, ZIC, 43, 4, 10.750000, ZIP, 263, 4, 65.750000, 
trial0008267, AA, 2124, 18, 118.000000, GDX, 840, 6, 140.000000, ZIC, 90, 4, 22.500000, ZIP, 141, 4, 35.250000, 
trial0008268, AA, 2779, 18, 154.388889, GDX, 831, 6, 138.500000, ZIC, 104, 4, 26.000000, ZIP, 270, 4, 67.500000, 
trial0008269, AA, 2143, 18, 119.055556, GDX, 31, 6, 5.166667, ZIC, 375, 4, 93.750000, ZIP, 678, 4, 169.500000, 
trial0008270, AA, 2836, 18, 157.555556, GDX, 15, 6, 2.500000, ZIC, 175, 4, 43.750000, ZIP, 687, 4, 171.750000, 
trial0008271, AA, 1675, 18, 93.055556, GDX, 670, 6, 111.666667, ZIC, 167, 4, 41.750000, ZIP, 678, 4, 169.500000, 
trial0008272, AA, 1856, 18, 103.111111, GDX, 627, 6, 104.500000, ZIC, 314, 4, 78.500000, ZIP, 266, 4, 66.500000, 
trial0008273, AA, 1866, 18, 103.666667, GDX, 672, 6, 112.000000, ZIC, 573, 4, 143.250000, ZIP, 479, 4, 119.750000, 
trial0008274, AA, 2445, 18, 135.833333, GDX, 395, 6, 65.833333, ZIC, 244, 4, 61.000000, ZIP, 779, 4, 194.750000, 
trial0008275, AA, 2284, 18, 126.888889, GDX, 683, 6, 113.833333, ZIC, 148, 4, 37.000000, ZIP, 87, 4, 21.750000, 
trial0008276, AA, 1423, 18, 79.055556, GDX, 637, 6, 106.166667, ZIC, 366, 4, 91.500000, ZIP, 103, 4, 25.750000, 
trial0008277, AA, 1993, 18, 110.722222, GDX, 332, 6, 55.333333, ZIC, 217, 4, 54.250000, ZIP, 659, 4, 164.750000, 
trial0008278, AA, 2107, 18, 117.055556, GDX, 94, 6, 15.666667, ZIC, 239, 4, 59.750000, ZIP, 544, 4, 136.000000, 
trial0008279, AA, 2250, 18, 125.000000, GDX, 737, 6, 122.833333, ZIC, 275, 4, 68.750000, ZIP, 465, 4, 116.250000, 
trial0008280, AA, 1928, 18, 107.111111, GDX, 916, 6, 152.666667, ZIC, 295, 4, 73.750000, ZIP, 488, 4, 122.000000, 
trial0008281, AA, 40, 18, 2.222222, GDX, 25, 6, 4.166667, ZIC, 4, 4, 1.000000, ZIP, 79, 4, 19.750000, 
trial0008282, AA, 21, 18, 1.166667, GDX, 34, 6, 5.666667, ZIC, 0, 4, 0.000000, ZIP, 61, 4, 15.250000, 
trial0008283, AA, 254, 18, 14.111111, GDX, 278, 6, 46.333333, ZIC, 3, 4, 0.750000, ZIP, 119, 4, 29.750000, 
trial0008284, AA, 159, 18, 8.833333, GDX, 63, 6, 10.500000, ZIC, 2, 4, 0.500000, ZIP, 88, 4, 22.000000, 
trial0008285, AA, 220, 18, 12.222222, GDX, 73, 6, 12.166667, ZIC, 30, 4, 7.500000, ZIP, 29, 4, 7.250000, 
trial0008286, AA, 178, 18, 9.888889, GDX, 38, 6, 6.333333, ZIC, 0, 4, 0.000000, ZIP, 99, 4, 24.750000, 
trial0008287, AA, 131, 18, 7.277778, GDX, 119, 6, 19.833333, ZIC, 0, 4, 0.000000, ZIP, 100, 4, 25.000000, 
trial0008288, AA, 186, 18, 10.333333, GDX, 80, 6, 13.333333, ZIC, 0, 4, 0.000000, ZIP, 52, 4, 13.000000, 
trial0008289, AA, 69, 18, 3.833333, GDX, 37, 6, 6.166667, ZIC, 0, 4, 0.000000, ZIP, 28, 4, 7.000000, 
