trial0013501, AA, 355, 6, 59.166667, GDX, 1145, 16, 71.562500, ZIC, 106, 4, 26.500000, ZIP, 263, 6, 43.833333, 
trial0013517, AA, 425, 6, 70.833333, GDX, 601, 16, 37.562500, ZIC, 51, 4, 12.750000, ZIP, 474, 6, 79.000000, 
trial0013518, AA, 396, 6, 66.000000, GDX, 435, 16, 27.187500, ZIC, 346, 4, 86.500000, ZIP, 631, 6, 105.166667, 
trial0013519, AA, 183, 6, 30.500000, GDX, 420, 16, 26.250000, ZIC, 301, 4, 75.250000, ZIP, 477, 6, 79.500000, 
trial0013520, AA, 970, 6, 161.666667, GDX, 453, 16, 28.312500, ZIC, 282, 4, 70.500000, ZIP, 376, 6, 62.666667, 
trial0013521, AA, 308, 6, 51.333333, GDX, 704, 16, 44.000000, ZIC, 411, 4, 102.750000, ZIP, 733, 6, 122.166667, 
trial0013522, AA, 410, 6, 68.333333, GDX, 741, 16, 46.312500, ZIC, 105, 4, 26.250000, ZIP, 221, 6, 36.833333, 
trial0013523, AA, 495, 6, 82.500000, GDX, 463, 16, 28.937500, ZIC, 4, 4, 1.000000, ZIP, 733, 6, 122.166667, 
trial0013524, AA, 562, 6, 93.666667, GDX, 583, 16, 36.437500, ZIC, 368, 4, 92.000000, ZIP, 465, 6, 77.500000, 
trial0013525, AA, 59, 6, 9.833333, GDX, 194, 16, 12.125000, ZIC, 422, 4, 105.500000, ZIP, 633, 6, 105.500000, 
trial0013526, AA, 722, 6, 120.333333, GDX, 428, 16, 26.750000, ZIC, 7, 4, 1.750000, ZIP, 357, 6, 59.500000, 
trial0013527, AA, 344, 6, 57.333333, GDX, 911, 16, 56.937500, ZIC, 402, 4, 100.500000, ZIP, 259, 6, 43.166667, 
trial0013528, AA, 440, 6, 73.333333, GDX, 373, 16, 23.312500, ZIC, 108, 4, 27.000000, ZIP, 627, 6, 104.500000, 
trial0013529, AA, 233, 6, 38.833333, GDX, 470, 16, 29.375000, ZIC, 5, 4, 1.250000, ZIP, 736, 6, 122.666667, 
trial0013530, AA, 148, 6, 24.666667, GDX, 602, 16, 37.625000, ZIC, 323, 4, 80.750000, ZIP, 543, 6, 90.500000, 
trial0013531, AA, 286, 6, 47.666667, GDX, 278, 16, 17.375000, ZIC, 185, 4, 46.250000, ZIP, 447, 6, 74.500000, 
trial0013532, AA, 504, 6, 84.000000, GDX, 587, 16, 36.687500, ZIC, 356, 4, 89.000000, ZIP, 556, 6, 92.666667, 
trial0013533, AA, 296, 6, 49.333333, GDX, 226, 16, 14.125000, ZIC, 84, 4, 21.000000, ZIP, 465, 6, 77.500000, 
trial0013534, AA, 369, 6, 61.500000, GDX, 474, 16, 29.625000, ZIC, 218, 4, 54.500000, ZIP, 753, 6, 125.500000, 
trial0013535, AA, 885, 6, 147.500000, GDX, 538, 16, 33.625000, ZIC, 170, 4, 42.500000, ZIP, 442, 6, 73.666667, 
trial0013536, AA, 386, 6, 64.333333, GDX, 1067, 16, 66.687500, ZIC, 112, 4, 28.000000, ZIP, 604, 6, 100.666667, 
trial0013537, AA, 487, 6, 81.166667, GDX, 642, 16, 40.125000, ZIC, 133, 4, 33.250000, ZIP, 315, 6, 52.500000, 
trial0013538, AA, 302, 6, 50.333333, GDX, 927, 16, 57.937500, ZIC, 5, 4, 1.250000, ZIP, 359, 6, 59.833333, 
trial0013539, AA, 93, 6, 15.500000, GDX, 237, 16, 14.812500, ZIC, 256, 4, 64.000000, ZIP, 750, 6, 125.000000, 
trial0013540, AA, 714, 6, 119.000000, GDX, 674, 16, 42.125000, ZIC, 183, 4, 45.750000, ZIP, 306, 6, 51.000000, 
trial0013541, AA, 1136, 6, 189.333333, GDX, 356, 16, 22.250000, ZIC, 11, 4, 2.750000, ZIP, 752, 6, 125.333333, 
trial0013542, AA, 66, 6, 11.000000, GDX, 1177, 16, 73.562500, ZIC, 383, 4, 95.750000, ZIP, 83, 6, 13.833333, 
trial0013543, AA, 211, 6, 35.166667, GDX, 938, 16, 58.625000, ZIC, 0, 4, 0.000000, ZIP, 654, 6, 109.000000, 
trial0013544, AA, 217, 6, 36.166667, GDX, 1017, 16, 63.562500, ZIC, 21, 4, 5.250000, ZIP, 581, 6, 96.833333, 
trial0013545, AA, 275, 6, 45.833333, GDX, 453, 16, 28.312500, ZIC, 196, 4, 49.000000, ZIP, 660, 6, 110.000000, 
trial0013546, AA, 342, 6, 57.000000, GDX, 770, 16, 48.125000, ZIC, 453, 4, 113.250000, ZIP, 146, 6, 24.333333, 
trial0013547, AA, 293, 6, 48.833333, GDX, 632, 16, 39.500000, ZIC, 269, 4, 67.250000, ZIP, 507, 6, 84.500000, 
trial0013548, AA, 580, 6, 96.666667, GDX, 951, 16, 59.437500, ZIC, 141, 4, 35.250000, ZIP, 115, 6, 19.166667, 
trial0013549, AA, 378, 6, 63.000000, GDX, 265, 16, 16.562500, ZIC, 84, 4, 21.000000, ZIP, 449, 6, 74.833333, 
trial0013550, AA, 698, 6, 116.333333, GDX, 594, 16, 37.125000, ZIC, 458, 4, 114.500000, ZIP, 380, 6, 63.333333, 
trial0013551, AA, 498, 6, 83.000000, GDX, 651, 16, 40.687500, ZIC, 191, 4, 47.750000, ZIP, 170, 6, 28.333333, 
trial0013552, AA, 340, 6, 56.666667, GDX, 802, 16, 50.125000, ZIC, 75, 4, 18.750000, ZIP, 653, 6, 108.833333, 
trial0013553, AA, 155, 6, 25.833333, GDX, 586, 16, 36.625000, ZIC, 252, 4, 63.000000, ZIP, 659, 6, 109.833333, 
trial0013554, AA, 664, 6, 110.666667, GDX, 414, 16, 25.875000, ZIC, 317, 4, 79.250000, ZIP, 149, 6, 24.833333, 
trial0013555, AA, 216, 6, 36.000000, GDX, 274, 16, 17.125000, ZIC, 1, 4, 0.250000, ZIP, 549, 6, 91.500000, 
trial0013556, AA, 621, 6, 103.500000, GDX, 843, 16, 52.687500, ZIC, 214, 4, 53.500000, ZIP, 494, 6, 82.333333, 
trial0013557, AA, 279, 6, 46.500000, GDX, 889, 16, 55.562500, ZIC, 57, 4, 14.250000, ZIP, 480, 6, 80.000000, 
trial0013558, AA, 234, 6, 39.000000, GDX, 696, 16, 43.500000, ZIC, 277, 4, 69.250000, ZIP, 746, 6, 124.333333, 
trial0013559, AA, 230, 6, 38.333333, GDX, 418, 16, 26.125000, ZIC, 275, 4, 68.750000, ZIP, 683, 6, 113.833333, 
trial0013560, AA, 421, 6, 70.166667, GDX, 743, 16, 46.437500, ZIC, 287, 4, 71.750000, ZIP, 579, 6, 96.500000, 
trial0013561, AA, 368, 6, 61.333333, GDX, 1304, 16, 81.500000, ZIC, 178, 4, 44.500000, ZIP, 434, 6, 72.333333, 
trial0013562, AA, 447, 6, 74.500000, GDX, 1205, 16, 75.312500, ZIC, 548, 4, 137.000000, ZIP, 464, 6, 77.333333, 
trial0013563, AA, 282, 6, 47.000000, GDX, 488, 16, 30.500000, ZIC, 66, 4, 16.500000, ZIP, 159, 6, 26.500000, 
trial0013564, AA, 369, 6, 61.500000, GDX, 403, 16, 25.187500, ZIC, 65, 4, 16.250000, ZIP, 431, 6, 71.833333, 
trial0013565, AA, 584, 6, 97.333333, GDX, 718, 16, 44.875000, ZIC, 371, 4, 92.750000, ZIP, 357, 6, 59.500000, 
trial0013566, AA, 134, 6, 22.333333, GDX, 1102, 16, 68.875000, ZIC, 667, 4, 166.750000, ZIP, 460, 6, 76.666667, 
trial0013567, AA, 955, 6, 159.166667, GDX, 1131, 16, 70.687500, ZIC, 54, 4, 13.500000, ZIP, 243, 6, 40.500000, 
trial0013568, AA, 426, 6, 71.000000, GDX, 901, 16, 56.312500, ZIC, 10, 4, 2.500000, ZIP, 626, 6, 104.333333, 
trial0013569, AA, 527, 6, 87.833333, GDX, 787, 16, 49.187500, ZIC, 812, 4, 203.000000, ZIP, 264, 6, 44.000000, 
trial0013570, AA, 924, 6, 154.000000, GDX, 807, 16, 50.437500, ZIC, 366, 4, 91.500000, ZIP, 790, 6, 131.666667, 
trial0013571, AA, 408, 6, 68.000000, GDX, 877, 16, 54.812500, ZIC, 1008, 4, 252.000000, ZIP, 492, 6, 82.000000, 
trial0013572, AA, 476, 6, 79.333333, GDX, 581, 16, 36.312500, ZIC, 551, 4, 137.750000, ZIP, 663, 6, 110.500000, 
trial0013573, AA, 833, 6, 138.833333, GDX, 586, 16, 36.625000, ZIC, 312, 4, 78.000000, ZIP, 512, 6, 85.333333, 
trial0013574, AA, 750, 6, 125.000000, GDX, 923, 16, 57.687500, ZIC, 25, 4, 6.250000, ZIP, 706, 6, 117.666667, 
trial0013575, AA, 704, 6, 117.333333, GDX, 1100, 16, 68.750000, ZIC, 685, 4, 171.250000, ZIP, 399, 6, 66.500000, 
trial0013576, AA, 1423, 6, 237.166667, GDX, 1020, 16, 63.750000, ZIC, 22, 4, 5.500000, ZIP, 111, 6, 18.500000, 
trial0013577, AA, 438, 6, 73.000000, GDX, 387, 16, 24.187500, ZIC, 466, 4, 116.500000, ZIP, 687, 6, 114.500000, 
trial0013578, AA, 1033, 6, 172.166667, GDX, 1660, 16, 103.750000, ZIC, 187, 4, 46.750000, ZIP, 130, 6, 21.666667, 
trial0013579, AA, 670, 6, 111.666667, GDX, 331, 16, 20.687500, ZIC, 108, 4, 27.000000, ZIP, 194, 6, 32.333333, 
trial0013580, AA, 169, 6, 28.166667, GDX, 1781, 16, 111.312500, ZIC, 531, 4, 132.750000, ZIP, 217, 6, 36.166667, 
trial0013581, AA, 295, 6, 49.166667, GDX, 317, 16, 19.812500, ZIC, 287, 4, 71.750000, ZIP, 1291, 6, 215.166667, 
trial0013582, AA, 521, 6, 86.833333, GDX, 962, 16, 60.125000, ZIC, 32, 4, 8.000000, ZIP, 529, 6, 88.166667, 
trial0013583, AA, 194, 6, 32.333333, GDX, 1367, 16, 85.437500, ZIC, 465, 4, 116.250000, ZIP, 645, 6, 107.500000, 
trial0013584, AA, 694, 6, 115.666667, GDX, 1354, 16, 84.625000, ZIC, 62, 4, 15.500000, ZIP, 673, 6, 112.166667, 
trial0013585, AA, 77, 6, 12.833333, GDX, 1616, 16, 101.000000, ZIC, 210, 4, 52.500000, ZIP, 1195, 6, 199.166667, 
trial0013586, AA, 72, 6, 12.000000, GDX, 558, 16, 34.875000, ZIC, 518, 4, 129.500000, ZIP, 620, 6, 103.333333, 
trial0013587, AA, 39, 6, 6.500000, GDX, 632, 16, 39.500000, ZIC, 483, 4, 120.750000, ZIP, 621, 6, 103.500000, 
trial0013588, AA, 819, 6, 136.500000, GDX, 895, 16, 55.937500, ZIC, 211, 4, 52.750000, ZIP, 316, 6, 52.666667, 
trial0013589, AA, 402, 6, 67.000000, GDX, 796, 16, 49.750000, ZIC, 53, 4, 13.250000, ZIP, 1048, 6, 174.666667, 
trial0013590, AA, 784, 6, 130.666667, GDX, 850, 16, 53.125000, ZIC, 26, 4, 6.500000, ZIP, 866, 6, 144.333333, 
trial0013591, AA, 124, 6, 20.666667, GDX, 202, 16, 12.625000, ZIC, 15, 4, 3.750000, ZIP, 172, 6, 28.666667, 
trial0013592, AA, 164, 6, 27.333333, GDX, 112, 16, 7.000000, ZIC, 26, 4, 6.500000, ZIP, 108, 6, 18.000000, 
trial0013593, AA, 138, 6, 23.000000, GDX, 91, 16, 5.687500, ZIC, 117, 4, 29.250000, ZIP, 212, 6, 35.333333, 
trial0013594, AA, 129, 6, 21.500000, GDX, 319, 16, 19.937500, ZIC, 0, 4, 0.000000, ZIP, 111, 6, 18.500000, 
trial0013595, AA, 139, 6, 23.166667, GDX, 163, 16, 10.187500, ZIC, 128, 4, 32.000000, ZIP, 87, 6, 14.500000, 
trial0013596, AA, 80, 6, 13.333333, GDX, 71, 16, 4.437500, ZIC, 15, 4, 3.750000, ZIP, 89, 6, 14.833333, 
trial0013597, AA, 142, 6, 23.666667, GDX, 228, 16, 14.250000, ZIC, 20, 4, 5.000000, ZIP, 193, 6, 32.166667, 
trial0013598, AA, 59, 6, 9.833333, GDX, 381, 16, 23.812500, ZIC, 4, 4, 1.000000, ZIP, 109, 6, 18.166667, 
trial0013599, AA, 123, 6, 20.500000, GDX, 276, 16, 17.250000, ZIC, 24, 4, 6.000000, ZIP, 130, 6, 21.666667, 
trial0013600, AA, 39, 6, 6.500000, GDX, 157, 16, 9.812500, ZIC, 169, 4, 42.250000, ZIP, 106, 6, 17.666667, 
trial0013601, AA, 235, 6, 39.166667, GDX, 406, 16, 25.375000, ZIC, 14, 4, 3.500000, ZIP, 111, 6, 18.500000, 
trial0013602, AA, 228, 6, 38.000000, GDX, 259, 16, 16.187500, ZIC, 5, 4, 1.250000, ZIP, 88, 6, 14.666667, 
trial0013603, AA, 144, 6, 24.000000, GDX, 231, 16, 14.437500, ZIC, 38, 4, 9.500000, ZIP, 147, 6, 24.500000, 
trial0013604, AA, 75, 6, 12.500000, GDX, 282, 16, 17.625000, ZIC, 64, 4, 16.000000, ZIP, 31, 6, 5.166667, 
trial0013605, AA, 150, 6, 25.000000, GDX, 137, 16, 8.562500, ZIC, 46, 4, 11.500000, ZIP, 98, 6, 16.333333, 
trial0013606, AA, 209, 6, 34.833333, GDX, 205, 16, 12.812500, ZIC, 21, 4, 5.250000, ZIP, 57, 6, 9.500000, 
trial0013607, AA, 325, 6, 54.166667, GDX, 324, 16, 20.250000, ZIC, 79, 4, 19.750000, ZIP, 325, 6, 54.166667, 
trial0013608, AA, 577, 6, 96.166667, GDX, 793, 16, 49.562500, ZIC, 51, 4, 12.750000, ZIP, 599, 6, 99.833333, 
trial0013609, AA, 706, 6, 117.666667, GDX, 715, 16, 44.687500, ZIC, 0, 4, 0.000000, ZIP, 632, 6, 105.333333, 
trial0013610, AA, 562, 6, 93.666667, GDX, 871, 16, 54.437500, ZIC, 90, 4, 22.500000, ZIP, 489, 6, 81.500000, 
trial0013611, AA, 312, 6, 52.000000, GDX, 960, 16, 60.000000, ZIC, 179, 4, 44.750000, ZIP, 577, 6, 96.166667, 
trial0013612, AA, 674, 6, 112.333333, GDX, 618, 16, 38.625000, ZIC, 102, 4, 25.500000, ZIP, 417, 6, 69.500000, 
trial0013613, AA, 144, 6, 24.000000, GDX, 1008, 16, 63.000000, ZIC, 137, 4, 34.250000, ZIP, 272, 6, 45.333333, 
trial0013614, AA, 799, 6, 133.166667, GDX, 432, 16, 27.000000, ZIC, 53, 4, 13.250000, ZIP, 582, 6, 97.000000, 
trial0013615, AA, 204, 6, 34.000000, GDX, 1283, 16, 80.187500, ZIC, 85, 4, 21.250000, ZIP, 263, 6, 43.833333, 
trial0013616, AA, 380, 6, 63.333333, GDX, 791, 16, 49.437500, ZIC, 69, 4, 17.250000, ZIP, 594, 6, 99.000000, 
trial0013617, AA, 243, 6, 40.500000, GDX, 850, 16, 53.125000, ZIC, 294, 4, 73.500000, ZIP, 273, 6, 45.500000, 
trial0013618, AA, 257, 6, 42.833333, GDX, 313, 16, 19.562500, ZIC, 206, 4, 51.500000, ZIP, 422, 6, 70.333333, 
trial0013619, AA, 397, 6, 66.166667, GDX, 382, 16, 23.875000, ZIC, 204, 4, 51.000000, ZIP, 275, 6, 45.833333, 
trial0013620, AA, 185, 6, 30.833333, GDX, 465, 16, 29.062500, ZIC, 83, 4, 20.750000, ZIP, 730, 6, 121.666667, 
trial0013621, AA, 814, 6, 135.666667, GDX, 2281, 16, 142.562500, ZIC, 354, 4, 88.500000, ZIP, 847, 6, 141.166667, 
trial0013622, AA, 740, 6, 123.333333, GDX, 830, 16, 51.875000, ZIC, 320, 4, 80.000000, ZIP, 729, 6, 121.500000, 
trial0013623, AA, 17, 6, 2.833333, GDX, 543, 16, 33.937500, ZIC, 260, 4, 65.000000, ZIP, 398, 6, 66.333333, 
trial0013624, AA, 218, 6, 36.333333, GDX, 629, 16, 39.312500, ZIC, 235, 4, 58.750000, ZIP, 465, 6, 77.500000, 
trial0013625, AA, 274, 6, 45.666667, GDX, 191, 16, 11.937500, ZIC, 383, 4, 95.750000, ZIP, 437, 6, 72.833333, 
trial0013626, AA, 225, 6, 37.500000, GDX, 727, 16, 45.437500, ZIC, 93, 4, 23.250000, ZIP, 525, 6, 87.500000, 
trial0013627, AA, 168, 6, 28.000000, GDX, 763, 16, 47.687500, ZIC, 36, 4, 9.000000, ZIP, 72, 6, 12.000000, 
trial0013628, AA, 189, 6, 31.500000, GDX, 913, 16, 57.062500, ZIC, 163, 4, 40.750000, ZIP, 824, 6, 137.333333, 
trial0013629, AA, 499, 6, 83.166667, GDX, 408, 16, 25.500000, ZIC, 0, 4, 0.000000, ZIP, 264, 6, 44.000000, 
trial0013630, AA, 186, 6, 31.000000, GDX, 228, 16, 14.250000, ZIC, 17, 4, 4.250000, ZIP, 536, 6, 89.333333, 
trial0013631, AA, 336, 6, 56.000000, GDX, 227, 16, 14.187500, ZIC, 12, 4, 3.000000, ZIP, 445, 6, 74.166667, 
trial0013632, AA, 347, 6, 57.833333, GDX, 763, 16, 47.687500, ZIC, 49, 4, 12.250000, ZIP, 365, 6, 60.833333, 
trial0013633, AA, 0, 6, 0.000000, GDX, 828, 16, 51.750000, ZIC, 178, 4, 44.500000, ZIP, 111, 6, 18.500000, 
trial0013634, AA, 463, 6, 77.166667, GDX, 755, 16, 47.187500, ZIC, 320, 4, 80.000000, ZIP, 509, 6, 84.833333, 
trial0013635, AA, 156, 6, 26.000000, GDX, 380, 16, 23.750000, ZIC, 187, 4, 46.750000, ZIP, 264, 6, 44.000000, 
trial0013636, AA, 647, 6, 107.833333, GDX, 383, 16, 23.937500, ZIC, 8, 4, 2.000000, ZIP, 409, 6, 68.166667, 
trial0013637, AA, 117, 6, 19.500000, GDX, 380, 16, 23.750000, ZIC, 426, 4, 106.500000, ZIP, 191, 6, 31.833333, 
trial0013638, AA, 331, 6, 55.166667, GDX, 846, 16, 52.875000, ZIC, 0, 4, 0.000000, ZIP, 630, 6, 105.000000, 
trial0013639, AA, 339, 6, 56.500000, GDX, 740, 16, 46.250000, ZIC, 338, 4, 84.500000, ZIP, 473, 6, 78.833333, 
trial0013640, AA, 384, 6, 64.000000, GDX, 393, 16, 24.562500, ZIC, 105, 4, 26.250000, ZIP, 829, 6, 138.166667, 
trial0013641, AA, 332, 6, 55.333333, GDX, 733, 16, 45.812500, ZIC, 422, 4, 105.500000, ZIP, 110, 6, 18.333333, 
trial0013642, AA, 369, 6, 61.500000, GDX, 557, 16, 34.812500, ZIC, 279, 4, 69.750000, ZIP, 98, 6, 16.333333, 
trial0013643, AA, 100, 6, 16.666667, GDX, 283, 16, 17.687500, ZIC, 89, 4, 22.250000, ZIP, 867, 6, 144.500000, 
trial0013644, AA, 291, 6, 48.500000, GDX, 572, 16, 35.750000, ZIC, 262, 4, 65.500000, ZIP, 797, 6, 132.833333, 
trial0013645, AA, 310, 6, 51.666667, GDX, 156, 16, 9.750000, ZIC, 271, 4, 67.750000, ZIP, 411, 6, 68.500000, 
trial0013646, AA, 413, 6, 68.833333, GDX, 814, 16, 50.875000, ZIC, 282, 4, 70.500000, ZIP, 381, 6, 63.500000, 
trial0013647, AA, 524, 6, 87.333333, GDX, 702, 16, 43.875000, ZIC, 18, 4, 4.500000, ZIP, 314, 6, 52.333333, 
trial0013648, AA, 187, 6, 31.166667, GDX, 684, 16, 42.750000, ZIC, 33, 4, 8.250000, ZIP, 723, 6, 120.500000, 
trial0013649, AA, 257, 6, 42.833333, GDX, 974, 16, 60.875000, ZIC, 333, 4, 83.250000, ZIP, 170, 6, 28.333333, 
trial0013650, AA, 425, 6, 70.833333, GDX, 964, 16, 60.250000, ZIC, 45, 4, 11.250000, ZIP, 338, 6, 56.333333, 
trial0013651, AA, 404, 6, 67.333333, GDX, 454, 16, 28.375000, ZIC, 54, 4, 13.500000, ZIP, 88, 6, 14.666667, 
trial0013652, AA, 226, 6, 37.666667, GDX, 367, 16, 22.937500, ZIC, 185, 4, 46.250000, ZIP, 296, 6, 49.333333, 
trial0013653, AA, 421, 6, 70.166667, GDX, 402, 16, 25.125000, ZIC, 63, 4, 15.750000, ZIP, 74, 6, 12.333333, 
trial0013654, AA, 217, 6, 36.166667, GDX, 489, 16, 30.562500, ZIC, 47, 4, 11.750000, ZIP, 262, 6, 43.666667, 
trial0013655, AA, 353, 6, 58.833333, GDX, 340, 16, 21.250000, ZIC, 164, 4, 41.000000, ZIP, 442, 6, 73.666667, 
trial0013656, AA, 252, 6, 42.000000, GDX, 648, 16, 40.500000, ZIC, 0, 4, 0.000000, ZIP, 216, 6, 36.000000, 
trial0013657, AA, 88, 6, 14.666667, GDX, 606, 16, 37.875000, ZIC, 0, 4, 0.000000, ZIP, 160, 6, 26.666667, 
trial0013658, AA, 352, 6, 58.666667, GDX, 560, 16, 35.000000, ZIC, 25, 4, 6.250000, ZIP, 286, 6, 47.666667, 
trial0013659, AA, 305, 6, 50.833333, GDX, 531, 16, 33.187500, ZIC, 80, 4, 20.000000, ZIP, 140, 6, 23.333333, 
trial0013660, AA, 215, 6, 35.833333, GDX, 209, 16, 13.062500, ZIC, 108, 4, 27.000000, ZIP, 272, 6, 45.333333, 
trial0013661, AA, 509, 6, 84.833333, GDX, 180, 16, 11.250000, ZIC, 124, 4, 31.000000, ZIP, 533, 6, 88.833333, 
trial0013662, AA, 201, 6, 33.500000, GDX, 585, 16, 36.562500, ZIC, 248, 4, 62.000000, ZIP, 585, 6, 97.500000, 
trial0013663, AA, 419, 6, 69.833333, GDX, 864, 16, 54.000000, ZIC, 0, 4, 0.000000, ZIP, 195, 6, 32.500000, 
trial0013664, AA, 237, 6, 39.500000, GDX, 376, 16, 23.500000, ZIC, 203, 4, 50.750000, ZIP, 79, 6, 13.166667, 
trial0013665, AA, 280, 6, 46.666667, GDX, 311, 16, 19.437500, ZIC, 38, 4, 9.500000, ZIP, 302, 6, 50.333333, 
trial0013666, AA, 388, 6, 64.666667, GDX, 424, 16, 26.500000, ZIC, 26, 4, 6.500000, ZIP, 299, 6, 49.833333, 
trial0013667, AA, 177, 6, 29.500000, GDX, 259, 16, 16.187500, ZIC, 0, 4, 0.000000, ZIP, 164, 6, 27.333333, 
trial0013668, AA, 233, 6, 38.833333, GDX, 390, 16, 24.375000, ZIC, 35, 4, 8.750000, ZIP, 206, 6, 34.333333, 
trial0013669, AA, 175, 6, 29.166667, GDX, 371, 16, 23.187500, ZIC, 92, 4, 23.000000, ZIP, 161, 6, 26.833333, 
trial0013670, AA, 156, 6, 26.000000, GDX, 24, 16, 1.500000, ZIC, 0, 4, 0.000000, ZIP, 263, 6, 43.833333, 
trial0013671, AA, 313, 6, 52.166667, GDX, 63, 16, 3.937500, ZIC, 403, 4, 100.750000, ZIP, 176, 6, 29.333333, 
trial0013672, AA, 242, 6, 40.333333, GDX, 434, 16, 27.125000, ZIC, 23, 4, 5.750000, ZIP, 413, 6, 68.833333, 
trial0013673, AA, 384, 6, 64.000000, GDX, 180, 16, 11.250000, ZIC, 0, 4, 0.000000, ZIP, 203, 6, 33.833333, 
trial0013674, AA, 135, 6, 22.500000, GDX, 411, 16, 25.687500, ZIC, 182, 4, 45.500000, ZIP, 276, 6, 46.000000, 
trial0013675, AA, 288, 6, 48.000000, GDX, 410, 16, 25.625000, ZIC, 258, 4, 64.500000, ZIP, 188, 6, 31.333333, 
trial0013676, AA, 53, 6, 8.833333, GDX, 468, 16, 29.250000, ZIC, 73, 4, 18.250000, ZIP, 229, 6, 38.166667, 
trial0013677, AA, 348, 6, 58.000000, GDX, 559, 16, 34.937500, ZIC, 59, 4, 14.750000, ZIP, 252, 6, 42.000000, 
trial0013678, AA, 97, 6, 16.166667, GDX, 726, 16, 45.375000, ZIC, 81, 4, 20.250000, ZIP, 192, 6, 32.000000, 
trial0013679, AA, 99, 6, 16.500000, GDX, 650, 16, 40.625000, ZIC, 4, 4, 1.000000, ZIP, 87, 6, 14.500000, 
trial0013680, AA, 175, 6, 29.166667, GDX, 212, 16, 13.250000, ZIC, 15, 4, 3.750000, ZIP, 115, 6, 19.166667, 
trial0013681, AA, 548, 6, 91.333333, GDX, 233, 16, 14.562500, ZIC, 151, 4, 37.750000, ZIP, 481, 6, 80.166667, 
trial0013682, AA, 151, 6, 25.166667, GDX, 631, 16, 39.437500, ZIC, 271, 4, 67.750000, ZIP, 614, 6, 102.333333, 
trial0013683, AA, 1107, 6, 184.500000, GDX, 983, 16, 61.437500, ZIC, 6, 4, 1.500000, ZIP, 514, 6, 85.666667, 
trial0013684, AA, 335, 6, 55.833333, GDX, 989, 16, 61.812500, ZIC, 226, 4, 56.500000, ZIP, 446, 6, 74.333333, 
trial0013685, AA, 295, 6, 49.166667, GDX, 352, 16, 22.000000, ZIC, 348, 4, 87.000000, ZIP, 199, 6, 33.166667, 
trial0013686, AA, 140, 6, 23.333333, GDX, 667, 16, 41.687500, ZIC, 68, 4, 17.000000, ZIP, 475, 6, 79.166667, 
trial0013687, AA, 18, 6, 3.000000, GDX, 1055, 16, 65.937500, ZIC, 387, 4, 96.750000, ZIP, 966, 6, 161.000000, 
trial0013688, AA, 101, 6, 16.833333, GDX, 1012, 16, 63.250000, ZIC, 185, 4, 46.250000, ZIP, 472, 6, 78.666667, 
trial0013689, AA, 966, 6, 161.000000, GDX, 313, 16, 19.562500, ZIC, 68, 4, 17.000000, ZIP, 126, 6, 21.000000, 
trial0013690, AA, 220, 6, 36.666667, GDX, 355, 16, 22.187500, ZIC, 39, 4, 9.750000, ZIP, 160, 6, 26.666667, 
