trial0011401, AA, 1531, 20, 76.550000, GDX, 398, 2, 199.000000, ZIC, 180, 4, 45.000000, ZIP, 451, 6, 75.166667, 
trial0011589, AA, 4828, 20, 241.400000, GDX, 0, 2, 0.000000, ZIC, 93, 4, 23.250000, ZIP, 1618, 6, 269.666667, 
trial0011590, AA, 4854, 20, 242.700000, GDX, 369, 2, 184.500000, ZIC, 1033, 4, 258.250000, ZIP, 967, 6, 161.166667, 
trial0011591, AA, 4576, 20, 228.800000, GDX, 864, 2, 432.000000, ZIC, 381, 4, 95.250000, ZIP, 797, 6, 132.833333, 
trial0011592, AA, 5536, 20, 276.800000, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 1884, 6, 314.000000, 
trial0011593, AA, 5446, 20, 272.300000, GDX, 0, 2, 0.000000, ZIC, 463, 4, 115.750000, ZIP, 114, 6, 19.000000, 
trial0011594, AA, 4307, 20, 215.350000, GDX, 892, 2, 446.000000, ZIC, 0, 4, 0.000000, ZIP, 1441, 6, 240.166667, 
trial0011595, AA, 4759, 20, 237.950000, GDX, 0, 2, 0.000000, ZIC, 305, 4, 76.250000, ZIP, 1463, 6, 243.833333, 
trial0011596, AA, 4260, 20, 213.000000, GDX, 218, 2, 109.000000, ZIC, 408, 4, 102.000000, ZIP, 1359, 6, 226.500000, 
trial0011597, AA, 5425, 20, 271.250000, GDX, 18, 2, 9.000000, ZIC, 1210, 4, 302.500000, ZIP, 186, 6, 31.000000, 
trial0011598, AA, 5224, 20, 261.200000, GDX, 5, 2, 2.500000, ZIC, 295, 4, 73.750000, ZIP, 1089, 6, 181.500000, 
trial0011599, AA, 4682, 20, 234.100000, GDX, 690, 2, 345.000000, ZIC, 212, 4, 53.000000, ZIP, 1189, 6, 198.166667, 
trial0011600, AA, 3796, 20, 189.800000, GDX, 215, 2, 107.500000, ZIC, 17, 4, 4.250000, ZIP, 2285, 6, 380.833333, 
trial0011601, AA, 4437, 20, 221.850000, GDX, 814, 2, 407.000000, ZIC, 791, 4, 197.750000, ZIP, 657, 6, 109.500000, 
trial0011602, AA, 3450, 20, 172.500000, GDX, 251, 2, 125.500000, ZIC, 250, 4, 62.500000, ZIP, 1384, 6, 230.666667, 
trial0011603, AA, 3991, 20, 199.550000, GDX, 40, 2, 20.000000, ZIC, 350, 4, 87.500000, ZIP, 1240, 6, 206.666667, 
trial0011604, AA, 4563, 20, 228.150000, GDX, 0, 2, 0.000000, ZIC, 293, 4, 73.250000, ZIP, 773, 6, 128.833333, 
trial0011605, AA, 3256, 20, 162.800000, GDX, 0, 2, 0.000000, ZIC, 483, 4, 120.750000, ZIP, 2148, 6, 358.000000, 
trial0011606, AA, 5272, 20, 263.600000, GDX, 8, 2, 4.000000, ZIC, 501, 4, 125.250000, ZIP, 645, 6, 107.500000, 
trial0011607, AA, 5029, 20, 251.450000, GDX, 677, 2, 338.500000, ZIC, 90, 4, 22.500000, ZIP, 693, 6, 115.500000, 
trial0011608, AA, 4576, 20, 228.800000, GDX, 646, 2, 323.000000, ZIC, 457, 4, 114.250000, ZIP, 1278, 6, 213.000000, 
trial0011609, AA, 4610, 20, 230.500000, GDX, 83, 2, 41.500000, ZIC, 1159, 4, 289.750000, ZIP, 684, 6, 114.000000, 
trial0011610, AA, 5460, 20, 273.000000, GDX, 0, 2, 0.000000, ZIC, 665, 4, 166.250000, ZIP, 845, 6, 140.833333, 
trial0011611, AA, 1394, 20, 69.700000, GDX, 6, 2, 3.000000, ZIC, 181, 4, 45.250000, ZIP, 570, 6, 95.000000, 
trial0011612, AA, 1222, 20, 61.100000, GDX, 88, 2, 44.000000, ZIC, 183, 4, 45.750000, ZIP, 261, 6, 43.500000, 
trial0011613, AA, 1251, 20, 62.550000, GDX, 353, 2, 176.500000, ZIC, 71, 4, 17.750000, ZIP, 387, 6, 64.500000, 
trial0011614, AA, 1430, 20, 71.500000, GDX, 16, 2, 8.000000, ZIC, 147, 4, 36.750000, ZIP, 244, 6, 40.666667, 
trial0011615, AA, 1003, 20, 50.150000, GDX, 28, 2, 14.000000, ZIC, 134, 4, 33.500000, ZIP, 870, 6, 145.000000, 
trial0011616, AA, 1470, 20, 73.500000, GDX, 74, 2, 37.000000, ZIC, 90, 4, 22.500000, ZIP, 402, 6, 67.000000, 
trial0011617, AA, 983, 20, 49.150000, GDX, 115, 2, 57.500000, ZIC, 233, 4, 58.250000, ZIP, 505, 6, 84.166667, 
trial0011618, AA, 1574, 20, 78.700000, GDX, 100, 2, 50.000000, ZIC, 27, 4, 6.750000, ZIP, 323, 6, 53.833333, 
trial0011619, AA, 1313, 20, 65.650000, GDX, 128, 2, 64.000000, ZIC, 82, 4, 20.500000, ZIP, 243, 6, 40.500000, 
trial0011620, AA, 1759, 20, 87.950000, GDX, 127, 2, 63.500000, ZIC, 78, 4, 19.500000, ZIP, 239, 6, 39.833333, 
trial0011621, AA, 1170, 20, 58.500000, GDX, 0, 2, 0.000000, ZIC, 76, 4, 19.000000, ZIP, 756, 6, 126.000000, 
trial0011622, AA, 1274, 20, 63.700000, GDX, 68, 2, 34.000000, ZIC, 206, 4, 51.500000, ZIP, 478, 6, 79.666667, 
trial0011623, AA, 932, 20, 46.600000, GDX, 383, 2, 191.500000, ZIC, 200, 4, 50.000000, ZIP, 592, 6, 98.666667, 
trial0011624, AA, 1066, 20, 53.300000, GDX, 219, 2, 109.500000, ZIC, 137, 4, 34.250000, ZIP, 694, 6, 115.666667, 
trial0011625, AA, 1180, 20, 59.000000, GDX, 199, 2, 99.500000, ZIC, 67, 4, 16.750000, ZIP, 598, 6, 99.666667, 
trial0011626, AA, 1445, 20, 72.250000, GDX, 35, 2, 17.500000, ZIC, 78, 4, 19.500000, ZIP, 534, 6, 89.000000, 
trial0011627, AA, 1255, 20, 62.750000, GDX, 182, 2, 91.000000, ZIC, 67, 4, 16.750000, ZIP, 470, 6, 78.333333, 
trial0011628, AA, 1248, 20, 62.400000, GDX, 186, 2, 93.000000, ZIC, 18, 4, 4.500000, ZIP, 774, 6, 129.000000, 
trial0011629, AA, 1249, 20, 62.450000, GDX, 62, 2, 31.000000, ZIC, 48, 4, 12.000000, ZIP, 628, 6, 104.666667, 
trial0011630, AA, 1123, 20, 56.150000, GDX, 15, 2, 7.500000, ZIC, 392, 4, 98.000000, ZIP, 353, 6, 58.833333, 
trial0011631, AA, 1523, 20, 76.150000, GDX, 6, 2, 3.000000, ZIC, 56, 4, 14.000000, ZIP, 420, 6, 70.000000, 
trial0011632, AA, 1458, 20, 72.900000, GDX, 210, 2, 105.000000, ZIC, 133, 4, 33.250000, ZIP, 167, 6, 27.833333, 
trial0011633, AA, 1374, 20, 68.700000, GDX, 62, 2, 31.000000, ZIC, 128, 4, 32.000000, ZIP, 612, 6, 102.000000, 
trial0011634, AA, 1589, 20, 79.450000, GDX, 2, 2, 1.000000, ZIC, 52, 4, 13.000000, ZIP, 495, 6, 82.500000, 
trial0011635, AA, 1008, 20, 50.400000, GDX, 180, 2, 90.000000, ZIC, 281, 4, 70.250000, ZIP, 171, 6, 28.500000, 
trial0011636, AA, 1482, 20, 74.100000, GDX, 14, 2, 7.000000, ZIC, 50, 4, 12.500000, ZIP, 544, 6, 90.666667, 
trial0011637, AA, 1092, 20, 54.600000, GDX, 96, 2, 48.000000, ZIC, 132, 4, 33.000000, ZIP, 425, 6, 70.833333, 
trial0011638, AA, 1106, 20, 55.300000, GDX, 0, 2, 0.000000, ZIC, 189, 4, 47.250000, ZIP, 371, 6, 61.833333, 
trial0011639, AA, 1305, 20, 65.250000, GDX, 27, 2, 13.500000, ZIC, 69, 4, 17.250000, ZIP, 440, 6, 73.333333, 
trial0011640, AA, 1405, 20, 70.250000, GDX, 74, 2, 37.000000, ZIC, 243, 4, 60.750000, ZIP, 319, 6, 53.166667, 
trial0011641, AA, 3441, 20, 172.050000, GDX, 58, 2, 29.000000, ZIC, 600, 4, 150.000000, ZIP, 297, 6, 49.500000, 
trial0011642, AA, 1761, 20, 88.050000, GDX, 390, 2, 195.000000, ZIC, 453, 4, 113.250000, ZIP, 1043, 6, 173.833333, 
trial0011643, AA, 2924, 20, 146.200000, GDX, 9, 2, 4.500000, ZIC, 138, 4, 34.500000, ZIP, 820, 6, 136.666667, 
trial0011644, AA, 3489, 20, 174.450000, GDX, 70, 2, 35.000000, ZIC, 94, 4, 23.500000, ZIP, 385, 6, 64.166667, 
trial0011645, AA, 2571, 20, 128.550000, GDX, 664, 2, 332.000000, ZIC, 0, 4, 0.000000, ZIP, 648, 6, 108.000000, 
trial0011646, AA, 2829, 20, 141.450000, GDX, 0, 2, 0.000000, ZIC, 508, 4, 127.000000, ZIP, 625, 6, 104.166667, 
trial0011647, AA, 2234, 20, 111.700000, GDX, 311, 2, 155.500000, ZIC, 400, 4, 100.000000, ZIP, 857, 6, 142.833333, 
trial0011648, AA, 2524, 20, 126.200000, GDX, 176, 2, 88.000000, ZIC, 0, 4, 0.000000, ZIP, 588, 6, 98.000000, 
trial0011649, AA, 3330, 20, 166.500000, GDX, 184, 2, 92.000000, ZIC, 56, 4, 14.000000, ZIP, 306, 6, 51.000000, 
trial0011650, AA, 1973, 20, 98.650000, GDX, 13, 2, 6.500000, ZIC, 404, 4, 101.000000, ZIP, 1014, 6, 169.000000, 
trial0011651, AA, 3293, 20, 164.650000, GDX, 556, 2, 278.000000, ZIC, 318, 4, 79.500000, ZIP, 500, 6, 83.333333, 
trial0011652, AA, 3249, 20, 162.450000, GDX, 277, 2, 138.500000, ZIC, 261, 4, 65.250000, ZIP, 491, 6, 81.833333, 
trial0011653, AA, 2833, 20, 141.650000, GDX, 0, 2, 0.000000, ZIC, 98, 4, 24.500000, ZIP, 1187, 6, 197.833333, 
trial0011654, AA, 3251, 20, 162.550000, GDX, 180, 2, 90.000000, ZIC, 110, 4, 27.500000, ZIP, 143, 6, 23.833333, 
trial0011655, AA, 2160, 20, 108.000000, GDX, 0, 2, 0.000000, ZIC, 246, 4, 61.500000, ZIP, 1228, 6, 204.666667, 
trial0011656, AA, 2857, 20, 142.850000, GDX, 0, 2, 0.000000, ZIC, 234, 4, 58.500000, ZIP, 614, 6, 102.333333, 
trial0011657, AA, 2907, 20, 145.350000, GDX, 0, 2, 0.000000, ZIC, 505, 4, 126.250000, ZIP, 436, 6, 72.666667, 
trial0011658, AA, 3142, 20, 157.100000, GDX, 67, 2, 33.500000, ZIC, 177, 4, 44.250000, ZIP, 867, 6, 144.500000, 
trial0011659, AA, 3380, 20, 169.000000, GDX, 118, 2, 59.000000, ZIC, 245, 4, 61.250000, ZIP, 324, 6, 54.000000, 
trial0011660, AA, 2736, 20, 136.800000, GDX, 0, 2, 0.000000, ZIC, 393, 4, 98.250000, ZIP, 596, 6, 99.333333, 
trial0011661, AA, 2347, 20, 117.350000, GDX, 21, 2, 10.500000, ZIC, 272, 4, 68.000000, ZIP, 1011, 6, 168.500000, 
trial0011662, AA, 3405, 20, 170.250000, GDX, 394, 2, 197.000000, ZIC, 253, 4, 63.250000, ZIP, 279, 6, 46.500000, 
trial0011663, AA, 3398, 20, 169.900000, GDX, 448, 2, 224.000000, ZIC, 65, 4, 16.250000, ZIP, 38, 6, 6.333333, 
trial0011664, AA, 2620, 20, 131.000000, GDX, 506, 2, 253.000000, ZIC, 166, 4, 41.500000, ZIP, 552, 6, 92.000000, 
trial0011665, AA, 3406, 20, 170.300000, GDX, 7, 2, 3.500000, ZIC, 221, 4, 55.250000, ZIP, 414, 6, 69.000000, 
trial0011666, AA, 2132, 20, 106.600000, GDX, 446, 2, 223.000000, ZIC, 358, 4, 89.500000, ZIP, 1286, 6, 214.333333, 
trial0011667, AA, 2415, 20, 120.750000, GDX, 116, 2, 58.000000, ZIC, 525, 4, 131.250000, ZIP, 857, 6, 142.833333, 
trial0011668, AA, 2868, 20, 143.400000, GDX, 340, 2, 170.000000, ZIC, 78, 4, 19.500000, ZIP, 288, 6, 48.000000, 
trial0011669, AA, 2760, 20, 138.000000, GDX, 0, 2, 0.000000, ZIC, 558, 4, 139.500000, ZIP, 636, 6, 106.000000, 
trial0011670, AA, 2392, 20, 119.600000, GDX, 64, 2, 32.000000, ZIC, 120, 4, 30.000000, ZIP, 1039, 6, 173.166667, 
trial0011671, AA, 3107, 20, 155.350000, GDX, 52, 2, 26.000000, ZIC, 806, 4, 201.500000, ZIP, 1285, 6, 214.166667, 
trial0011672, AA, 3293, 20, 164.650000, GDX, 1121, 2, 560.500000, ZIC, 192, 4, 48.000000, ZIP, 1409, 6, 234.833333, 
trial0011673, AA, 4540, 20, 227.000000, GDX, 600, 2, 300.000000, ZIC, 161, 4, 40.250000, ZIP, 1357, 6, 226.166667, 
trial0011674, AA, 3964, 20, 198.200000, GDX, 47, 2, 23.500000, ZIC, 723, 4, 180.750000, ZIP, 1255, 6, 209.166667, 
trial0011675, AA, 2342, 20, 117.100000, GDX, 607, 2, 303.500000, ZIC, 189, 4, 47.250000, ZIP, 2957, 6, 492.833333, 
trial0011676, AA, 3326, 20, 166.300000, GDX, 247, 2, 123.500000, ZIC, 487, 4, 121.750000, ZIP, 1536, 6, 256.000000, 
trial0011677, AA, 2997, 20, 149.850000, GDX, 485, 2, 242.500000, ZIC, 388, 4, 97.000000, ZIP, 1625, 6, 270.833333, 
trial0011678, AA, 4561, 20, 228.050000, GDX, 96, 2, 48.000000, ZIC, 49, 4, 12.250000, ZIP, 754, 6, 125.666667, 
trial0011679, AA, 5204, 20, 260.200000, GDX, 88, 2, 44.000000, ZIC, 214, 4, 53.500000, ZIP, 860, 6, 143.333333, 
trial0011680, AA, 4683, 20, 234.150000, GDX, 0, 2, 0.000000, ZIC, 428, 4, 107.000000, ZIP, 770, 6, 128.333333, 
trial0011681, AA, 3917, 20, 195.850000, GDX, 0, 2, 0.000000, ZIC, 587, 4, 146.750000, ZIP, 1112, 6, 185.333333, 
trial0011682, AA, 3271, 20, 163.550000, GDX, 1315, 2, 657.500000, ZIC, 351, 4, 87.750000, ZIP, 872, 6, 145.333333, 
trial0011683, AA, 3247, 20, 162.350000, GDX, 462, 2, 231.000000, ZIC, 1098, 4, 274.500000, ZIP, 1628, 6, 271.333333, 
trial0011684, AA, 4341, 20, 217.050000, GDX, 51, 2, 25.500000, ZIC, 123, 4, 30.750000, ZIP, 1270, 6, 211.666667, 
trial0011685, AA, 3945, 20, 197.250000, GDX, 102, 2, 51.000000, ZIC, 89, 4, 22.250000, ZIP, 1492, 6, 248.666667, 
trial0011686, AA, 2702, 20, 135.100000, GDX, 381, 2, 190.500000, ZIC, 1228, 4, 307.000000, ZIP, 965, 6, 160.833333, 
trial0011687, AA, 4044, 20, 202.200000, GDX, 30, 2, 15.000000, ZIC, 438, 4, 109.500000, ZIP, 1039, 6, 173.166667, 
trial0011688, AA, 4105, 20, 205.250000, GDX, 326, 2, 163.000000, ZIC, 98, 4, 24.500000, ZIP, 1726, 6, 287.666667, 
trial0011689, AA, 3217, 20, 160.850000, GDX, 501, 2, 250.500000, ZIC, 717, 4, 179.250000, ZIP, 852, 6, 142.000000, 
trial0011690, AA, 3932, 20, 196.600000, GDX, 68, 2, 34.000000, ZIC, 599, 4, 149.750000, ZIP, 602, 6, 100.333333, 
trial0011691, AA, 3144, 20, 157.200000, GDX, 657, 2, 328.500000, ZIC, 377, 4, 94.250000, ZIP, 1604, 6, 267.333333, 
trial0011692, AA, 4149, 20, 207.450000, GDX, 0, 2, 0.000000, ZIC, 416, 4, 104.000000, ZIP, 1046, 6, 174.333333, 
trial0011693, AA, 3761, 20, 188.050000, GDX, 288, 2, 144.000000, ZIC, 807, 4, 201.750000, ZIP, 707, 6, 117.833333, 
trial0011694, AA, 3506, 20, 175.300000, GDX, 785, 2, 392.500000, ZIC, 79, 4, 19.750000, ZIP, 1532, 6, 255.333333, 
trial0011695, AA, 4639, 20, 231.950000, GDX, 0, 2, 0.000000, ZIC, 336, 4, 84.000000, ZIP, 828, 6, 138.000000, 
trial0011696, AA, 3419, 20, 170.950000, GDX, 754, 2, 377.000000, ZIC, 648, 4, 162.000000, ZIP, 1058, 6, 176.333333, 
trial0011697, AA, 3331, 20, 166.550000, GDX, 549, 2, 274.500000, ZIC, 578, 4, 144.500000, ZIP, 1759, 6, 293.166667, 
trial0011698, AA, 4865, 20, 243.250000, GDX, 517, 2, 258.500000, ZIC, 192, 4, 48.000000, ZIP, 16, 6, 2.666667, 
trial0011699, AA, 3772, 20, 188.600000, GDX, 0, 2, 0.000000, ZIC, 136, 4, 34.000000, ZIP, 1306, 6, 217.666667, 
trial0011700, AA, 3971, 20, 198.550000, GDX, 420, 2, 210.000000, ZIC, 907, 4, 226.750000, ZIP, 998, 6, 166.333333, 
