trial0000301, AA, 2576, 16, 161.000000, GDX, 2273, 12, 189.416667, ZIC, 569, 4, 142.250000, 
trial0000542, AA, 2645, 16, 165.312500, GDX, 2787, 12, 232.250000, ZIC, 394, 4, 98.500000, 
trial0000543, AA, 4327, 16, 270.437500, GDX, 1333, 12, 111.083333, ZIC, 232, 4, 58.000000, 
trial0000544, AA, 2840, 16, 177.500000, GDX, 2117, 12, 176.416667, ZIC, 499, 4, 124.750000, 
trial0000545, AA, 2974, 16, 185.875000, GDX, 2847, 12, 237.250000, ZIC, 411, 4, 102.750000, 
trial0000546, AA, 3621, 16, 226.312500, GDX, 1500, 12, 125.000000, ZIC, 816, 4, 204.000000, 
trial0000547, AA, 2840, 16, 177.500000, GDX, 3403, 12, 283.583333, ZIC, 45, 4, 11.250000, 
trial0000548, AA, 3050, 16, 190.625000, GDX, 1721, 12, 143.416667, ZIC, 569, 4, 142.250000, 
trial0000549, AA, 2193, 16, 137.062500, GDX, 3429, 12, 285.750000, ZIC, 688, 4, 172.000000, 
trial0000550, AA, 3724, 16, 232.750000, GDX, 1925, 12, 160.416667, ZIC, 579, 4, 144.750000, 
trial0000551, AA, 3028, 16, 189.250000, GDX, 1847, 12, 153.916667, ZIC, 612, 4, 153.000000, 
trial0000552, AA, 2583, 16, 161.437500, GDX, 2363, 12, 196.916667, ZIC, 785, 4, 196.250000, 
trial0000553, AA, 2506, 16, 156.625000, GDX, 3327, 12, 277.250000, ZIC, 72, 4, 18.000000, 
trial0000554, AA, 2760, 16, 172.500000, GDX, 2409, 12, 200.750000, ZIC, 995, 4, 248.750000, 
trial0000555, AA, 2631, 16, 164.437500, GDX, 2180, 12, 181.666667, ZIC, 850, 4, 212.500000, 
trial0000556, AA, 2924, 16, 182.750000, GDX, 1722, 12, 143.500000, ZIC, 1185, 4, 296.250000, 
trial0000557, AA, 3688, 16, 230.500000, GDX, 1349, 12, 112.416667, ZIC, 862, 4, 215.500000, 
trial0000558, AA, 3333, 16, 208.312500, GDX, 2334, 12, 194.500000, ZIC, 595, 4, 148.750000, 
trial0000559, AA, 3096, 16, 193.500000, GDX, 2515, 12, 209.583333, ZIC, 226, 4, 56.500000, 
trial0000560, AA, 4223, 16, 263.937500, GDX, 1099, 12, 91.583333, ZIC, 858, 4, 214.500000, 
trial0000561, AA, 2998, 16, 187.375000, GDX, 2331, 12, 194.250000, ZIC, 742, 4, 185.500000, 
trial0000562, AA, 2352, 16, 147.000000, GDX, 2225, 12, 185.416667, ZIC, 1488, 4, 372.000000, 
trial0000563, AA, 3331, 16, 208.187500, GDX, 1161, 12, 96.750000, ZIC, 1260, 4, 315.000000, 
trial0000564, AA, 3567, 16, 222.937500, GDX, 1695, 12, 141.250000, ZIC, 485, 4, 121.250000, 
trial0000565, AA, 3332, 16, 208.250000, GDX, 1853, 12, 154.416667, ZIC, 750, 4, 187.500000, 
trial0000566, AA, 3144, 16, 196.500000, GDX, 2092, 12, 174.333333, ZIC, 682, 4, 170.500000, 
trial0000567, AA, 3671, 16, 229.437500, GDX, 681, 12, 56.750000, ZIC, 907, 4, 226.750000, 
trial0000568, AA, 2121, 16, 132.562500, GDX, 3264, 12, 272.000000, ZIC, 617, 4, 154.250000, 
trial0000569, AA, 1851, 16, 115.687500, GDX, 3038, 12, 253.166667, ZIC, 1282, 4, 320.500000, 
trial0000570, AA, 3718, 16, 232.375000, GDX, 1892, 12, 157.666667, ZIC, 478, 4, 119.500000, 
trial0000571, AA, 2152, 16, 134.500000, GDX, 2115, 12, 176.250000, ZIC, 402, 4, 100.500000, 
trial0000572, AA, 2058, 16, 128.625000, GDX, 1529, 12, 127.416667, ZIC, 963, 4, 240.750000, 
trial0000573, AA, 1299, 16, 81.187500, GDX, 1857, 12, 154.750000, ZIC, 926, 4, 231.500000, 
trial0000574, AA, 3126, 16, 195.375000, GDX, 1014, 12, 84.500000, ZIC, 274, 4, 68.500000, 
trial0000575, AA, 2434, 16, 152.125000, GDX, 1137, 12, 94.750000, ZIC, 726, 4, 181.500000, 
trial0000576, AA, 2373, 16, 148.312500, GDX, 1782, 12, 148.500000, ZIC, 81, 4, 20.250000, 
trial0000577, AA, 2257, 16, 141.062500, GDX, 891, 12, 74.250000, ZIC, 600, 4, 150.000000, 
trial0000578, AA, 1856, 16, 116.000000, GDX, 2187, 12, 182.250000, ZIC, 239, 4, 59.750000, 
trial0000579, AA, 3127, 16, 195.437500, GDX, 1028, 12, 85.666667, ZIC, 169, 4, 42.250000, 
trial0000580, AA, 2961, 16, 185.062500, GDX, 1149, 12, 95.750000, ZIC, 73, 4, 18.250000, 
trial0000581, AA, 2309, 16, 144.312500, GDX, 1165, 12, 97.083333, ZIC, 913, 4, 228.250000, 
trial0000582, AA, 2167, 16, 135.437500, GDX, 1772, 12, 147.666667, ZIC, 484, 4, 121.000000, 
trial0000583, AA, 1728, 16, 108.000000, GDX, 1366, 12, 113.833333, ZIC, 942, 4, 235.500000, 
trial0000584, AA, 2714, 16, 169.625000, GDX, 1444, 12, 120.333333, ZIC, 456, 4, 114.000000, 
trial0000585, AA, 2348, 16, 146.750000, GDX, 1076, 12, 89.666667, ZIC, 847, 4, 211.750000, 
trial0000586, AA, 2080, 16, 130.000000, GDX, 1548, 12, 129.000000, ZIC, 446, 4, 111.500000, 
trial0000587, AA, 2546, 16, 159.125000, GDX, 1399, 12, 116.583333, ZIC, 225, 4, 56.250000, 
trial0000588, AA, 1851, 16, 115.687500, GDX, 1548, 12, 129.000000, ZIC, 593, 4, 148.250000, 
trial0000589, AA, 1835, 16, 114.687500, GDX, 2266, 12, 188.833333, ZIC, 90, 4, 22.500000, 
trial0000590, AA, 1941, 16, 121.312500, GDX, 1814, 12, 151.166667, ZIC, 375, 4, 93.750000, 
trial0000591, AA, 3414, 16, 213.375000, GDX, 1009, 12, 84.083333, ZIC, 65, 4, 16.250000, 
trial0000592, AA, 1552, 16, 97.000000, GDX, 2151, 12, 179.250000, ZIC, 388, 4, 97.000000, 
trial0000593, AA, 2771, 16, 173.187500, GDX, 1080, 12, 90.000000, ZIC, 347, 4, 86.750000, 
trial0000594, AA, 2272, 16, 142.000000, GDX, 1564, 12, 130.333333, ZIC, 430, 4, 107.500000, 
trial0000595, AA, 2011, 16, 125.687500, GDX, 1770, 12, 147.500000, ZIC, 505, 4, 126.250000, 
trial0000596, AA, 2906, 16, 181.625000, GDX, 1000, 12, 83.333333, ZIC, 279, 4, 69.750000, 
trial0000597, AA, 3103, 16, 193.937500, GDX, 1007, 12, 83.916667, ZIC, 226, 4, 56.500000, 
trial0000598, AA, 2158, 16, 134.875000, GDX, 1718, 12, 143.166667, ZIC, 249, 4, 62.250000, 
trial0000599, AA, 2501, 16, 156.312500, GDX, 1691, 12, 140.916667, ZIC, 34, 4, 8.500000, 
trial0000600, AA, 2712, 16, 169.500000, GDX, 1278, 12, 106.500000, ZIC, 543, 4, 135.750000, 
