trial0001201, AA, 1452, 10, 145.200000, GDX, 3568, 18, 198.222222, ZIC, 396, 4, 99.000000, 
trial0001441, AA, 1604, 10, 160.400000, GDX, 2439, 18, 135.500000, ZIC, 291, 4, 72.750000, 
trial0001442, AA, 1371, 10, 137.100000, GDX, 2807, 18, 155.944444, ZIC, 183, 4, 45.750000, 
trial0001443, AA, 962, 10, 96.200000, GDX, 2054, 18, 114.111111, ZIC, 785, 4, 196.250000, 
trial0001444, AA, 1956, 10, 195.600000, GDX, 2078, 18, 115.444444, ZIC, 276, 4, 69.000000, 
trial0001445, AA, 2045, 10, 204.500000, GDX, 1742, 18, 96.777778, ZIC, 400, 4, 100.000000, 
trial0001446, AA, 1148, 10, 114.800000, GDX, 2251, 18, 125.055556, ZIC, 679, 4, 169.750000, 
trial0001447, AA, 1516, 10, 151.600000, GDX, 2375, 18, 131.944444, ZIC, 313, 4, 78.250000, 
trial0001448, AA, 1786, 10, 178.600000, GDX, 1448, 18, 80.444444, ZIC, 794, 4, 198.500000, 
trial0001449, AA, 1156, 10, 115.600000, GDX, 2960, 18, 164.444444, ZIC, 231, 4, 57.750000, 
trial0001450, AA, 1009, 10, 100.900000, GDX, 2755, 18, 153.055556, ZIC, 150, 4, 37.500000, 
trial0001451, AA, 473, 10, 47.300000, GDX, 2421, 18, 134.500000, ZIC, 1127, 4, 281.750000, 
trial0001452, AA, 1795, 10, 179.500000, GDX, 2593, 18, 144.055556, ZIC, 0, 4, 0.000000, 
trial0001453, AA, 1569, 10, 156.900000, GDX, 1776, 18, 98.666667, ZIC, 544, 4, 136.000000, 
trial0001454, AA, 1880, 10, 188.000000, GDX, 1051, 18, 58.388889, ZIC, 747, 4, 186.750000, 
trial0001455, AA, 1443, 10, 144.300000, GDX, 2306, 18, 128.111111, ZIC, 675, 4, 168.750000, 
trial0001456, AA, 1694, 10, 169.400000, GDX, 1799, 18, 99.944444, ZIC, 577, 4, 144.250000, 
trial0001457, AA, 2163, 10, 216.300000, GDX, 2076, 18, 115.333333, ZIC, 34, 4, 8.500000, 
trial0001458, AA, 1495, 10, 149.500000, GDX, 2521, 18, 140.055556, ZIC, 277, 4, 69.250000, 
trial0001459, AA, 2243, 10, 224.300000, GDX, 2103, 18, 116.833333, ZIC, 3, 4, 0.750000, 
trial0001460, AA, 1451, 10, 145.100000, GDX, 2783, 18, 154.611111, ZIC, 136, 4, 34.000000, 
trial0001461, AA, 882, 10, 88.200000, GDX, 2855, 18, 158.611111, ZIC, 513, 4, 128.250000, 
trial0001462, AA, 739, 10, 73.900000, GDX, 2979, 18, 165.500000, ZIC, 161, 4, 40.250000, 
trial0001463, AA, 1469, 10, 146.900000, GDX, 1622, 18, 90.111111, ZIC, 1043, 4, 260.750000, 
trial0001464, AA, 1149, 10, 114.900000, GDX, 2166, 18, 120.333333, ZIC, 272, 4, 68.000000, 
trial0001465, AA, 1534, 10, 153.400000, GDX, 2926, 18, 162.555556, ZIC, 30, 4, 7.500000, 
trial0001466, AA, 1516, 10, 151.600000, GDX, 2264, 18, 125.777778, ZIC, 565, 4, 141.250000, 
trial0001467, AA, 1748, 10, 174.800000, GDX, 2610, 18, 145.000000, ZIC, 8, 4, 2.000000, 
trial0001468, AA, 2619, 10, 261.900000, GDX, 1715, 18, 95.277778, ZIC, 0, 4, 0.000000, 
trial0001469, AA, 2247, 10, 224.700000, GDX, 2110, 18, 117.222222, ZIC, 202, 4, 50.500000, 
trial0001470, AA, 1842, 10, 184.200000, GDX, 1919, 18, 106.611111, ZIC, 424, 4, 106.000000, 
trial0001471, AA, 1680, 10, 168.000000, GDX, 1395, 18, 77.500000, ZIC, 521, 4, 130.250000, 
trial0001472, AA, 696, 10, 69.600000, GDX, 3217, 18, 178.722222, ZIC, 126, 4, 31.500000, 
trial0001473, AA, 1562, 10, 156.200000, GDX, 1769, 18, 98.277778, ZIC, 495, 4, 123.750000, 
trial0001474, AA, 733, 10, 73.300000, GDX, 2572, 18, 142.888889, ZIC, 556, 4, 139.000000, 
trial0001475, AA, 981, 10, 98.100000, GDX, 2522, 18, 140.111111, ZIC, 96, 4, 24.000000, 
trial0001476, AA, 782, 10, 78.200000, GDX, 2306, 18, 128.111111, ZIC, 459, 4, 114.750000, 
trial0001477, AA, 537, 10, 53.700000, GDX, 2182, 18, 121.222222, ZIC, 550, 4, 137.500000, 
trial0001478, AA, 667, 10, 66.700000, GDX, 2061, 18, 114.500000, ZIC, 1061, 4, 265.250000, 
trial0001479, AA, 1225, 10, 122.500000, GDX, 1515, 18, 84.166667, ZIC, 549, 4, 137.250000, 
trial0001480, AA, 1419, 10, 141.900000, GDX, 2035, 18, 113.055556, ZIC, 378, 4, 94.500000, 
trial0001481, AA, 880, 10, 88.000000, GDX, 2226, 18, 123.666667, ZIC, 997, 4, 249.250000, 
trial0001482, AA, 516, 10, 51.600000, GDX, 2750, 18, 152.777778, ZIC, 287, 4, 71.750000, 
trial0001483, AA, 1331, 10, 133.100000, GDX, 1767, 18, 98.166667, ZIC, 263, 4, 65.750000, 
trial0001484, AA, 1142, 10, 114.200000, GDX, 2195, 18, 121.944444, ZIC, 613, 4, 153.250000, 
trial0001485, AA, 840, 10, 84.000000, GDX, 2191, 18, 121.722222, ZIC, 754, 4, 188.500000, 
trial0001486, AA, 1020, 10, 102.000000, GDX, 2615, 18, 145.277778, ZIC, 395, 4, 98.750000, 
trial0001487, AA, 1698, 10, 169.800000, GDX, 1641, 18, 91.166667, ZIC, 130, 4, 32.500000, 
trial0001488, AA, 1561, 10, 156.100000, GDX, 1750, 18, 97.222222, ZIC, 419, 4, 104.750000, 
trial0001489, AA, 1294, 10, 129.400000, GDX, 2005, 18, 111.388889, ZIC, 410, 4, 102.500000, 
trial0001490, AA, 1169, 10, 116.900000, GDX, 2149, 18, 119.388889, ZIC, 589, 4, 147.250000, 
trial0001491, AA, 1414, 10, 141.400000, GDX, 1974, 18, 109.666667, ZIC, 589, 4, 147.250000, 
trial0001492, AA, 1417, 10, 141.700000, GDX, 2346, 18, 130.333333, ZIC, 140, 4, 35.000000, 
trial0001493, AA, 2240, 10, 224.000000, GDX, 1401, 18, 77.833333, ZIC, 475, 4, 118.750000, 
trial0001494, AA, 1120, 10, 112.000000, GDX, 2284, 18, 126.888889, ZIC, 114, 4, 28.500000, 
trial0001495, AA, 1581, 10, 158.100000, GDX, 2054, 18, 114.111111, ZIC, 356, 4, 89.000000, 
trial0001496, AA, 1192, 10, 119.200000, GDX, 2092, 18, 116.222222, ZIC, 618, 4, 154.500000, 
trial0001497, AA, 570, 10, 57.000000, GDX, 3125, 18, 173.611111, ZIC, 284, 4, 71.000000, 
trial0001498, AA, 716, 10, 71.600000, GDX, 2745, 18, 152.500000, ZIC, 187, 4, 46.750000, 
trial0001499, AA, 1202, 10, 120.200000, GDX, 1794, 18, 99.666667, ZIC, 777, 4, 194.250000, 
trial0001500, AA, 1791, 10, 179.100000, GDX, 1591, 18, 88.388889, ZIC, 250, 4, 62.500000, 
