trial0007201, AA, 1871, 24, 77.958333, ZIC, 282, 4, 70.500000, ZIP, 971, 4, 242.750000, 
trial0007440, AA, 2679, 24, 111.625000, ZIC, 344, 4, 86.000000, ZIP, 273, 4, 68.250000, 
trial0007441, AA, 4965, 24, 206.875000, ZIC, 1170, 4, 292.500000, ZIP, 450, 4, 112.500000, 
trial0007442, AA, 3458, 24, 144.083333, ZIC, 1025, 4, 256.250000, ZIP, 1769, 4, 442.250000, 
trial0007443, AA, 4930, 24, 205.416667, ZIC, 745, 4, 186.250000, ZIP, 1089, 4, 272.250000, 
trial0007444, AA, 4806, 24, 200.250000, ZIC, 633, 4, 158.250000, ZIP, 1294, 4, 323.500000, 
trial0007445, AA, 4655, 24, 193.958333, ZIC, 642, 4, 160.500000, ZIP, 1144, 4, 286.000000, 
trial0007446, AA, 4660, 24, 194.166667, ZIC, 213, 4, 53.250000, ZIP, 1800, 4, 450.000000, 
trial0007447, AA, 5110, 24, 212.916667, ZIC, 518, 4, 129.500000, ZIP, 431, 4, 107.750000, 
trial0007448, AA, 5037, 24, 209.875000, ZIC, 132, 4, 33.000000, ZIP, 1425, 4, 356.250000, 
trial0007449, AA, 5306, 24, 221.083333, ZIC, 1143, 4, 285.750000, ZIP, 271, 4, 67.750000, 
trial0007450, AA, 5052, 24, 210.500000, ZIC, 539, 4, 134.750000, ZIP, 616, 4, 154.000000, 
trial0007451, AA, 5680, 24, 236.666667, ZIC, 450, 4, 112.500000, ZIP, 417, 4, 104.250000, 
trial0007452, AA, 4307, 24, 179.458333, ZIC, 900, 4, 225.000000, ZIP, 1083, 4, 270.750000, 
trial0007453, AA, 4551, 24, 189.625000, ZIC, 438, 4, 109.500000, ZIP, 902, 4, 225.500000, 
trial0007454, AA, 4213, 24, 175.541667, ZIC, 538, 4, 134.500000, ZIP, 1526, 4, 381.500000, 
trial0007455, AA, 5241, 24, 218.375000, ZIC, 440, 4, 110.000000, ZIP, 1138, 4, 284.500000, 
trial0007456, AA, 4250, 24, 177.083333, ZIC, 1328, 4, 332.000000, ZIP, 769, 4, 192.250000, 
trial0007457, AA, 5328, 24, 222.000000, ZIC, 252, 4, 63.000000, ZIP, 960, 4, 240.000000, 
trial0007458, AA, 5177, 24, 215.708333, ZIC, 420, 4, 105.000000, ZIP, 239, 4, 59.750000, 
trial0007459, AA, 4376, 24, 182.333333, ZIC, 439, 4, 109.750000, ZIP, 1042, 4, 260.500000, 
trial0007460, AA, 5524, 24, 230.166667, ZIC, 662, 4, 165.500000, ZIP, 485, 4, 121.250000, 
trial0007461, AA, 3905, 24, 162.708333, ZIC, 923, 4, 230.750000, ZIP, 1148, 4, 287.000000, 
trial0007462, AA, 6718, 24, 279.916667, ZIC, 0, 4, 0.000000, ZIP, 135, 4, 33.750000, 
trial0007463, AA, 5748, 24, 239.500000, ZIC, 322, 4, 80.500000, ZIP, 758, 4, 189.500000, 
trial0007464, AA, 4821, 24, 200.875000, ZIC, 914, 4, 228.500000, ZIP, 47, 4, 11.750000, 
trial0007465, AA, 5075, 24, 211.458333, ZIC, 895, 4, 223.750000, ZIP, 242, 4, 60.500000, 
trial0007466, AA, 3896, 24, 162.333333, ZIC, 341, 4, 85.250000, ZIP, 1012, 4, 253.000000, 
trial0007467, AA, 5282, 24, 220.083333, ZIC, 1017, 4, 254.250000, ZIP, 634, 4, 158.500000, 
trial0007468, AA, 5249, 24, 218.708333, ZIC, 930, 4, 232.500000, ZIP, 120, 4, 30.000000, 
trial0007469, AA, 5145, 24, 214.375000, ZIC, 1093, 4, 273.250000, ZIP, 68, 4, 17.000000, 
trial0007470, AA, 5238, 24, 218.250000, ZIC, 107, 4, 26.750000, ZIP, 1287, 4, 321.750000, 
trial0007471, AA, 2931, 24, 122.125000, ZIC, 0, 4, 0.000000, ZIP, 541, 4, 135.250000, 
trial0007472, AA, 2520, 24, 105.000000, ZIC, 147, 4, 36.750000, ZIP, 622, 4, 155.500000, 
trial0007473, AA, 2407, 24, 100.291667, ZIC, 362, 4, 90.500000, ZIP, 422, 4, 105.500000, 
trial0007474, AA, 2636, 24, 109.833333, ZIC, 316, 4, 79.000000, ZIP, 334, 4, 83.500000, 
trial0007475, AA, 2261, 24, 94.208333, ZIC, 254, 4, 63.500000, ZIP, 412, 4, 103.000000, 
trial0007476, AA, 2981, 24, 124.208333, ZIC, 139, 4, 34.750000, ZIP, 227, 4, 56.750000, 
trial0007477, AA, 3075, 24, 128.125000, ZIC, 87, 4, 21.750000, ZIP, 212, 4, 53.000000, 
trial0007478, AA, 2792, 24, 116.333333, ZIC, 97, 4, 24.250000, ZIP, 466, 4, 116.500000, 
trial0007479, AA, 2480, 24, 103.333333, ZIC, 96, 4, 24.000000, ZIP, 782, 4, 195.500000, 
trial0007480, AA, 2949, 24, 122.875000, ZIC, 2, 4, 0.500000, ZIP, 425, 4, 106.250000, 
trial0007481, AA, 2762, 24, 115.083333, ZIC, 188, 4, 47.000000, ZIP, 705, 4, 176.250000, 
trial0007482, AA, 2202, 24, 91.750000, ZIC, 31, 4, 7.750000, ZIP, 972, 4, 243.000000, 
trial0007483, AA, 2394, 24, 99.750000, ZIC, 295, 4, 73.750000, ZIP, 634, 4, 158.500000, 
trial0007484, AA, 2935, 24, 122.291667, ZIC, 114, 4, 28.500000, ZIP, 271, 4, 67.750000, 
trial0007485, AA, 3052, 24, 127.166667, ZIC, 173, 4, 43.250000, ZIP, 251, 4, 62.750000, 
trial0007486, AA, 2866, 24, 119.416667, ZIC, 59, 4, 14.750000, ZIP, 314, 4, 78.500000, 
trial0007487, AA, 2717, 24, 113.208333, ZIC, 225, 4, 56.250000, ZIP, 390, 4, 97.500000, 
trial0007488, AA, 2627, 24, 109.458333, ZIC, 150, 4, 37.500000, ZIP, 401, 4, 100.250000, 
trial0007489, AA, 2852, 24, 118.833333, ZIC, 221, 4, 55.250000, ZIP, 250, 4, 62.500000, 
trial0007490, AA, 2236, 24, 93.166667, ZIC, 200, 4, 50.000000, ZIP, 538, 4, 134.500000, 
trial0007491, AA, 2574, 24, 107.250000, ZIC, 206, 4, 51.500000, ZIP, 451, 4, 112.750000, 
trial0007492, AA, 2234, 24, 93.083333, ZIC, 301, 4, 75.250000, ZIP, 648, 4, 162.000000, 
trial0007493, AA, 2975, 24, 123.958333, ZIC, 45, 4, 11.250000, ZIP, 380, 4, 95.000000, 
trial0007494, AA, 2257, 24, 94.041667, ZIC, 243, 4, 60.750000, ZIP, 712, 4, 178.000000, 
trial0007495, AA, 2332, 24, 97.166667, ZIC, 383, 4, 95.750000, ZIP, 746, 4, 186.500000, 
trial0007496, AA, 2093, 24, 87.208333, ZIC, 638, 4, 159.500000, ZIP, 398, 4, 99.500000, 
trial0007497, AA, 2647, 24, 110.291667, ZIC, 0, 4, 0.000000, ZIP, 435, 4, 108.750000, 
trial0007498, AA, 3003, 24, 125.125000, ZIC, 242, 4, 60.500000, ZIP, 51, 4, 12.750000, 
trial0007499, AA, 2590, 24, 107.916667, ZIC, 89, 4, 22.250000, ZIP, 373, 4, 93.250000, 
trial0007500, AA, 2514, 24, 104.750000, ZIC, 222, 4, 55.500000, ZIP, 527, 4, 131.750000, 
