trial0022548, 000600, AA, 385, 6, 64.166667, ZIP, 2504, 26, 96.307692, 181, 188, 
trial0022549, 000600, AA, 396, 6, 66.000000, ZIP, 2144, 26, 82.461538, 179, 181, 
trial0022550, 000600, AA, 796, 6, 132.666667, ZIP, 2173, 26, 83.576923, 178, 185, 
trial0022551, 000600, AA, 159, 6, 26.500000, ZIP, 2883, 26, 110.884615, 192, 196, 
trial0022552, 000600, AA, 668, 6, 111.333333, ZIP, 2311, 26, 88.884615, 180, 184, 
trial0022553, 000600, AA, 755, 6, 125.833333, ZIP, 2397, 26, 92.192308, 191, 201, 
trial0022554, 000600, AA, 538, 6, 89.666667, ZIP, 2509, 26, 96.500000, 179, 192, 
trial0022555, 000600, AA, 386, 6, 64.333333, ZIP, 2792, 26, 107.384615, 187, 197, 
trial0022556, 000600, AA, 959, 6, 159.833333, ZIP, 2079, 26, 79.961538, 186, 188, 
trial0022557, 000600, AA, 884, 6, 147.333333, ZIP, 2208, 26, 84.923077, 170, 175, 
trial0022558, 000600, AA, 363, 6, 60.500000, ZIP, 2748, 26, 105.692308, 185, 193, 
trial0022559, 000600, AA, 244, 6, 40.666667, ZIP, 2748, 26, 105.692308, 158, 169, 
trial0022560, 000600, AA, 56, 6, 9.333333, ZIP, 3099, 26, 119.192308, 181, 196, 
trial0022561, 000600, AA, 1476, 6, 246.000000, ZIP, 3564, 26, 137.076923, 140, 152, 
trial0022562, 000600, AA, 2070, 6, 345.000000, ZIP, 3438, 26, 132.230769, 134, 149, 
trial0022563, 000600, AA, 144, 6, 24.000000, ZIP, 5377, 26, 206.807692, 114, 120, 
trial0022564, 000600, AA, 950, 6, 158.333333, ZIP, 4223, 26, 162.423077, 132, 142, 
trial0022565, 000600, AA, 467, 6, 77.833333, ZIP, 4622, 26, 177.769231, 138, 144, 
trial0022566, 000600, AA, 346, 6, 57.666667, ZIP, 4751, 26, 182.730769, 138, 147, 
trial0022567, 000600, AA, 1608, 6, 268.000000, ZIP, 3918, 26, 150.692308, 144, 151, 
trial0022568, 000600, AA, 503, 6, 83.833333, ZIP, 4824, 26, 185.538462, 110, 114, 
trial0022569, 000600, AA, 526, 6, 87.666667, ZIP, 4529, 26, 174.192308, 112, 124, 
trial0022570, 000600, AA, 979, 6, 163.166667, ZIP, 4607, 26, 177.192308, 106, 112, 
trial0022571, 000600, AA, 231, 6, 38.500000, ZIP, 5453, 26, 209.730769, 92, 100, 
trial0022572, 000600, AA, 766, 6, 127.666667, ZIP, 4711, 26, 181.192308, 96, 106, 
trial0022573, 000600, AA, 121, 6, 20.166667, ZIP, 5248, 26, 201.846154, 130, 140, 
trial0022574, 000600, AA, 1259, 6, 209.833333, ZIP, 4011, 26, 154.269231, 100, 120, 
trial0022575, 000600, AA, 2052, 6, 342.000000, ZIP, 3566, 26, 137.153846, 99, 118, 
trial0022576, 000600, AA, 828, 6, 138.000000, ZIP, 4225, 26, 162.500000, 103, 129, 
trial0022577, 000600, AA, 1710, 6, 285.000000, ZIP, 3897, 26, 149.884615, 103, 105, 
trial0022578, 000600, AA, 1137, 6, 189.500000, ZIP, 4353, 26, 167.423077, 113, 131, 
trial0022579, 000600, AA, 2429, 6, 404.833333, ZIP, 3111, 26, 119.653846, 91, 102, 
trial0022580, 000600, AA, 1555, 6, 259.166667, ZIP, 3977, 26, 152.961538, 141, 143, 
trial0022581, 000600, AA, 744, 6, 124.000000, ZIP, 4011, 26, 154.269231, 125, 127, 
trial0022582, 000600, AA, 1653, 6, 275.500000, ZIP, 3576, 26, 137.538462, 74, 89, 
trial0022583, 000600, AA, 1736, 6, 289.333333, ZIP, 3098, 26, 119.153846, 119, 124, 
trial0022584, 000600, AA, 641, 6, 106.833333, ZIP, 4243, 26, 163.192308, 74, 79, 
trial0022585, 000600, AA, 1502, 6, 250.333333, ZIP, 3015, 26, 115.961538, 114, 116, 
trial0022586, 000600, AA, 698, 6, 116.333333, ZIP, 3944, 26, 151.692308, 78, 79, 
trial0022587, 000600, AA, 757, 6, 126.166667, ZIP, 4020, 26, 154.615385, 78, 79, 
trial0022588, 000600, AA, 303, 6, 50.500000, ZIP, 4474, 26, 172.076923, 75, 91, 
trial0022589, 000600, AA, 422, 6, 70.333333, ZIP, 3882, 26, 149.307692, 77, 97, 
trial0022590, 000600, AA, 474, 6, 79.000000, ZIP, 4333, 26, 166.653846, 100, 101, 
trial0022591, 000600, AA, 1134, 6, 189.000000, ZIP, 3700, 26, 142.307692, 77, 78, 
trial0022592, 000600, AA, 186, 6, 31.000000, ZIP, 4038, 26, 155.307692, 93, 96, 
trial0022593, 000600, AA, 1092, 6, 182.000000, ZIP, 3183, 26, 122.423077, 142, 144, 
trial0022594, 000600, AA, 1519, 6, 253.166667, ZIP, 3243, 26, 124.730769, 115, 133, 
trial0022595, 000600, AA, 76, 6, 12.666667, ZIP, 5174, 26, 199.000000, 85, 105, 
trial0022596, 000600, AA, 932, 6, 155.333333, ZIP, 3691, 26, 141.961538, 74, 76, 
trial0022597, 000600, AA, 1460, 6, 243.333333, ZIP, 3126, 26, 120.230769, 111, 124, 
trial0022598, 000600, AA, 1157, 6, 192.833333, ZIP, 3641, 26, 140.038462, 88, 95, 
trial0022599, 000600, AA, 1002, 6, 167.000000, ZIP, 3405, 26, 130.961538, 102, 106, 
trial0022600, 000600, AA, 1122, 6, 187.000000, ZIP, 3538, 26, 136.076923, 84, 95, 
trial0022601, 000600, AA, 847, 6, 141.166667, ZIP, 4365, 26, 167.884615, 192, 203, 
trial0022602, 000600, AA, 1620, 6, 270.000000, ZIP, 3493, 26, 134.346154, 156, 161, 
trial0022603, 000600, AA, 1655, 6, 275.833333, ZIP, 3677, 26, 141.423077, 168, 173, 
trial0022604, 000600, AA, 1125, 6, 187.500000, ZIP, 4017, 26, 154.500000, 185, 196, 
trial0022605, 000600, AA, 819, 6, 136.500000, ZIP, 4440, 26, 170.769231, 185, 190, 
trial0022606, 000600, AA, 840, 6, 140.000000, ZIP, 4444, 26, 170.923077, 195, 199, 
trial0022607, 000600, AA, 1084, 6, 180.666667, ZIP, 4350, 26, 167.307692, 146, 151, 
trial0022608, 000600, AA, 1195, 6, 199.166667, ZIP, 4243, 26, 163.192308, 192, 194, 
trial0022609, 000600, AA, 428, 6, 71.333333, ZIP, 4539, 26, 174.576923, 194, 197, 
trial0022610, 000600, AA, 1337, 6, 222.833333, ZIP, 3764, 26, 144.769231, 190, 194, 
trial0022611, 000600, AA, 1084, 6, 180.666667, ZIP, 4257, 26, 163.730769, 149, 163, 
trial0022612, 000600, AA, 698, 6, 116.333333, ZIP, 4723, 26, 181.653846, 148, 162, 
trial0022613, 000600, AA, 723, 6, 120.500000, ZIP, 4486, 26, 172.538462, 171, 176, 
trial0022614, 000600, AA, 1512, 6, 252.000000, ZIP, 3810, 26, 146.538462, 185, 200, 
trial0022615, 000600, AA, 646, 6, 107.666667, ZIP, 4440, 26, 170.769231, 142, 145, 
trial0022616, 000600, AA, 1423, 6, 237.166667, ZIP, 3993, 26, 153.576923, 138, 147, 
trial0022617, 000600, AA, 785, 6, 130.833333, ZIP, 4834, 26, 185.923077, 135, 140, 
trial0022618, 000600, AA, 595, 6, 99.166667, ZIP, 4590, 26, 176.538462, 159, 162, 
trial0022619, 000600, AA, 1266, 6, 211.000000, ZIP, 4028, 26, 154.923077, 161, 179, 
trial0022620, 000600, AA, 1041, 6, 173.500000, ZIP, 4193, 26, 161.269231, 156, 157, 
trial0022621, 000600, AA, 815, 6, 135.833333, ZIP, 3337, 26, 128.346154, 102, 104, 
trial0022622, 000600, AA, 803, 6, 133.833333, ZIP, 3619, 26, 139.192308, 82, 83, 
trial0022623, 000600, AA, 897, 6, 149.500000, ZIP, 3278, 26, 126.076923, 100, 113, 
trial0022624, 000600, AA, 1279, 6, 213.166667, ZIP, 2651, 26, 101.961538, 98, 127, 
trial0022625, 000600, AA, 272, 6, 45.333333, ZIP, 3924, 26, 150.923077, 127, 128, 
trial0022626, 000600, AA, 620, 6, 103.333333, ZIP, 3645, 26, 140.192308, 108, 119, 
trial0022627, 000600, AA, 1751, 6, 291.833333, ZIP, 2262, 26, 87.000000, 121, 127, 
trial0022628, 000600, AA, 861, 6, 143.500000, ZIP, 3503, 26, 134.730769, 109, 126, 
trial0022629, 000600, AA, 858, 6, 143.000000, ZIP, 3295, 26, 126.730769, 125, 137, 
trial0022630, 000600, AA, 763, 6, 127.166667, ZIP, 3480, 26, 133.846154, 88, 93, 
trial0022631, 000600, AA, 1627, 6, 271.166667, ZIP, 2723, 26, 104.730769, 128, 135, 
trial0022632, 000600, AA, 941, 6, 156.833333, ZIP, 3298, 26, 126.846154, 134, 144, 
trial0022633, 000600, AA, 1144, 6, 190.666667, ZIP, 3172, 26, 122.000000, 131, 145, 
trial0022634, 000600, AA, 1362, 6, 227.000000, ZIP, 2873, 26, 110.500000, 131, 134, 
trial0022635, 000600, AA, 858, 6, 143.000000, ZIP, 3466, 26, 133.307692, 120, 138, 
trial0022636, 000600, AA, 657, 6, 109.500000, ZIP, 3900, 26, 150.000000, 97, 99, 
trial0022637, 000600, AA, 43, 6, 7.166667, ZIP, 4089, 26, 157.269231, 99, 103, 
trial0022638, 000600, AA, 836, 6, 139.333333, ZIP, 3414, 26, 131.307692, 103, 109, 
trial0022639, 000600, AA, 1322, 6, 220.333333, ZIP, 3001, 26, 115.423077, 137, 143, 
trial0022640, 000600, AA, 526, 6, 87.666667, ZIP, 3765, 26, 144.807692, 78, 99, 
trial0022641, 000600, AA, 1235, 6, 205.833333, ZIP, 4429, 26, 170.346154, 184, 188, 
trial0022642, 000600, AA, 1462, 6, 243.666667, ZIP, 3721, 26, 143.115385, 188, 194, 
trial0022643, 000600, AA, 671, 6, 111.833333, ZIP, 4699, 26, 180.730769, 176, 177, 
trial0022644, 000600, AA, 1764, 6, 294.000000, ZIP, 3845, 26, 147.884615, 174, 186, 
trial0022645, 000600, AA, 553, 6, 92.166667, ZIP, 5077, 26, 195.269231, 185, 188, 
trial0022646, 000600, AA, 1165, 6, 194.166667, ZIP, 4246, 26, 163.307692, 172, 173, 
trial0022647, 000600, AA, 615, 6, 102.500000, ZIP, 5078, 26, 195.307692, 145, 155, 
trial0022648, 000600, AA, 1312, 6, 218.666667, ZIP, 4151, 26, 159.653846, 164, 165, 
trial0022649, 000600, AA, 2220, 6, 370.000000, ZIP, 3093, 26, 118.961538, 166, 174, 
trial0022650, 000600, AA, 1816, 6, 302.666667, ZIP, 3296, 26, 126.769231, 176, 180, 
trial0022651, 000600, AA, 1250, 6, 208.333333, ZIP, 4240, 26, 163.076923, 196, 200, 
trial0022652, 000600, AA, 1029, 6, 171.500000, ZIP, 4772, 26, 183.538462, 137, 148, 
trial0022653, 000600, AA, 593, 6, 98.833333, ZIP, 4584, 26, 176.307692, 153, 158, 
trial0022654, 000600, AA, 1368, 6, 228.000000, ZIP, 4255, 26, 163.653846, 174, 182, 
trial0022655, 000600, AA, 642, 6, 107.000000, ZIP, 4667, 26, 179.500000, 149, 156, 
trial0022656, 000600, AA, 1174, 6, 195.666667, ZIP, 4560, 26, 175.384615, 176, 193, 
trial0022657, 000600, AA, 902, 6, 150.333333, ZIP, 4514, 26, 173.615385, 167, 174, 
trial0022658, 000600, AA, 853, 6, 142.166667, ZIP, 4852, 26, 186.615385, 149, 158, 
trial0022659, 000600, AA, 498, 6, 83.000000, ZIP, 4729, 26, 181.884615, 195, 199, 
trial0022660, 000600, AA, 980, 6, 163.333333, ZIP, 4921, 26, 189.269231, 158, 172, 
trial0022661, 000600, AA, 732, 6, 122.000000, ZIP, 2236, 26, 86.000000, 122, 124, 
trial0022662, 000600, AA, 463, 6, 77.166667, ZIP, 2310, 26, 88.846154, 137, 140, 
trial0022663, 000600, AA, 423, 6, 70.500000, ZIP, 2540, 26, 97.692308, 139, 143, 
trial0022664, 000600, AA, 770, 6, 128.333333, ZIP, 2138, 26, 82.230769, 71, 75, 
trial0022665, 000600, AA, 53, 6, 8.833333, ZIP, 2524, 26, 97.076923, 83, 85, 
trial0022666, 000600, AA, 635, 6, 105.833333, ZIP, 2160, 26, 83.076923, 138, 142, 
trial0022667, 000600, AA, 628, 6, 104.666667, ZIP, 2314, 26, 89.000000, 119, 126, 
trial0022668, 000600, AA, 1104, 6, 184.000000, ZIP, 1293, 26, 49.730769, 115, 117, 
trial0022669, 000600, AA, 586, 6, 97.666667, ZIP, 2243, 26, 86.269231, 90, 109, 
trial0022670, 000600, AA, 127, 6, 21.166667, ZIP, 2766, 26, 106.384615, 101, 111, 
trial0022671, 000600, AA, 242, 6, 40.333333, ZIP, 2648, 26, 101.846154, 98, 109, 
trial0022672, 000600, AA, 589, 6, 98.166667, ZIP, 2301, 26, 88.500000, 138, 142, 
trial0022673, 000600, AA, 857, 6, 142.833333, ZIP, 1787, 26, 68.730769, 126, 130, 
trial0022674, 000600, AA, 610, 6, 101.666667, ZIP, 2220, 26, 85.384615, 122, 128, 
trial0022675, 000600, AA, 280, 6, 46.666667, ZIP, 2566, 26, 98.692308, 118, 124, 
trial0022676, 000600, AA, 119, 6, 19.833333, ZIP, 2755, 26, 105.961538, 82, 84, 
trial0022677, 000600, AA, 623, 6, 103.833333, ZIP, 2184, 26, 84.000000, 135, 137, 
trial0022678, 000600, AA, 377, 6, 62.833333, ZIP, 2386, 26, 91.769231, 119, 123, 
trial0022679, 000600, AA, 739, 6, 123.166667, ZIP, 1982, 26, 76.230769, 133, 139, 
trial0022680, 000600, AA, 1062, 6, 177.000000, ZIP, 1605, 26, 61.730769, 139, 143, 
trial0022681, 000600, AA, 1451, 6, 241.833333, ZIP, 2298, 26, 88.384615, 184, 190, 
trial0022682, 000600, AA, 819, 6, 136.500000, ZIP, 3206, 26, 123.307692, 170, 177, 
trial0022683, 000600, AA, 690, 6, 115.000000, ZIP, 3587, 26, 137.961538, 169, 175, 
trial0022684, 000600, AA, 699, 6, 116.500000, ZIP, 3626, 26, 139.461538, 146, 151, 
trial0022685, 000600, AA, 27, 6, 4.500000, ZIP, 4160, 26, 160.000000, 134, 158, 
trial0022686, 000600, AA, 1772, 6, 295.333333, ZIP, 2951, 26, 113.500000, 179, 188, 
trial0022687, 000600, AA, 905, 6, 150.833333, ZIP, 3448, 26, 132.615385, 173, 174, 
trial0022688, 000600, AA, 853, 6, 142.166667, ZIP, 3271, 26, 125.807692, 179, 180, 
trial0022689, 000600, AA, 1606, 6, 267.666667, ZIP, 2823, 26, 108.576923, 137, 143, 
trial0022690, 000600, AA, 1081, 6, 180.166667, ZIP, 3171, 26, 121.961538, 179, 180, 
trial0022691, 000600, AA, 1535, 6, 255.833333, ZIP, 2934, 26, 112.846154, 129, 131, 
trial0022692, 000600, AA, 1799, 6, 299.833333, ZIP, 2590, 26, 99.615385, 144, 151, 
trial0022693, 000600, AA, 447, 6, 74.500000, ZIP, 3856, 26, 148.307692, 175, 179, 
trial0022694, 000600, AA, 947, 6, 157.833333, ZIP, 2901, 26, 111.576923, 151, 153, 
trial0022695, 000600, AA, 1339, 6, 223.166667, ZIP, 2797, 26, 107.576923, 175, 191, 
trial0022696, 000600, AA, 863, 6, 143.833333, ZIP, 3365, 26, 129.423077, 165, 179, 
trial0022697, 000600, AA, 1165, 6, 194.166667, ZIP, 3470, 26, 133.461538, 158, 177, 
trial0022698, 000600, AA, 747, 6, 124.500000, ZIP, 3636, 26, 139.846154, 174, 178, 
trial0022699, 000600, AA, 1070, 6, 178.333333, ZIP, 3498, 26, 134.538462, 131, 139, 
trial0022700, 000600, AA, 348, 6, 58.000000, ZIP, 4212, 26, 162.000000, 133, 135, 
trial0022701, 000600, AA, 268, 6, 44.666667, ZIP, 1942, 26, 74.692308, 146, 148, 
trial0022702, 000600, AA, 175, 6, 29.166667, ZIP, 1657, 26, 63.730769, 138, 143, 
trial0022703, 000600, AA, 320, 6, 53.333333, ZIP, 1668, 26, 64.153846, 131, 137, 
trial0022704, 000600, AA, 533, 6, 88.833333, ZIP, 1165, 26, 44.807692, 107, 108, 
trial0022705, 000600, AA, 188, 6, 31.333333, ZIP, 1870, 26, 71.923077, 100, 105, 
trial0022706, 000600, AA, 526, 6, 87.666667, ZIP, 1587, 26, 61.038462, 130, 138, 
trial0022707, 000600, AA, 149, 6, 24.833333, ZIP, 1498, 26, 57.615385, 131, 133, 
trial0022708, 000600, AA, 626, 6, 104.333333, ZIP, 1269, 26, 48.807692, 131, 137, 
trial0022709, 000600, AA, 592, 6, 98.666667, ZIP, 1348, 26, 51.846154, 127, 132, 
trial0022710, 000600, AA, 201, 6, 33.500000, ZIP, 1888, 26, 72.615385, 153, 156, 
trial0022711, 000600, AA, 178, 6, 29.666667, ZIP, 1877, 26, 72.192308, 139, 140, 
trial0022712, 000600, AA, 401, 6, 66.833333, ZIP, 1653, 26, 63.576923, 148, 150, 
trial0022713, 000600, AA, 421, 6, 70.166667, ZIP, 1315, 26, 50.576923, 131, 134, 
trial0022714, 000600, AA, 210, 6, 35.000000, ZIP, 1793, 26, 68.961538, 144, 146, 
trial0022715, 000600, AA, 428, 6, 71.333333, ZIP, 1489, 26, 57.269231, 145, 147, 
trial0022716, 000600, AA, 222, 6, 37.000000, ZIP, 1750, 26, 67.307692, 137, 138, 
trial0022717, 000600, AA, 306, 6, 51.000000, ZIP, 1842, 26, 70.846154, 132, 145, 
trial0022718, 000600, AA, 270, 6, 45.000000, ZIP, 1643, 26, 63.192308, 91, 98, 
trial0022719, 000600, AA, 403, 6, 67.166667, ZIP, 1716, 26, 66.000000, 144, 157, 
trial0022720, 000600, AA, 350, 6, 58.333333, ZIP, 1739, 26, 66.884615, 121, 131, 
trial0022721, 000600, AA, 2507, 6, 417.833333, ZIP, 3773, 26, 145.115385, 116, 126, 
trial0022722, 000600, AA, 1257, 6, 209.500000, ZIP, 4187, 26, 161.038462, 141, 154, 
trial0022723, 000600, AA, 321, 6, 53.500000, ZIP, 5826, 26, 224.076923, 102, 130, 
trial0022724, 000600, AA, 2216, 6, 369.333333, ZIP, 4034, 26, 155.153846, 120, 124, 
trial0022725, 000600, AA, 940, 6, 156.666667, ZIP, 4797, 26, 184.500000, 121, 122, 
trial0022726, 000600, AA, 1085, 6, 180.833333, ZIP, 5579, 26, 214.576923, 108, 116, 
trial0022727, 000600, AA, 2126, 6, 354.333333, ZIP, 4096, 26, 157.538462, 102, 114, 
trial0022728, 000600, AA, 1007, 6, 167.833333, ZIP, 5142, 26, 197.769231, 109, 110, 
trial0022729, 000600, AA, 795, 6, 132.500000, ZIP, 5043, 26, 193.961538, 131, 144, 
trial0022730, 000600, AA, 1691, 6, 281.833333, ZIP, 4481, 26, 172.346154, 111, 129, 
trial0022731, 000600, AA, 865, 6, 144.166667, ZIP, 5405, 26, 207.884615, 127, 129, 
trial0022732, 000600, AA, 1834, 6, 305.666667, ZIP, 4574, 26, 175.923077, 82, 100, 
trial0022733, 000600, AA, 1709, 6, 284.833333, ZIP, 4748, 26, 182.615385, 104, 116, 
trial0022734, 000600, AA, 1271, 6, 211.833333, ZIP, 4651, 26, 178.884615, 78, 95, 
trial0022735, 000600, AA, 1148, 6, 191.333333, ZIP, 5496, 26, 211.384615, 107, 114, 
trial0022736, 000600, AA, 1243, 6, 207.166667, ZIP, 5203, 26, 200.115385, 139, 144, 
trial0022737, 000600, AA, 1646, 6, 274.333333, ZIP, 4413, 26, 169.730769, 149, 152, 
trial0022738, 000600, AA, 1669, 6, 278.166667, ZIP, 4413, 26, 169.730769, 128, 137, 
trial0022739, 000600, AA, 476, 6, 79.333333, ZIP, 5165, 26, 198.653846, 130, 138, 
trial0022740, 000600, AA, 737, 6, 122.833333, ZIP, 5551, 26, 213.500000, 155, 157, 
trial0022741, 000600, AA, 1886, 6, 314.333333, ZIP, 5213, 26, 200.500000, 144, 166, 
trial0022742, 000600, AA, 2138, 6, 356.333333, ZIP, 4466, 26, 171.769231, 149, 151, 
trial0022743, 000600, AA, 1765, 6, 294.166667, ZIP, 6153, 26, 236.653846, 133, 139, 
trial0022744, 000600, AA, 709, 6, 118.166667, ZIP, 6385, 26, 245.576923, 150, 151, 
trial0022745, 000600, AA, 1505, 6, 250.833333, ZIP, 5266, 26, 202.538462, 142, 145, 
trial0022746, 000600, AA, 1069, 6, 178.166667, ZIP, 5779, 26, 222.269231, 132, 135, 
trial0022747, 000600, AA, 2140, 6, 356.666667, ZIP, 4923, 26, 189.346154, 111, 121, 
trial0022748, 000600, AA, 1286, 6, 214.333333, ZIP, 6252, 26, 240.461538, 112, 118, 
trial0022749, 000600, AA, 1922, 6, 320.333333, ZIP, 5192, 26, 199.692308, 126, 144, 
trial0022750, 000600, AA, 1226, 6, 204.333333, ZIP, 5170, 26, 198.846154, 144, 149, 
trial0022751, 000600, AA, 681, 6, 113.500000, ZIP, 6872, 26, 264.307692, 124, 126, 
trial0022752, 000600, AA, 1836, 6, 306.000000, ZIP, 5232, 26, 201.230769, 113, 129, 
trial0022753, 000600, AA, 404, 6, 67.333333, ZIP, 4781, 26, 183.884615, 129, 132, 
trial0022754, 000600, AA, 1429, 6, 238.166667, ZIP, 5792, 26, 222.769231, 116, 119, 
trial0022755, 000600, AA, 1097, 6, 182.833333, ZIP, 5740, 26, 220.769231, 120, 124, 
trial0022756, 000600, AA, 1986, 6, 331.000000, ZIP, 4974, 26, 191.307692, 120, 130, 
trial0022757, 000600, AA, 710, 6, 118.333333, ZIP, 5741, 26, 220.807692, 113, 115, 
trial0022758, 000600, AA, 1001, 6, 166.833333, ZIP, 6314, 26, 242.846154, 112, 115, 
trial0022759, 000600, AA, 1102, 6, 183.666667, ZIP, 6324, 26, 243.230769, 119, 127, 
trial0022760, 000600, AA, 904, 6, 150.666667, ZIP, 6395, 26, 245.961538, 117, 120, 
trial0022761, 000600, AA, 683, 6, 113.833333, ZIP, 3478, 26, 133.769231, 109, 110, 
trial0022762, 000600, AA, 612, 6, 102.000000, ZIP, 3378, 26, 129.923077, 95, 100, 
trial0022763, 000600, AA, 1024, 6, 170.666667, ZIP, 2919, 26, 112.269231, 70, 84, 
trial0022764, 000600, AA, 989, 6, 164.833333, ZIP, 3252, 26, 125.076923, 58, 68, 
trial0022765, 000600, AA, 659, 6, 109.833333, ZIP, 3118, 26, 119.923077, 72, 73, 
trial0022766, 000600, AA, 1226, 6, 204.333333, ZIP, 3331, 26, 128.115385, 104, 117, 
trial0022767, 000600, AA, 584, 6, 97.333333, ZIP, 3145, 26, 120.961538, 98, 101, 
trial0022768, 000600, AA, 506, 6, 84.333333, ZIP, 3525, 26, 135.576923, 62, 66, 
trial0022769, 000600, AA, 784, 6, 130.666667, ZIP, 3535, 26, 135.961538, 72, 78, 
trial0022770, 000600, AA, 452, 6, 75.333333, ZIP, 3725, 26, 143.269231, 106, 110, 
trial0022771, 000600, AA, 459, 6, 76.500000, ZIP, 3844, 26, 147.846154, 107, 114, 
trial0022772, 000600, AA, 602, 6, 100.333333, ZIP, 3640, 26, 140.000000, 76, 81, 
