trial0019526, 000600, GDX, 430, 10, 43.000000, ZIP, 1824, 22, 82.909091, 120, 139, 
trial0019527, 000600, GDX, 267, 10, 26.700000, ZIP, 1382, 22, 62.818182, 109, 119, 
trial0019528, 000600, GDX, 290, 10, 29.000000, ZIP, 1029, 22, 46.772727, 72, 73, 
trial0019529, 000600, GDX, 195, 10, 19.500000, ZIP, 1722, 22, 78.272727, 88, 117, 
trial0019530, 000600, GDX, 278, 10, 27.800000, ZIP, 1130, 22, 51.363636, 118, 124, 
trial0019531, 000600, GDX, 476, 10, 47.600000, ZIP, 1591, 22, 72.318182, 89, 92, 
trial0019532, 000600, GDX, 663, 10, 66.300000, ZIP, 1219, 22, 55.409091, 119, 127, 
trial0019533, 000600, GDX, 469, 10, 46.900000, ZIP, 1588, 22, 72.181818, 102, 107, 
trial0019534, 000600, GDX, 310, 10, 31.000000, ZIP, 908, 22, 41.272727, 104, 111, 
trial0019535, 000600, GDX, 262, 10, 26.200000, ZIP, 1302, 22, 59.181818, 91, 98, 
trial0019536, 000600, GDX, 752, 10, 75.200000, ZIP, 1158, 22, 52.636364, 80, 84, 
trial0019537, 000600, GDX, 385, 10, 38.500000, ZIP, 1391, 22, 63.227273, 84, 87, 
trial0019538, 000600, GDX, 398, 10, 39.800000, ZIP, 1167, 22, 53.045455, 98, 108, 
trial0019539, 000600, GDX, 364, 10, 36.400000, ZIP, 1483, 22, 67.409091, 98, 99, 
trial0019540, 000600, GDX, 314, 10, 31.400000, ZIP, 1493, 22, 67.863636, 90, 94, 
trial0019541, 000600, GDX, 783, 10, 78.300000, ZIP, 1002, 22, 45.545455, 118, 125, 
trial0019542, 000600, GDX, 376, 10, 37.600000, ZIP, 1167, 22, 53.045455, 103, 112, 
trial0019543, 000600, GDX, 1208, 10, 120.800000, ZIP, 1065, 22, 48.409091, 139, 156, 
trial0019544, 000600, GDX, 847, 10, 84.700000, ZIP, 939, 22, 42.681818, 122, 124, 
trial0019545, 000600, GDX, 163, 10, 16.300000, ZIP, 1451, 22, 65.954545, 112, 121, 
trial0019546, 000600, GDX, 612, 10, 61.200000, ZIP, 1013, 22, 46.045455, 161, 163, 
trial0019547, 000600, GDX, 125, 10, 12.500000, ZIP, 603, 22, 27.409091, 128, 129, 
trial0019548, 000600, GDX, 276, 10, 27.600000, ZIP, 1333, 22, 60.590909, 140, 141, 
trial0019549, 000600, GDX, 140, 10, 14.000000, ZIP, 1552, 22, 70.545455, 127, 129, 
trial0019550, 000600, GDX, 349, 10, 34.900000, ZIP, 1427, 22, 64.863636, 103, 112, 
trial0019551, 000600, GDX, 623, 10, 62.300000, ZIP, 1578, 22, 71.727273, 115, 126, 
trial0019552, 000600, GDX, 296, 10, 29.600000, ZIP, 1564, 22, 71.090909, 115, 126, 
trial0019553, 000600, GDX, 947, 10, 94.700000, ZIP, 1000, 22, 45.454545, 116, 127, 
trial0019554, 000600, GDX, 440, 10, 44.000000, ZIP, 1528, 22, 69.454545, 120, 124, 
trial0019555, 000600, GDX, 463, 10, 46.300000, ZIP, 1278, 22, 58.090909, 134, 139, 
trial0019556, 000600, GDX, 759, 10, 75.900000, ZIP, 1322, 22, 60.090909, 98, 121, 
trial0019557, 000600, GDX, 636, 10, 63.600000, ZIP, 830, 22, 37.727273, 124, 138, 
trial0019558, 000600, GDX, 643, 10, 64.300000, ZIP, 1701, 22, 77.318182, 120, 142, 
trial0019559, 000600, GDX, 224, 10, 22.400000, ZIP, 1571, 22, 71.409091, 129, 135, 
trial0019560, 000600, GDX, 582, 10, 58.200000, ZIP, 1196, 22, 54.363636, 122, 129, 
trial0019561, 000600, GDX, 792, 10, 79.200000, ZIP, 1668, 22, 75.818182, 92, 101, 
trial0019562, 000600, GDX, 435, 10, 43.500000, ZIP, 2120, 22, 96.363636, 117, 124, 
trial0019563, 000600, GDX, 861, 10, 86.100000, ZIP, 1122, 22, 51.000000, 115, 128, 
trial0019564, 000600, GDX, 719, 10, 71.900000, ZIP, 1600, 22, 72.727273, 130, 131, 
trial0019565, 000600, GDX, 765, 10, 76.500000, ZIP, 1444, 22, 65.636364, 88, 91, 
trial0019566, 000600, GDX, 261, 10, 26.100000, ZIP, 1879, 22, 85.409091, 110, 118, 
trial0019567, 000600, GDX, 655, 10, 65.500000, ZIP, 1697, 22, 77.136364, 94, 111, 
trial0019568, 000600, GDX, 873, 10, 87.300000, ZIP, 1726, 22, 78.454545, 100, 110, 
trial0019569, 000600, GDX, 708, 10, 70.800000, ZIP, 1744, 22, 79.272727, 105, 112, 
trial0019570, 000600, GDX, 538, 10, 53.800000, ZIP, 1808, 22, 82.181818, 94, 98, 
trial0019571, 000600, GDX, 470, 10, 47.000000, ZIP, 1922, 22, 87.363636, 131, 142, 
trial0019572, 000600, GDX, 1106, 10, 110.600000, ZIP, 768, 22, 34.909091, 108, 109, 
trial0019573, 000600, GDX, 1056, 10, 105.600000, ZIP, 1610, 22, 73.181818, 106, 110, 
trial0019574, 000600, GDX, 504, 10, 50.400000, ZIP, 1349, 22, 61.318182, 119, 121, 
trial0019575, 000600, GDX, 848, 10, 84.800000, ZIP, 1545, 22, 70.227273, 90, 92, 
trial0019576, 000600, GDX, 444, 10, 44.400000, ZIP, 1796, 22, 81.636364, 101, 111, 
trial0019577, 000600, GDX, 682, 10, 68.200000, ZIP, 1529, 22, 69.500000, 124, 125, 
trial0019578, 000600, GDX, 317, 10, 31.700000, ZIP, 1675, 22, 76.136364, 96, 97, 
trial0019579, 000600, GDX, 693, 10, 69.300000, ZIP, 1421, 22, 64.590909, 93, 108, 
trial0019580, 000600, GDX, 677, 10, 67.700000, ZIP, 1572, 22, 71.454545, 96, 102, 
trial0019581, 000600, GDX, 311, 10, 31.100000, ZIP, 218, 22, 9.909091, 92, 95, 
trial0019582, 000600, GDX, 117, 10, 11.700000, ZIP, 451, 22, 20.500000, 141, 144, 
trial0019583, 000600, GDX, 92, 10, 9.200000, ZIP, 331, 22, 15.045455, 91, 93, 
trial0019584, 000600, GDX, 87, 10, 8.700000, ZIP, 474, 22, 21.545455, 101, 102, 
trial0019585, 000600, GDX, 143, 10, 14.300000, ZIP, 102, 22, 4.636364, 107, 111, 
trial0019586, 000600, GDX, 116, 10, 11.600000, ZIP, 397, 22, 18.045455, 123, 124, 
trial0019587, 000600, GDX, 128, 10, 12.800000, ZIP, 100, 22, 4.545455, 110, 111, 
trial0019588, 000600, GDX, 226, 10, 22.600000, ZIP, 599, 22, 27.227273, 92, 107, 
trial0019589, 000600, GDX, 105, 10, 10.500000, ZIP, 383, 22, 17.409091, 127, 134, 
trial0019590, 000600, GDX, 125, 10, 12.500000, ZIP, 320, 22, 14.545455, 134, 135, 
trial0019591, 000600, GDX, 158, 10, 15.800000, ZIP, 709, 22, 32.227273, 130, 131, 
trial0019592, 000600, GDX, 150, 10, 15.000000, ZIP, 703, 22, 31.954545, 110, 112, 
trial0019593, 000600, GDX, 89, 10, 8.900000, ZIP, 741, 22, 33.681818, 94, 114, 
trial0019594, 000600, GDX, 81, 10, 8.100000, ZIP, 596, 22, 27.090909, 98, 124, 
trial0019595, 000600, GDX, 205, 10, 20.500000, ZIP, 395, 22, 17.954545, 96, 107, 
trial0019596, 000600, GDX, 102, 10, 10.200000, ZIP, 559, 22, 25.409091, 96, 101, 
trial0019597, 000600, GDX, 96, 10, 9.600000, ZIP, 497, 22, 22.590909, 106, 107, 
trial0019598, 000600, GDX, 103, 10, 10.300000, ZIP, 373, 22, 16.954545, 120, 130, 
trial0019599, 000600, GDX, 108, 10, 10.800000, ZIP, 411, 22, 18.681818, 92, 98, 
trial0019600, 000600, GDX, 179, 10, 17.900000, ZIP, 338, 22, 15.363636, 95, 103, 
trial0019601, 000600, GDX, 425, 10, 42.500000, ZIP, 785, 22, 35.681818, 132, 141, 
trial0019602, 000600, GDX, 324, 10, 32.400000, ZIP, 1721, 22, 78.227273, 185, 193, 
trial0019603, 000600, GDX, 656, 10, 65.600000, ZIP, 1600, 22, 72.727273, 140, 162, 
trial0019604, 000600, GDX, 339, 10, 33.900000, ZIP, 1306, 22, 59.363636, 158, 172, 
trial0019605, 000600, GDX, 459, 10, 45.900000, ZIP, 831, 22, 37.772727, 161, 175, 
trial0019606, 000600, GDX, 317, 10, 31.700000, ZIP, 1395, 22, 63.409091, 154, 169, 
trial0019607, 000600, GDX, 633, 10, 63.300000, ZIP, 1233, 22, 56.045455, 143, 145, 
trial0019608, 000600, GDX, 108, 10, 10.800000, ZIP, 1453, 22, 66.045455, 144, 152, 
trial0019609, 000600, GDX, 171, 10, 17.100000, ZIP, 1711, 22, 77.772727, 190, 197, 
trial0019610, 000600, GDX, 1005, 10, 100.500000, ZIP, 800, 22, 36.363636, 117, 126, 
trial0019611, 000600, GDX, 329, 10, 32.900000, ZIP, 1264, 22, 57.454545, 153, 155, 
trial0019612, 000600, GDX, 1113, 10, 111.300000, ZIP, 934, 22, 42.454545, 126, 145, 
trial0019613, 000600, GDX, 118, 10, 11.800000, ZIP, 663, 22, 30.136364, 182, 191, 
trial0019614, 000600, GDX, 262, 10, 26.200000, ZIP, 1518, 22, 69.000000, 117, 140, 
trial0019615, 000600, GDX, 171, 10, 17.100000, ZIP, 735, 22, 33.409091, 152, 154, 
trial0019616, 000600, GDX, 54, 10, 5.400000, ZIP, 1429, 22, 64.954545, 158, 160, 
trial0019617, 000600, GDX, 394, 10, 39.400000, ZIP, 1122, 22, 51.000000, 130, 151, 
trial0019618, 000600, GDX, 583, 10, 58.300000, ZIP, 951, 22, 43.227273, 146, 151, 
trial0019619, 000600, GDX, 379, 10, 37.900000, ZIP, 871, 22, 39.590909, 148, 151, 
trial0019620, 000600, GDX, 322, 10, 32.200000, ZIP, 1290, 22, 58.636364, 175, 179, 
trial0019621, 000600, GDX, 1427, 10, 142.700000, ZIP, 3232, 22, 146.909091, 102, 114, 
trial0019622, 000600, GDX, 203, 10, 20.300000, ZIP, 3146, 22, 143.000000, 121, 125, 
trial0019623, 000600, GDX, 972, 10, 97.200000, ZIP, 2083, 22, 94.681818, 129, 148, 
trial0019624, 000600, GDX, 1002, 10, 100.200000, ZIP, 1489, 22, 67.681818, 106, 111, 
trial0019625, 000600, GDX, 1054, 10, 105.400000, ZIP, 2326, 22, 105.727273, 125, 134, 
trial0019626, 000600, GDX, 419, 10, 41.900000, ZIP, 2774, 22, 126.090909, 131, 136, 
trial0019627, 000600, GDX, 1398, 10, 139.800000, ZIP, 2667, 22, 121.227273, 109, 113, 
trial0019628, 000600, GDX, 1600, 10, 160.000000, ZIP, 2147, 22, 97.590909, 92, 93, 
trial0019629, 000600, GDX, 757, 10, 75.700000, ZIP, 2925, 22, 132.954545, 127, 135, 
trial0019630, 000600, GDX, 815, 10, 81.500000, ZIP, 2642, 22, 120.090909, 140, 141, 
trial0019631, 000600, GDX, 893, 10, 89.300000, ZIP, 3454, 22, 157.000000, 124, 154, 
trial0019632, 000600, GDX, 1024, 10, 102.400000, ZIP, 2303, 22, 104.681818, 96, 98, 
trial0019633, 000600, GDX, 479, 10, 47.900000, ZIP, 2444, 22, 111.090909, 104, 115, 
trial0019634, 000600, GDX, 898, 10, 89.800000, ZIP, 2220, 22, 100.909091, 117, 130, 
trial0019635, 000600, GDX, 1236, 10, 123.600000, ZIP, 2088, 22, 94.909091, 132, 151, 
trial0019636, 000600, GDX, 475, 10, 47.500000, ZIP, 3223, 22, 146.500000, 110, 122, 
trial0019637, 000600, GDX, 945, 10, 94.500000, ZIP, 2528, 22, 114.909091, 157, 164, 
trial0019638, 000600, GDX, 1452, 10, 145.200000, ZIP, 2987, 22, 135.772727, 159, 176, 
trial0019639, 000600, GDX, 903, 10, 90.300000, ZIP, 2265, 22, 102.954545, 123, 131, 
trial0019640, 000600, GDX, 198, 10, 19.800000, ZIP, 2673, 22, 121.500000, 129, 147, 
trial0019641, 000600, GDX, 1299, 10, 129.900000, ZIP, 2768, 22, 125.818182, 138, 145, 
trial0019642, 000600, GDX, 1742, 10, 174.200000, ZIP, 1824, 22, 82.909091, 142, 147, 
trial0019643, 000600, GDX, 603, 10, 60.300000, ZIP, 2538, 22, 115.363636, 118, 142, 
trial0019644, 000600, GDX, 864, 10, 86.400000, ZIP, 2641, 22, 120.045455, 157, 168, 
trial0019645, 000600, GDX, 1055, 10, 105.500000, ZIP, 2057, 22, 93.500000, 141, 143, 
trial0019646, 000600, GDX, 1099, 10, 109.900000, ZIP, 1607, 22, 73.045455, 122, 127, 
trial0019647, 000600, GDX, 986, 10, 98.600000, ZIP, 2602, 22, 118.272727, 122, 124, 
trial0019648, 000600, GDX, 500, 10, 50.000000, ZIP, 1676, 22, 76.181818, 144, 147, 
trial0019649, 000600, GDX, 1710, 10, 171.000000, ZIP, 2567, 22, 116.681818, 114, 117, 
trial0019650, 000600, GDX, 1033, 10, 103.300000, ZIP, 1660, 22, 75.454545, 122, 151, 
trial0019651, 000600, GDX, 964, 10, 96.400000, ZIP, 2025, 22, 92.045455, 140, 145, 
trial0019652, 000600, GDX, 655, 10, 65.500000, ZIP, 2931, 22, 133.227273, 150, 166, 
trial0019653, 000600, GDX, 1599, 10, 159.900000, ZIP, 2075, 22, 94.318182, 122, 134, 
trial0019654, 000600, GDX, 574, 10, 57.400000, ZIP, 2383, 22, 108.318182, 136, 137, 
trial0019655, 000600, GDX, 497, 10, 49.700000, ZIP, 1332, 22, 60.545455, 130, 133, 
trial0019656, 000600, GDX, 811, 10, 81.100000, ZIP, 2816, 22, 128.000000, 116, 123, 
trial0019657, 000600, GDX, 930, 10, 93.000000, ZIP, 2832, 22, 128.727273, 160, 168, 
trial0019658, 000600, GDX, 727, 10, 72.700000, ZIP, 2133, 22, 96.954545, 132, 141, 
trial0019659, 000600, GDX, 808, 10, 80.800000, ZIP, 2146, 22, 97.545455, 118, 122, 
trial0019660, 000600, GDX, 938, 10, 93.800000, ZIP, 2046, 22, 93.000000, 133, 148, 
trial0019661, 000600, GDX, 577, 10, 57.700000, ZIP, 1723, 22, 78.318182, 65, 71, 
trial0019662, 000600, GDX, 589, 10, 58.900000, ZIP, 1807, 22, 82.136364, 72, 76, 
trial0019663, 000600, GDX, 457, 10, 45.700000, ZIP, 1215, 22, 55.227273, 89, 101, 
trial0019664, 000600, GDX, 362, 10, 36.200000, ZIP, 1812, 22, 82.363636, 61, 79, 
trial0019665, 000600, GDX, 324, 10, 32.400000, ZIP, 1281, 22, 58.227273, 92, 95, 
trial0019666, 000600, GDX, 662, 10, 66.200000, ZIP, 1582, 22, 71.909091, 76, 79, 
trial0019667, 000600, GDX, 305, 10, 30.500000, ZIP, 1944, 22, 88.363636, 86, 95, 
trial0019668, 000600, GDX, 594, 10, 59.400000, ZIP, 1229, 22, 55.863636, 73, 87, 
trial0019669, 000600, GDX, 436, 10, 43.600000, ZIP, 1851, 22, 84.136364, 70, 82, 
trial0019670, 000600, GDX, 530, 10, 53.000000, ZIP, 1685, 22, 76.590909, 73, 96, 
trial0019671, 000600, GDX, 835, 10, 83.500000, ZIP, 1362, 22, 61.909091, 64, 65, 
trial0019672, 000600, GDX, 1014, 10, 101.400000, ZIP, 1227, 22, 55.772727, 88, 92, 
trial0019673, 000600, GDX, 572, 10, 57.200000, ZIP, 1482, 22, 67.363636, 70, 82, 
trial0019674, 000600, GDX, 510, 10, 51.000000, ZIP, 1630, 22, 74.090909, 93, 99, 
trial0019675, 000600, GDX, 308, 10, 30.800000, ZIP, 1388, 22, 63.090909, 73, 95, 
trial0019676, 000600, GDX, 948, 10, 94.800000, ZIP, 1138, 22, 51.727273, 80, 84, 
trial0019677, 000600, GDX, 431, 10, 43.100000, ZIP, 1451, 22, 65.954545, 68, 81, 
trial0019678, 000600, GDX, 522, 10, 52.200000, ZIP, 1901, 22, 86.409091, 73, 81, 
trial0019679, 000600, GDX, 218, 10, 21.800000, ZIP, 1794, 22, 81.545455, 60, 62, 
trial0019680, 000600, GDX, 582, 10, 58.200000, ZIP, 1091, 22, 49.590909, 89, 96, 
trial0019681, 000600, GDX, 381, 10, 38.100000, ZIP, 1978, 22, 89.909091, 112, 113, 
trial0019682, 000600, GDX, 741, 10, 74.100000, ZIP, 2410, 22, 109.545455, 76, 77, 
trial0019683, 000600, GDX, 1175, 10, 117.500000, ZIP, 1906, 22, 86.636364, 86, 90, 
trial0019684, 000600, GDX, 283, 10, 28.300000, ZIP, 1592, 22, 72.363636, 116, 120, 
trial0019685, 000600, GDX, 250, 10, 25.000000, ZIP, 1550, 22, 70.454545, 98, 105, 
trial0019686, 000600, GDX, 453, 10, 45.300000, ZIP, 2457, 22, 111.681818, 105, 108, 
trial0019687, 000600, GDX, 957, 10, 95.700000, ZIP, 2037, 22, 92.590909, 129, 139, 
trial0019688, 000600, GDX, 767, 10, 76.700000, ZIP, 1516, 22, 68.909091, 122, 124, 
trial0019689, 000600, GDX, 1120, 10, 112.000000, ZIP, 1697, 22, 77.136364, 101, 119, 
trial0019690, 000600, GDX, 339, 10, 33.900000, ZIP, 2658, 22, 120.818182, 74, 80, 
trial0019691, 000600, GDX, 1259, 10, 125.900000, ZIP, 2443, 22, 111.045455, 97, 106, 
trial0019692, 000600, GDX, 523, 10, 52.300000, ZIP, 2687, 22, 122.136364, 81, 83, 
trial0019693, 000600, GDX, 356, 10, 35.600000, ZIP, 2010, 22, 91.363636, 103, 104, 
trial0019694, 000600, GDX, 1007, 10, 100.700000, ZIP, 1549, 22, 70.409091, 107, 109, 
trial0019695, 000600, GDX, 770, 10, 77.000000, ZIP, 1648, 22, 74.909091, 88, 100, 
trial0019696, 000600, GDX, 1070, 10, 107.000000, ZIP, 1669, 22, 75.863636, 82, 102, 
trial0019697, 000600, GDX, 765, 10, 76.500000, ZIP, 2236, 22, 101.636364, 98, 99, 
trial0019698, 000600, GDX, 608, 10, 60.800000, ZIP, 1482, 22, 67.363636, 94, 95, 
trial0019699, 000600, GDX, 391, 10, 39.100000, ZIP, 1654, 22, 75.181818, 111, 114, 
trial0019700, 000600, GDX, 570, 10, 57.000000, ZIP, 1769, 22, 80.409091, 83, 106, 
trial0019701, 000600, GDX, 663, 10, 66.300000, ZIP, 1403, 22, 63.772727, 115, 129, 
trial0019702, 000600, GDX, 349, 10, 34.900000, ZIP, 1332, 22, 60.545455, 66, 70, 
trial0019703, 000600, GDX, 299, 10, 29.900000, ZIP, 1158, 22, 52.636364, 102, 103, 
trial0019704, 000600, GDX, 515, 10, 51.500000, ZIP, 1209, 22, 54.954545, 110, 115, 
trial0019705, 000600, GDX, 276, 10, 27.600000, ZIP, 1563, 22, 71.045455, 81, 95, 
trial0019706, 000600, GDX, 472, 10, 47.200000, ZIP, 1247, 22, 56.681818, 70, 78, 
trial0019707, 000600, GDX, 328, 10, 32.800000, ZIP, 1571, 22, 71.409091, 77, 88, 
trial0019708, 000600, GDX, 581, 10, 58.100000, ZIP, 1558, 22, 70.818182, 68, 85, 
trial0019709, 000600, GDX, 674, 10, 67.400000, ZIP, 1024, 22, 46.545455, 64, 72, 
trial0019710, 000600, GDX, 664, 10, 66.400000, ZIP, 1478, 22, 67.181818, 74, 94, 
trial0019711, 000600, GDX, 264, 10, 26.400000, ZIP, 1373, 22, 62.409091, 68, 94, 
trial0019712, 000600, GDX, 464, 10, 46.400000, ZIP, 1201, 22, 54.590909, 72, 81, 
trial0019713, 000600, GDX, 221, 10, 22.100000, ZIP, 1422, 22, 64.636364, 87, 96, 
trial0019714, 000600, GDX, 415, 10, 41.500000, ZIP, 1290, 22, 58.636364, 70, 76, 
trial0019715, 000600, GDX, 286, 10, 28.600000, ZIP, 1098, 22, 49.909091, 88, 96, 
trial0019716, 000600, GDX, 618, 10, 61.800000, ZIP, 1019, 22, 46.318182, 74, 85, 
trial0019717, 000600, GDX, 568, 10, 56.800000, ZIP, 1156, 22, 52.545455, 94, 95, 
trial0019718, 000600, GDX, 577, 10, 57.700000, ZIP, 1284, 22, 58.363636, 61, 82, 
trial0019719, 000600, GDX, 248, 10, 24.800000, ZIP, 1297, 22, 58.954545, 74, 83, 
trial0019720, 000600, GDX, 568, 10, 56.800000, ZIP, 1239, 22, 56.318182, 83, 90, 
trial0019721, 000600, GDX, 312, 10, 31.200000, ZIP, 603, 22, 27.409091, 130, 132, 
trial0019722, 000600, GDX, 247, 10, 24.700000, ZIP, 680, 22, 30.909091, 160, 161, 
trial0019723, 000600, GDX, 132, 10, 13.200000, ZIP, 674, 22, 30.636364, 136, 145, 
trial0019724, 000600, GDX, 154, 10, 15.400000, ZIP, 913, 22, 41.500000, 132, 143, 
trial0019725, 000600, GDX, 470, 10, 47.000000, ZIP, 683, 22, 31.045455, 133, 135, 
trial0019726, 000600, GDX, 32, 10, 3.200000, ZIP, 1252, 22, 56.909091, 138, 154, 
trial0019727, 000600, GDX, 225, 10, 22.500000, ZIP, 891, 22, 40.500000, 136, 145, 
trial0019728, 000600, GDX, 104, 10, 10.400000, ZIP, 857, 22, 38.954545, 165, 172, 
trial0019729, 000600, GDX, 396, 10, 39.600000, ZIP, 659, 22, 29.954545, 142, 145, 
trial0019730, 000600, GDX, 481, 10, 48.100000, ZIP, 875, 22, 39.772727, 129, 140, 
trial0019731, 000600, GDX, 525, 10, 52.500000, ZIP, 596, 22, 27.090909, 174, 184, 
trial0019732, 000600, GDX, 521, 10, 52.100000, ZIP, 773, 22, 35.136364, 126, 128, 
trial0019733, 000600, GDX, 361, 10, 36.100000, ZIP, 636, 22, 28.909091, 136, 143, 
trial0019734, 000600, GDX, 455, 10, 45.500000, ZIP, 697, 22, 31.681818, 158, 164, 
trial0019735, 000600, GDX, 281, 10, 28.100000, ZIP, 707, 22, 32.136364, 128, 145, 
trial0019736, 000600, GDX, 117, 10, 11.700000, ZIP, 551, 22, 25.045455, 150, 158, 
trial0019737, 000600, GDX, 224, 10, 22.400000, ZIP, 622, 22, 28.272727, 135, 141, 
trial0019738, 000600, GDX, 269, 10, 26.900000, ZIP, 789, 22, 35.863636, 116, 135, 
trial0019739, 000600, GDX, 359, 10, 35.900000, ZIP, 577, 22, 26.227273, 136, 140, 
trial0019740, 000600, GDX, 108, 10, 10.800000, ZIP, 701, 22, 31.863636, 152, 155, 
trial0019741, 000600, GDX, 857, 10, 85.700000, ZIP, 1885, 22, 85.681818, 123, 143, 
trial0019742, 000600, GDX, 589, 10, 58.900000, ZIP, 1480, 22, 67.272727, 149, 151, 
trial0019743, 000600, GDX, 643, 10, 64.300000, ZIP, 1666, 22, 75.727273, 149, 155, 
trial0019744, 000600, GDX, 916, 10, 91.600000, ZIP, 1220, 22, 55.454545, 131, 139, 
trial0019745, 000600, GDX, 967, 10, 96.700000, ZIP, 1967, 22, 89.409091, 116, 127, 
trial0019746, 000600, GDX, 117, 10, 11.700000, ZIP, 2083, 22, 94.681818, 117, 132, 
trial0019747, 000600, GDX, 1035, 10, 103.500000, ZIP, 1344, 22, 61.090909, 146, 150, 
trial0019748, 000600, GDX, 624, 10, 62.400000, ZIP, 1823, 22, 82.863636, 134, 157, 
trial0019749, 000600, GDX, 1121, 10, 112.100000, ZIP, 1439, 22, 65.409091, 116, 140, 
trial0019750, 000600, GDX, 1024, 10, 102.400000, ZIP, 1658, 22, 75.363636, 126, 129, 
trial0019751, 000600, GDX, 1020, 10, 102.000000, ZIP, 1878, 22, 85.363636, 124, 125, 
trial0019752, 000600, GDX, 1261, 10, 126.100000, ZIP, 1760, 22, 80.000000, 118, 126, 
trial0019753, 000600, GDX, 1240, 10, 124.000000, ZIP, 1712, 22, 77.818182, 121, 130, 
trial0019754, 000600, GDX, 413, 10, 41.300000, ZIP, 1400, 22, 63.636364, 128, 132, 
trial0019755, 000600, GDX, 598, 10, 59.800000, ZIP, 2022, 22, 91.909091, 147, 152, 
trial0019756, 000600, GDX, 1112, 10, 111.200000, ZIP, 1756, 22, 79.818182, 121, 137, 
trial0019757, 000600, GDX, 1142, 10, 114.200000, ZIP, 1746, 22, 79.363636, 138, 142, 
trial0019758, 000600, GDX, 459, 10, 45.900000, ZIP, 2015, 22, 91.590909, 144, 151, 
trial0019759, 000600, GDX, 681, 10, 68.100000, ZIP, 1740, 22, 79.090909, 140, 151, 
trial0019760, 000600, GDX, 638, 10, 63.800000, ZIP, 1889, 22, 85.863636, 136, 137, 
trial0019761, 000600, GDX, 180, 10, 18.000000, ZIP, 1658, 22, 75.363636, 94, 95, 
trial0019762, 000600, GDX, 821, 10, 82.100000, ZIP, 1225, 22, 55.681818, 88, 92, 
trial0019763, 000600, GDX, 488, 10, 48.800000, ZIP, 1714, 22, 77.909091, 111, 124, 
trial0019764, 000600, GDX, 618, 10, 61.800000, ZIP, 1294, 22, 58.818182, 106, 116, 
trial0019765, 000600, GDX, 512, 10, 51.200000, ZIP, 1382, 22, 62.818182, 112, 115, 
trial0019766, 000600, GDX, 539, 10, 53.900000, ZIP, 1086, 22, 49.363636, 97, 102, 
trial0019767, 000600, GDX, 286, 10, 28.600000, ZIP, 1696, 22, 77.090909, 103, 119, 
trial0019768, 000600, GDX, 586, 10, 58.600000, ZIP, 1291, 22, 58.681818, 88, 108, 
trial0019769, 000600, GDX, 425, 10, 42.500000, ZIP, 1681, 22, 76.409091, 86, 88, 
