trial0022024, 000600, GDX, 354, 8, 44.250000, ZIP, 1251, 24, 52.125000, 120, 130, 
trial0022025, 000600, GDX, 213, 8, 26.625000, ZIP, 1303, 24, 54.291667, 113, 118, 
trial0022026, 000600, GDX, 576, 8, 72.000000, ZIP, 1192, 24, 49.666667, 103, 109, 
trial0022027, 000600, GDX, 606, 8, 75.750000, ZIP, 1143, 24, 47.625000, 116, 123, 
trial0022028, 000600, GDX, 144, 8, 18.000000, ZIP, 1233, 24, 51.375000, 125, 128, 
trial0022029, 000600, GDX, 385, 8, 48.125000, ZIP, 1132, 24, 47.166667, 125, 138, 
trial0022030, 000600, GDX, 210, 8, 26.250000, ZIP, 1432, 24, 59.666667, 124, 132, 
trial0022031, 000600, GDX, 727, 8, 90.875000, ZIP, 1220, 24, 50.833333, 119, 128, 
trial0022032, 000600, GDX, 217, 8, 27.125000, ZIP, 1374, 24, 57.250000, 113, 116, 
trial0022033, 000600, GDX, 329, 8, 41.125000, ZIP, 1714, 24, 71.416667, 133, 136, 
trial0022034, 000600, GDX, 205, 8, 25.625000, ZIP, 1572, 24, 65.500000, 135, 142, 
trial0022035, 000600, GDX, 274, 8, 34.250000, ZIP, 1529, 24, 63.708333, 134, 160, 
trial0022036, 000600, GDX, 422, 8, 52.750000, ZIP, 868, 24, 36.166667, 111, 119, 
trial0022037, 000600, GDX, 88, 8, 11.000000, ZIP, 1582, 24, 65.916667, 108, 119, 
trial0022038, 000600, GDX, 217, 8, 27.125000, ZIP, 1630, 24, 67.916667, 112, 118, 
trial0022039, 000600, GDX, 333, 8, 41.625000, ZIP, 1194, 24, 49.750000, 114, 119, 
trial0022040, 000600, GDX, 395, 8, 49.375000, ZIP, 1335, 24, 55.625000, 117, 137, 
trial0022041, 000600, GDX, 820, 8, 102.500000, ZIP, 2659, 24, 110.791667, 126, 130, 
trial0022042, 000600, GDX, 238, 8, 29.750000, ZIP, 2767, 24, 115.291667, 116, 120, 
trial0022043, 000600, GDX, 701, 8, 87.625000, ZIP, 1867, 24, 77.791667, 138, 143, 
trial0022044, 000600, GDX, 395, 8, 49.375000, ZIP, 1438, 24, 59.916667, 152, 167, 
trial0022045, 000600, GDX, 531, 8, 66.375000, ZIP, 1897, 24, 79.041667, 108, 122, 
trial0022046, 000600, GDX, 802, 8, 100.250000, ZIP, 2325, 24, 96.875000, 108, 119, 
trial0022047, 000600, GDX, 604, 8, 75.500000, ZIP, 1898, 24, 79.083333, 156, 163, 
trial0022048, 000600, GDX, 593, 8, 74.125000, ZIP, 2131, 24, 88.791667, 107, 121, 
trial0022049, 000600, GDX, 744, 8, 93.000000, ZIP, 2437, 24, 101.541667, 166, 175, 
trial0022050, 000600, GDX, 715, 8, 89.375000, ZIP, 2110, 24, 87.916667, 118, 123, 
trial0022051, 000600, GDX, 973, 8, 121.625000, ZIP, 1218, 24, 50.750000, 131, 135, 
trial0022052, 000600, GDX, 965, 8, 120.625000, ZIP, 1687, 24, 70.291667, 127, 131, 
trial0022053, 000600, GDX, 800, 8, 100.000000, ZIP, 1830, 24, 76.250000, 160, 174, 
trial0022054, 000600, GDX, 187, 8, 23.375000, ZIP, 2256, 24, 94.000000, 122, 124, 
trial0022055, 000600, GDX, 1141, 8, 142.625000, ZIP, 1463, 24, 60.958333, 142, 148, 
trial0022056, 000600, GDX, 487, 8, 60.875000, ZIP, 2662, 24, 110.916667, 115, 120, 
trial0022057, 000600, GDX, 1003, 8, 125.375000, ZIP, 2536, 24, 105.666667, 156, 163, 
trial0022058, 000600, GDX, 529, 8, 66.125000, ZIP, 1709, 24, 71.208333, 119, 140, 
trial0022059, 000600, GDX, 287, 8, 35.875000, ZIP, 2918, 24, 121.583333, 115, 117, 
trial0022060, 000600, GDX, 1091, 8, 136.375000, ZIP, 2047, 24, 85.291667, 132, 157, 
trial0022061, 000600, GDX, 195, 8, 24.375000, ZIP, 1389, 24, 57.875000, 126, 128, 
trial0022062, 000600, GDX, 207, 8, 25.875000, ZIP, 1783, 24, 74.291667, 175, 176, 
trial0022063, 000600, GDX, 463, 8, 57.875000, ZIP, 988, 24, 41.166667, 163, 165, 
trial0022064, 000600, GDX, 131, 8, 16.375000, ZIP, 1449, 24, 60.375000, 139, 145, 
trial0022065, 000600, GDX, 618, 8, 77.250000, ZIP, 930, 24, 38.750000, 114, 133, 
trial0022066, 000600, GDX, 278, 8, 34.750000, ZIP, 1358, 24, 56.583333, 152, 156, 
trial0022067, 000600, GDX, 315, 8, 39.375000, ZIP, 1000, 24, 41.666667, 156, 159, 
trial0022068, 000600, GDX, 263, 8, 32.875000, ZIP, 963, 24, 40.125000, 152, 154, 
trial0022069, 000600, GDX, 221, 8, 27.625000, ZIP, 1333, 24, 55.541667, 137, 147, 
trial0022070, 000600, GDX, 134, 8, 16.750000, ZIP, 1436, 24, 59.833333, 122, 125, 
trial0022071, 000600, GDX, 528, 8, 66.000000, ZIP, 1124, 24, 46.833333, 144, 147, 
trial0022072, 000600, GDX, 124, 8, 15.500000, ZIP, 1680, 24, 70.000000, 171, 173, 
trial0022073, 000600, GDX, 720, 8, 90.000000, ZIP, 905, 24, 37.708333, 176, 180, 
trial0022074, 000600, GDX, 423, 8, 52.875000, ZIP, 1371, 24, 57.125000, 124, 162, 
trial0022075, 000600, GDX, 198, 8, 24.750000, ZIP, 1355, 24, 56.458333, 129, 135, 
trial0022076, 000600, GDX, 0, 8, 0.000000, ZIP, 789, 24, 32.875000, 161, 163, 
trial0022077, 000600, GDX, 781, 8, 97.625000, ZIP, 813, 24, 33.875000, 120, 123, 
trial0022078, 000600, GDX, 530, 8, 66.250000, ZIP, 849, 24, 35.375000, 128, 130, 
trial0022079, 000600, GDX, 456, 8, 57.000000, ZIP, 1225, 24, 51.041667, 156, 166, 
trial0022080, 000600, GDX, 321, 8, 40.125000, ZIP, 1119, 24, 46.625000, 129, 133, 
trial0022081, 000600, GDX, 1733, 8, 216.625000, ZIP, 2087, 24, 86.958333, 94, 114, 
trial0022082, 000600, GDX, 1455, 8, 181.875000, ZIP, 2689, 24, 112.041667, 109, 132, 
trial0022083, 000600, GDX, 872, 8, 109.000000, ZIP, 2787, 24, 116.125000, 128, 152, 
trial0022084, 000600, GDX, 1169, 8, 146.125000, ZIP, 3013, 24, 125.541667, 76, 90, 
trial0022085, 000600, GDX, 728, 8, 91.000000, ZIP, 2091, 24, 87.125000, 116, 118, 
trial0022086, 000600, GDX, 1455, 8, 181.875000, ZIP, 3533, 24, 147.208333, 110, 118, 
trial0022087, 000600, GDX, 700, 8, 87.500000, ZIP, 3245, 24, 135.208333, 154, 156, 
trial0022088, 000600, GDX, 1172, 8, 146.500000, ZIP, 1574, 24, 65.583333, 77, 80, 
trial0022089, 000600, GDX, 612, 8, 76.500000, ZIP, 2314, 24, 96.416667, 133, 136, 
trial0022090, 000600, GDX, 542, 8, 67.750000, ZIP, 2961, 24, 123.375000, 91, 96, 
trial0022091, 000600, GDX, 779, 8, 97.375000, ZIP, 2529, 24, 105.375000, 99, 108, 
trial0022092, 000600, GDX, 860, 8, 107.500000, ZIP, 2996, 24, 124.833333, 109, 123, 
trial0022093, 000600, GDX, 736, 8, 92.000000, ZIP, 2001, 24, 83.375000, 141, 155, 
trial0022094, 000600, GDX, 325, 8, 40.625000, ZIP, 2816, 24, 117.333333, 83, 93, 
trial0022095, 000600, GDX, 205, 8, 25.625000, ZIP, 2831, 24, 117.958333, 72, 89, 
trial0022096, 000600, GDX, 954, 8, 119.250000, ZIP, 1963, 24, 81.791667, 111, 125, 
trial0022097, 000600, GDX, 1074, 8, 134.250000, ZIP, 2663, 24, 110.958333, 135, 148, 
trial0022098, 000600, GDX, 895, 8, 111.875000, ZIP, 3463, 24, 144.291667, 107, 115, 
trial0022099, 000600, GDX, 136, 8, 17.000000, ZIP, 2998, 24, 124.916667, 97, 100, 
trial0022100, 000600, GDX, 1512, 8, 189.000000, ZIP, 2690, 24, 112.083333, 87, 111, 
trial0022101, 000600, GDX, 881, 8, 110.125000, ZIP, 2550, 24, 106.250000, 66, 106, 
trial0022102, 000600, GDX, 411, 8, 51.375000, ZIP, 1978, 24, 82.416667, 76, 82, 
trial0022103, 000600, GDX, 785, 8, 98.125000, ZIP, 1977, 24, 82.375000, 79, 94, 
trial0022104, 000600, GDX, 817, 8, 102.125000, ZIP, 2604, 24, 108.500000, 61, 83, 
trial0022105, 000600, GDX, 498, 8, 62.250000, ZIP, 2702, 24, 112.583333, 80, 98, 
trial0022106, 000600, GDX, 336, 8, 42.000000, ZIP, 1701, 24, 70.875000, 93, 104, 
trial0022107, 000600, GDX, 424, 8, 53.000000, ZIP, 1675, 24, 69.791667, 88, 91, 
trial0022108, 000600, GDX, 539, 8, 67.375000, ZIP, 2144, 24, 89.333333, 90, 91, 
trial0022109, 000600, GDX, 622, 8, 77.750000, ZIP, 1929, 24, 80.375000, 55, 79, 
trial0022110, 000600, GDX, 1198, 8, 149.750000, ZIP, 2464, 24, 102.666667, 77, 81, 
trial0022111, 000600, GDX, 705, 8, 88.125000, ZIP, 2620, 24, 109.166667, 62, 84, 
trial0022112, 000600, GDX, 75, 8, 9.375000, ZIP, 2303, 24, 95.958333, 95, 99, 
trial0022113, 000600, GDX, 610, 8, 76.250000, ZIP, 1500, 24, 62.500000, 106, 112, 
trial0022114, 000600, GDX, 638, 8, 79.750000, ZIP, 1959, 24, 81.625000, 91, 102, 
trial0022115, 000600, GDX, 756, 8, 94.500000, ZIP, 2104, 24, 87.666667, 81, 89, 
trial0022116, 000600, GDX, 652, 8, 81.500000, ZIP, 2108, 24, 87.833333, 64, 75, 
trial0022117, 000600, GDX, 500, 8, 62.500000, ZIP, 1959, 24, 81.625000, 64, 88, 
trial0022118, 000600, GDX, 548, 8, 68.500000, ZIP, 1911, 24, 79.625000, 82, 90, 
trial0022119, 000600, GDX, 668, 8, 83.500000, ZIP, 2430, 24, 101.250000, 84, 86, 
trial0022120, 000600, GDX, 925, 8, 115.625000, ZIP, 1744, 24, 72.666667, 100, 119, 
trial0022121, 000600, GDX, 693, 8, 86.625000, ZIP, 1965, 24, 81.875000, 155, 163, 
trial0022122, 000600, GDX, 489, 8, 61.125000, ZIP, 1851, 24, 77.125000, 114, 136, 
trial0022123, 000600, GDX, 483, 8, 60.375000, ZIP, 881, 24, 36.708333, 110, 111, 
trial0022124, 000600, GDX, 161, 8, 20.125000, ZIP, 1787, 24, 74.458333, 104, 131, 
trial0022125, 000600, GDX, 334, 8, 41.750000, ZIP, 1466, 24, 61.083333, 105, 107, 
trial0022126, 000600, GDX, 773, 8, 96.625000, ZIP, 1258, 24, 52.416667, 146, 152, 
trial0022127, 000600, GDX, 635, 8, 79.375000, ZIP, 1201, 24, 50.041667, 134, 135, 
trial0022128, 000600, GDX, 719, 8, 89.875000, ZIP, 1164, 24, 48.500000, 119, 127, 
trial0022129, 000600, GDX, 516, 8, 64.500000, ZIP, 1752, 24, 73.000000, 131, 145, 
trial0022130, 000600, GDX, 494, 8, 61.750000, ZIP, 1287, 24, 53.625000, 131, 138, 
trial0022131, 000600, GDX, 506, 8, 63.250000, ZIP, 1728, 24, 72.000000, 118, 120, 
trial0022132, 000600, GDX, 652, 8, 81.500000, ZIP, 1487, 24, 61.958333, 105, 116, 
trial0022133, 000600, GDX, 386, 8, 48.250000, ZIP, 1735, 24, 72.291667, 134, 139, 
trial0022134, 000600, GDX, 355, 8, 44.375000, ZIP, 1431, 24, 59.625000, 92, 118, 
trial0022135, 000600, GDX, 704, 8, 88.000000, ZIP, 1678, 24, 69.916667, 126, 134, 
trial0022136, 000600, GDX, 576, 8, 72.000000, ZIP, 1319, 24, 54.958333, 130, 148, 
trial0022137, 000600, GDX, 513, 8, 64.125000, ZIP, 1873, 24, 78.041667, 148, 155, 
trial0022138, 000600, GDX, 249, 8, 31.125000, ZIP, 1532, 24, 63.833333, 108, 114, 
trial0022139, 000600, GDX, 316, 8, 39.500000, ZIP, 1857, 24, 77.375000, 117, 135, 
trial0022140, 000600, GDX, 50, 8, 6.250000, ZIP, 2058, 24, 85.750000, 122, 138, 
trial0022141, 000600, GDX, 310, 8, 38.750000, ZIP, 1751, 24, 72.958333, 156, 165, 
trial0022142, 000600, GDX, 468, 8, 58.500000, ZIP, 1132, 24, 47.166667, 144, 145, 
trial0022143, 000600, GDX, 605, 8, 75.625000, ZIP, 2349, 24, 97.875000, 183, 192, 
trial0022144, 000600, GDX, 531, 8, 66.375000, ZIP, 1347, 24, 56.125000, 107, 128, 
trial0022145, 000600, GDX, 126, 8, 15.750000, ZIP, 2033, 24, 84.708333, 156, 162, 
trial0022146, 000600, GDX, 357, 8, 44.625000, ZIP, 1411, 24, 58.791667, 132, 157, 
trial0022147, 000600, GDX, 779, 8, 97.375000, ZIP, 1434, 24, 59.750000, 137, 151, 
trial0022148, 000600, GDX, 460, 8, 57.500000, ZIP, 1283, 24, 53.458333, 137, 139, 
trial0022149, 000600, GDX, 517, 8, 64.625000, ZIP, 1840, 24, 76.666667, 177, 185, 
trial0022150, 000600, GDX, 202, 8, 25.250000, ZIP, 1924, 24, 80.166667, 164, 171, 
trial0022151, 000600, GDX, 216, 8, 27.000000, ZIP, 1177, 24, 49.041667, 126, 130, 
trial0022152, 000600, GDX, 497, 8, 62.125000, ZIP, 1319, 24, 54.958333, 180, 182, 
trial0022153, 000600, GDX, 318, 8, 39.750000, ZIP, 1503, 24, 62.625000, 137, 139, 
trial0022154, 000600, GDX, 825, 8, 103.125000, ZIP, 1201, 24, 50.041667, 130, 133, 
trial0022155, 000600, GDX, 563, 8, 70.375000, ZIP, 1169, 24, 48.708333, 131, 150, 
trial0022156, 000600, GDX, 474, 8, 59.250000, ZIP, 1322, 24, 55.083333, 138, 139, 
trial0022157, 000600, GDX, 468, 8, 58.500000, ZIP, 1175, 24, 48.958333, 169, 171, 
trial0022158, 000600, GDX, 254, 8, 31.750000, ZIP, 1865, 24, 77.708333, 119, 124, 
trial0022159, 000600, GDX, 689, 8, 86.125000, ZIP, 1446, 24, 60.250000, 131, 151, 
trial0022160, 000600, GDX, 949, 8, 118.625000, ZIP, 1113, 24, 46.375000, 117, 127, 
trial0022161, 000600, GDX, 338, 8, 42.250000, ZIP, 3061, 24, 127.541667, 123, 128, 
trial0022162, 000600, GDX, 349, 8, 43.625000, ZIP, 1844, 24, 76.833333, 99, 107, 
trial0022163, 000600, GDX, 518, 8, 64.750000, ZIP, 2734, 24, 113.916667, 61, 72, 
trial0022164, 000600, GDX, 599, 8, 74.875000, ZIP, 1790, 24, 74.583333, 64, 79, 
trial0022165, 000600, GDX, 225, 8, 28.125000, ZIP, 2496, 24, 104.000000, 70, 74, 
trial0022166, 000600, GDX, 969, 8, 121.125000, ZIP, 1587, 24, 66.125000, 92, 97, 
trial0022167, 000600, GDX, 395, 8, 49.375000, ZIP, 2293, 24, 95.541667, 74, 92, 
trial0022168, 000600, GDX, 819, 8, 102.375000, ZIP, 2968, 24, 123.666667, 127, 136, 
trial0022169, 000600, GDX, 466, 8, 58.250000, ZIP, 1938, 24, 80.750000, 90, 93, 
trial0022170, 000600, GDX, 556, 8, 69.500000, ZIP, 1749, 24, 72.875000, 111, 115, 
trial0022171, 000600, GDX, 198, 8, 24.750000, ZIP, 1838, 24, 76.583333, 93, 117, 
trial0022172, 000600, GDX, 545, 8, 68.125000, ZIP, 2401, 24, 100.041667, 66, 79, 
trial0022173, 000600, GDX, 809, 8, 101.125000, ZIP, 2151, 24, 89.625000, 100, 103, 
trial0022174, 000600, GDX, 525, 8, 65.625000, ZIP, 2595, 24, 108.125000, 92, 101, 
trial0022175, 000600, GDX, 354, 8, 44.250000, ZIP, 2031, 24, 84.625000, 88, 104, 
trial0022176, 000600, GDX, 1228, 8, 153.500000, ZIP, 1882, 24, 78.416667, 86, 99, 
trial0022177, 000600, GDX, 453, 8, 56.625000, ZIP, 1843, 24, 76.791667, 100, 111, 
trial0022178, 000600, GDX, 359, 8, 44.875000, ZIP, 1430, 24, 59.583333, 108, 110, 
trial0022179, 000600, GDX, 343, 8, 42.875000, ZIP, 1894, 24, 78.916667, 107, 112, 
trial0022180, 000600, GDX, 909, 8, 113.625000, ZIP, 1676, 24, 69.833333, 95, 102, 
trial0022181, 000600, GDX, 850, 8, 106.250000, ZIP, 1442, 24, 60.083333, 141, 145, 
trial0022182, 000600, GDX, 226, 8, 28.250000, ZIP, 1427, 24, 59.458333, 86, 88, 
trial0022183, 000600, GDX, 872, 8, 109.000000, ZIP, 1085, 24, 45.208333, 106, 113, 
trial0022184, 000600, GDX, 499, 8, 62.375000, ZIP, 1367, 24, 56.958333, 106, 113, 
trial0022185, 000600, GDX, 421, 8, 52.625000, ZIP, 1330, 24, 55.416667, 94, 101, 
trial0022186, 000600, GDX, 123, 8, 15.375000, ZIP, 1773, 24, 73.875000, 82, 103, 
trial0022187, 000600, GDX, 276, 8, 34.500000, ZIP, 2016, 24, 84.000000, 119, 148, 
trial0022188, 000600, GDX, 477, 8, 59.625000, ZIP, 1381, 24, 57.541667, 140, 153, 
trial0022189, 000600, GDX, 562, 8, 70.250000, ZIP, 1409, 24, 58.708333, 114, 118, 
trial0022190, 000600, GDX, 649, 8, 81.125000, ZIP, 1370, 24, 57.083333, 100, 111, 
trial0022191, 000600, GDX, 592, 8, 74.000000, ZIP, 1447, 24, 60.291667, 107, 118, 
trial0022192, 000600, GDX, 231, 8, 28.875000, ZIP, 1245, 24, 51.875000, 128, 131, 
trial0022193, 000600, GDX, 205, 8, 25.625000, ZIP, 1334, 24, 55.583333, 96, 119, 
trial0022194, 000600, GDX, 102, 8, 12.750000, ZIP, 1663, 24, 69.291667, 98, 115, 
trial0022195, 000600, GDX, 189, 8, 23.625000, ZIP, 1459, 24, 60.791667, 90, 98, 
trial0022196, 000600, GDX, 216, 8, 27.000000, ZIP, 1173, 24, 48.875000, 104, 105, 
trial0022197, 000600, GDX, 243, 8, 30.375000, ZIP, 1380, 24, 57.500000, 100, 116, 
trial0022198, 000600, GDX, 523, 8, 65.375000, ZIP, 1334, 24, 55.583333, 87, 99, 
trial0022199, 000600, GDX, 275, 8, 34.375000, ZIP, 1427, 24, 59.458333, 133, 143, 
trial0022200, 000600, GDX, 636, 8, 79.500000, ZIP, 1463, 24, 60.958333, 150, 156, 
trial0022201, 000600, GDX, 1185, 8, 148.125000, ZIP, 1969, 24, 82.041667, 118, 138, 
trial0022202, 000600, GDX, 927, 8, 115.875000, ZIP, 2743, 24, 114.291667, 105, 117, 
trial0022203, 000600, GDX, 501, 8, 62.625000, ZIP, 3514, 24, 146.416667, 87, 89, 
trial0022204, 000600, GDX, 799, 8, 99.875000, ZIP, 3038, 24, 126.583333, 100, 112, 
trial0022205, 000600, GDX, 1244, 8, 155.500000, ZIP, 3723, 24, 155.125000, 156, 165, 
trial0022206, 000600, GDX, 960, 8, 120.000000, ZIP, 2817, 24, 117.375000, 124, 133, 
trial0022207, 000600, GDX, 993, 8, 124.125000, ZIP, 2085, 24, 86.875000, 137, 143, 
trial0022208, 000600, GDX, 502, 8, 62.750000, ZIP, 3215, 24, 133.958333, 108, 113, 
trial0022209, 000600, GDX, 1276, 8, 159.500000, ZIP, 2857, 24, 119.041667, 132, 143, 
trial0022210, 000600, GDX, 2263, 8, 282.875000, ZIP, 2133, 24, 88.875000, 125, 130, 
trial0022211, 000600, GDX, 1351, 8, 168.875000, ZIP, 3471, 24, 144.625000, 139, 150, 
trial0022212, 000600, GDX, 980, 8, 122.500000, ZIP, 2926, 24, 121.916667, 102, 132, 
trial0022213, 000600, GDX, 186, 8, 23.250000, ZIP, 4309, 24, 179.541667, 95, 97, 
trial0022214, 000600, GDX, 1124, 8, 140.500000, ZIP, 3606, 24, 150.250000, 91, 96, 
trial0022215, 000600, GDX, 1157, 8, 144.625000, ZIP, 3443, 24, 143.458333, 93, 96, 
trial0022216, 000600, GDX, 1247, 8, 155.875000, ZIP, 3063, 24, 127.625000, 88, 100, 
trial0022217, 000600, GDX, 864, 8, 108.000000, ZIP, 2906, 24, 121.083333, 128, 131, 
trial0022218, 000600, GDX, 101, 8, 12.625000, ZIP, 2950, 24, 122.916667, 128, 131, 
trial0022219, 000600, GDX, 1227, 8, 153.375000, ZIP, 2546, 24, 106.083333, 123, 130, 
trial0022220, 000600, GDX, 699, 8, 87.375000, ZIP, 3386, 24, 141.083333, 104, 126, 
trial0022221, 000600, GDX, 803, 8, 100.375000, ZIP, 2134, 24, 88.916667, 130, 145, 
trial0022222, 000600, GDX, 591, 8, 73.875000, ZIP, 1360, 24, 56.666667, 110, 118, 
trial0022223, 000600, GDX, 754, 8, 94.250000, ZIP, 1780, 24, 74.166667, 83, 86, 
trial0022224, 000600, GDX, 528, 8, 66.000000, ZIP, 1702, 24, 70.916667, 78, 103, 
trial0022225, 000600, GDX, 287, 8, 35.875000, ZIP, 2080, 24, 86.666667, 121, 126, 
trial0022226, 000600, GDX, 203, 8, 25.375000, ZIP, 1861, 24, 77.541667, 83, 86, 
trial0022227, 000600, GDX, 227, 8, 28.375000, ZIP, 2302, 24, 95.916667, 83, 101, 
trial0022228, 000600, GDX, 553, 8, 69.125000, ZIP, 2004, 24, 83.500000, 111, 127, 
trial0022229, 000600, GDX, 399, 8, 49.875000, ZIP, 1631, 24, 67.958333, 82, 83, 
trial0022230, 000600, GDX, 708, 8, 88.500000, ZIP, 1671, 24, 69.625000, 86, 101, 
trial0022231, 000600, GDX, 397, 8, 49.625000, ZIP, 1488, 24, 62.000000, 121, 131, 
trial0022232, 000600, GDX, 335, 8, 41.875000, ZIP, 2416, 24, 100.666667, 80, 104, 
trial0022233, 000600, GDX, 524, 8, 65.500000, ZIP, 1691, 24, 70.458333, 69, 87, 
trial0022234, 000600, GDX, 620, 8, 77.500000, ZIP, 1858, 24, 77.416667, 114, 126, 
trial0022235, 000600, GDX, 505, 8, 63.125000, ZIP, 1618, 24, 67.416667, 98, 99, 
trial0022236, 000600, GDX, 212, 8, 26.500000, ZIP, 2128, 24, 88.666667, 94, 95, 
trial0022237, 000600, GDX, 799, 8, 99.875000, ZIP, 1662, 24, 69.250000, 79, 90, 
trial0022238, 000600, GDX, 191, 8, 23.875000, ZIP, 2224, 24, 92.666667, 106, 115, 
trial0022239, 000600, GDX, 515, 8, 64.375000, ZIP, 1328, 24, 55.333333, 96, 102, 
trial0022240, 000600, GDX, 873, 8, 109.125000, ZIP, 1702, 24, 70.916667, 94, 98, 
trial0022241, 000600, GDX, 158, 8, 19.750000, ZIP, 1221, 24, 50.875000, 169, 170, 
trial0022242, 000600, GDX, 464, 8, 58.000000, ZIP, 1107, 24, 46.125000, 165, 172, 
trial0022243, 000600, GDX, 281, 8, 35.125000, ZIP, 1400, 24, 58.333333, 111, 121, 
trial0022244, 000600, GDX, 424, 8, 53.000000, ZIP, 918, 24, 38.250000, 114, 117, 
trial0022245, 000600, GDX, 131, 8, 16.375000, ZIP, 1042, 24, 43.416667, 140, 147, 
trial0022246, 000600, GDX, 447, 8, 55.875000, ZIP, 766, 24, 31.916667, 159, 163, 
trial0022247, 000600, GDX, 445, 8, 55.625000, ZIP, 970, 24, 40.416667, 118, 128, 
trial0022248, 000600, GDX, 143, 8, 17.875000, ZIP, 1410, 24, 58.750000, 140, 142, 
trial0022249, 000600, GDX, 168, 8, 21.000000, ZIP, 1283, 24, 53.458333, 129, 150, 
trial0022250, 000600, GDX, 397, 8, 49.625000, ZIP, 863, 24, 35.958333, 125, 128, 
trial0022251, 000600, GDX, 384, 8, 48.000000, ZIP, 785, 24, 32.708333, 114, 119, 
trial0022252, 000600, GDX, 302, 8, 37.750000, ZIP, 1278, 24, 53.250000, 138, 144, 
trial0022253, 000600, GDX, 217, 8, 27.125000, ZIP, 1358, 24, 56.583333, 123, 126, 
trial0022254, 000600, GDX, 172, 8, 21.500000, ZIP, 1397, 24, 58.208333, 144, 152, 
trial0022255, 000600, GDX, 272, 8, 34.000000, ZIP, 1441, 24, 60.041667, 125, 150, 
trial0022256, 000600, GDX, 230, 8, 28.750000, ZIP, 1277, 24, 53.208333, 119, 122, 
trial0022257, 000600, GDX, 266, 8, 33.250000, ZIP, 1390, 24, 57.916667, 170, 171, 
trial0022258, 000600, GDX, 336, 8, 42.000000, ZIP, 1023, 24, 42.625000, 116, 117, 
trial0022259, 000600, GDX, 524, 8, 65.500000, ZIP, 1191, 24, 49.625000, 108, 111, 
trial0022260, 000600, GDX, 457, 8, 57.125000, ZIP, 737, 24, 30.708333, 106, 110, 
trial0022261, 000600, GDX, 365, 8, 45.625000, ZIP, 1775, 24, 73.958333, 122, 125, 
trial0022262, 000600, GDX, 755, 8, 94.375000, ZIP, 1653, 24, 68.875000, 99, 125, 
trial0022263, 000600, GDX, 228, 8, 28.500000, ZIP, 2101, 24, 87.541667, 112, 113, 
trial0022264, 000600, GDX, 811, 8, 101.375000, ZIP, 1582, 24, 65.916667, 144, 146, 
trial0022265, 000600, GDX, 231, 8, 28.875000, ZIP, 2479, 24, 103.291667, 104, 122, 
trial0022266, 000600, GDX, 386, 8, 48.250000, ZIP, 2254, 24, 93.916667, 103, 113, 
trial0022267, 000600, GDX, 452, 8, 56.500000, ZIP, 1759, 24, 73.291667, 142, 155, 
trial0022268, 000600, GDX, 575, 8, 71.875000, ZIP, 2267, 24, 94.458333, 130, 132, 
trial0022269, 000600, GDX, 460, 8, 57.500000, ZIP, 1759, 24, 73.291667, 143, 144, 
