trial0005069, 000600, AA, 4273, 16, 267.062500, ZIP, 3697, 16, 231.062500, 138, 144, 
trial0005070, 000600, AA, 4210, 16, 263.125000, ZIP, 3159, 16, 197.437500, 145, 156, 
trial0005071, 000600, AA, 2367, 16, 147.937500, ZIP, 5424, 16, 339.000000, 147, 153, 
trial0005072, 000600, AA, 3644, 16, 227.750000, ZIP, 3806, 16, 237.875000, 160, 163, 
trial0005073, 000600, AA, 3429, 16, 214.312500, ZIP, 4136, 16, 258.500000, 147, 158, 
trial0005074, 000600, AA, 2942, 16, 183.875000, ZIP, 4653, 16, 290.812500, 155, 162, 
trial0005075, 000600, AA, 1673, 16, 104.562500, ZIP, 5266, 16, 329.125000, 138, 158, 
trial0005076, 000600, AA, 4989, 16, 311.812500, ZIP, 2771, 16, 173.187500, 137, 152, 
trial0005077, 000600, AA, 3116, 16, 194.750000, ZIP, 3322, 16, 207.625000, 127, 130, 
trial0005078, 000600, AA, 2876, 16, 179.750000, ZIP, 4912, 16, 307.000000, 131, 144, 
trial0005079, 000600, AA, 4108, 16, 256.750000, ZIP, 3184, 16, 199.000000, 144, 178, 
trial0005080, 000600, AA, 2800, 16, 175.000000, ZIP, 5064, 16, 316.500000, 144, 153, 
trial0005081, 000600, AA, 3764, 16, 235.250000, ZIP, 2944, 16, 184.000000, 114, 126, 
trial0005082, 000600, AA, 2813, 16, 175.812500, ZIP, 3674, 16, 229.625000, 109, 127, 
trial0005083, 000600, AA, 3055, 16, 190.937500, ZIP, 3506, 16, 219.125000, 129, 130, 
trial0005084, 000600, AA, 2672, 16, 167.000000, ZIP, 3790, 16, 236.875000, 131, 134, 
trial0005085, 000600, AA, 3721, 16, 232.562500, ZIP, 2719, 16, 169.937500, 120, 130, 
trial0005086, 000600, AA, 2659, 16, 166.187500, ZIP, 4044, 16, 252.750000, 122, 134, 
trial0005087, 000600, AA, 3857, 16, 241.062500, ZIP, 2919, 16, 182.437500, 117, 127, 
trial0005088, 000600, AA, 4284, 16, 267.750000, ZIP, 2296, 16, 143.500000, 117, 128, 
trial0005089, 000600, AA, 3539, 16, 221.187500, ZIP, 2485, 16, 155.312500, 101, 120, 
trial0005090, 000600, AA, 3670, 16, 229.375000, ZIP, 2944, 16, 184.000000, 111, 119, 
trial0005091, 000600, AA, 3166, 16, 197.875000, ZIP, 3360, 16, 210.000000, 106, 114, 
trial0005092, 000600, AA, 4211, 16, 263.187500, ZIP, 2348, 16, 146.750000, 107, 114, 
trial0005093, 000600, AA, 4218, 16, 263.625000, ZIP, 2262, 16, 141.375000, 108, 120, 
trial0005094, 000600, AA, 4116, 16, 257.250000, ZIP, 2479, 16, 154.937500, 132, 139, 
trial0005095, 000600, AA, 3131, 16, 195.687500, ZIP, 3575, 16, 223.437500, 111, 137, 
trial0005096, 000600, AA, 2248, 16, 140.500000, ZIP, 4516, 16, 282.250000, 113, 117, 
trial0005097, 000600, AA, 2556, 16, 159.750000, ZIP, 3902, 16, 243.875000, 120, 133, 
trial0005098, 000600, AA, 3781, 16, 236.312500, ZIP, 2765, 16, 172.812500, 106, 119, 
trial0005099, 000600, AA, 3208, 16, 200.500000, ZIP, 2979, 16, 186.187500, 113, 117, 
trial0005100, 000600, AA, 2221, 16, 138.812500, ZIP, 3812, 16, 238.250000, 114, 130, 
trial0005101, 000600, AA, 2691, 16, 168.187500, ZIP, 5537, 16, 346.062500, 117, 123, 
trial0005102, 000600, AA, 2908, 16, 181.750000, ZIP, 4596, 16, 287.250000, 116, 118, 
trial0005103, 000600, AA, 2770, 16, 173.125000, ZIP, 5501, 16, 343.812500, 117, 142, 
trial0005104, 000600, AA, 4199, 16, 262.437500, ZIP, 3806, 16, 237.875000, 126, 133, 
trial0005105, 000600, AA, 4101, 16, 256.312500, ZIP, 3758, 16, 234.875000, 105, 117, 
trial0005106, 000600, AA, 2345, 16, 146.562500, ZIP, 5837, 16, 364.812500, 119, 134, 
trial0005107, 000600, AA, 3064, 16, 191.500000, ZIP, 5124, 16, 320.250000, 90, 117, 
trial0005108, 000600, AA, 3755, 16, 234.687500, ZIP, 4331, 16, 270.687500, 128, 135, 
trial0005109, 000600, AA, 4856, 16, 303.500000, ZIP, 3482, 16, 217.625000, 109, 125, 
trial0005110, 000600, AA, 4165, 16, 260.312500, ZIP, 4045, 16, 252.812500, 107, 141, 
trial0005111, 000600, AA, 4704, 16, 294.000000, ZIP, 3313, 16, 207.062500, 101, 119, 
trial0005112, 000600, AA, 2707, 16, 169.187500, ZIP, 5421, 16, 338.812500, 129, 141, 
trial0005113, 000600, AA, 5409, 16, 338.062500, ZIP, 2683, 16, 167.687500, 102, 109, 
trial0005114, 000600, AA, 4761, 16, 297.562500, ZIP, 3199, 16, 199.937500, 100, 118, 
trial0005115, 000600, AA, 3523, 16, 220.187500, ZIP, 4524, 16, 282.750000, 131, 136, 
trial0005116, 000600, AA, 2560, 16, 160.000000, ZIP, 5671, 16, 354.437500, 92, 125, 
trial0005117, 000600, AA, 4416, 16, 276.000000, ZIP, 3472, 16, 217.000000, 120, 131, 
trial0005118, 000600, AA, 3102, 16, 193.875000, ZIP, 4937, 16, 308.562500, 117, 142, 
trial0005119, 000600, AA, 3646, 16, 227.875000, ZIP, 4269, 16, 266.812500, 126, 139, 
trial0005120, 000600, AA, 4926, 16, 307.875000, ZIP, 3013, 16, 188.312500, 107, 147, 
trial0005121, 000600, AA, 3531, 16, 220.687500, ZIP, 3103, 16, 193.937500, 166, 174, 
trial0005122, 000600, AA, 2735, 16, 170.937500, ZIP, 4048, 16, 253.000000, 147, 155, 
trial0005123, 000600, AA, 3566, 16, 222.875000, ZIP, 3170, 16, 198.125000, 160, 162, 
trial0005124, 000600, AA, 3393, 16, 212.062500, ZIP, 2839, 16, 177.437500, 165, 171, 
trial0005125, 000600, AA, 3981, 16, 248.812500, ZIP, 3024, 16, 189.000000, 148, 165, 
trial0005126, 000600, AA, 3571, 16, 223.187500, ZIP, 3472, 16, 217.000000, 147, 149, 
trial0005127, 000600, AA, 2974, 16, 185.875000, ZIP, 3967, 16, 247.937500, 147, 183, 
trial0005128, 000600, AA, 3461, 16, 216.312500, ZIP, 3417, 16, 213.562500, 151, 171, 
trial0005129, 000600, AA, 3320, 16, 207.500000, ZIP, 3269, 16, 204.312500, 171, 178, 
trial0005130, 000600, AA, 2789, 16, 174.312500, ZIP, 4318, 16, 269.875000, 161, 177, 
trial0005131, 000600, AA, 3033, 16, 189.562500, ZIP, 3661, 16, 228.812500, 149, 157, 
trial0005132, 000600, AA, 3127, 16, 195.437500, ZIP, 3155, 16, 197.187500, 141, 173, 
trial0005133, 000600, AA, 1989, 16, 124.312500, ZIP, 3676, 16, 229.750000, 141, 148, 
trial0005134, 000600, AA, 2834, 16, 177.125000, ZIP, 3795, 16, 237.187500, 142, 160, 
trial0005135, 000600, AA, 3642, 16, 227.625000, ZIP, 3420, 16, 213.750000, 143, 159, 
trial0005136, 000600, AA, 2948, 16, 184.250000, ZIP, 3377, 16, 211.062500, 154, 172, 
trial0005137, 000600, AA, 3230, 16, 201.875000, ZIP, 3713, 16, 232.062500, 146, 164, 
trial0005138, 000600, AA, 2156, 16, 134.750000, ZIP, 3771, 16, 235.687500, 145, 186, 
trial0005139, 000600, AA, 2709, 16, 169.312500, ZIP, 3522, 16, 220.125000, 147, 171, 
trial0005140, 000600, AA, 3017, 16, 188.562500, ZIP, 3198, 16, 199.875000, 168, 172, 
trial0005141, 000600, AA, 7238, 16, 452.375000, ZIP, 5072, 16, 317.000000, 131, 140, 
trial0005142, 000600, AA, 4518, 16, 282.375000, ZIP, 7916, 16, 494.750000, 110, 117, 
trial0005143, 000600, AA, 5577, 16, 348.562500, ZIP, 6908, 16, 431.750000, 112, 142, 
trial0005144, 000600, AA, 6077, 16, 379.812500, ZIP, 6262, 16, 391.375000, 101, 104, 
trial0005145, 000600, AA, 7056, 16, 441.000000, ZIP, 4781, 16, 298.812500, 113, 129, 
trial0005146, 000600, AA, 6332, 16, 395.750000, ZIP, 6090, 16, 380.625000, 130, 144, 
trial0005147, 000600, AA, 5033, 16, 314.562500, ZIP, 6891, 16, 430.687500, 110, 111, 
trial0005148, 000600, AA, 9251, 16, 578.187500, ZIP, 3377, 16, 211.062500, 74, 126, 
trial0005149, 000600, AA, 5100, 16, 318.750000, ZIP, 7329, 16, 458.062500, 142, 158, 
trial0005150, 000600, AA, 4377, 16, 273.562500, ZIP, 7776, 16, 486.000000, 126, 138, 
trial0005151, 000600, AA, 4173, 16, 260.812500, ZIP, 6999, 16, 437.437500, 126, 148, 
trial0005152, 000600, AA, 5334, 16, 333.375000, ZIP, 6433, 16, 402.062500, 125, 126, 
trial0005153, 000600, AA, 6529, 16, 408.062500, ZIP, 5719, 16, 357.437500, 106, 120, 
trial0005154, 000600, AA, 5392, 16, 337.000000, ZIP, 5812, 16, 363.250000, 113, 117, 
trial0005155, 000600, AA, 5059, 16, 316.187500, ZIP, 6610, 16, 413.125000, 113, 115, 
trial0005156, 000600, AA, 7206, 16, 450.375000, ZIP, 5424, 16, 339.000000, 106, 118, 
trial0005157, 000600, AA, 6274, 16, 392.125000, ZIP, 5675, 16, 354.687500, 104, 142, 
trial0005158, 000600, AA, 5423, 16, 338.937500, ZIP, 6498, 16, 406.125000, 102, 138, 
trial0005159, 000600, AA, 6111, 16, 381.937500, ZIP, 6042, 16, 377.625000, 139, 142, 
trial0005160, 000600, AA, 5174, 16, 323.375000, ZIP, 7000, 16, 437.500000, 111, 115, 
trial0005161, 000600, AA, 2982, 16, 186.375000, ZIP, 3380, 16, 211.250000, 152, 167, 
trial0005162, 000600, AA, 3535, 16, 220.937500, ZIP, 2989, 16, 186.812500, 128, 152, 
trial0005163, 000600, AA, 2374, 16, 148.375000, ZIP, 3383, 16, 211.437500, 132, 142, 
trial0005164, 000600, AA, 3786, 16, 236.625000, ZIP, 2262, 16, 141.375000, 132, 147, 
trial0005165, 000600, AA, 3760, 16, 235.000000, ZIP, 2624, 16, 164.000000, 130, 142, 
trial0005166, 000600, AA, 2901, 16, 181.312500, ZIP, 3139, 16, 196.187500, 134, 135, 
trial0005167, 000600, AA, 3557, 16, 222.312500, ZIP, 2793, 16, 174.562500, 133, 136, 
trial0005168, 000600, AA, 2762, 16, 172.625000, ZIP, 3082, 16, 192.625000, 133, 169, 
trial0005169, 000600, AA, 3716, 16, 232.250000, ZIP, 2258, 16, 141.125000, 134, 145, 
trial0005170, 000600, AA, 4340, 16, 271.250000, ZIP, 1882, 16, 117.625000, 136, 144, 
trial0005171, 000600, AA, 2573, 16, 160.812500, ZIP, 3695, 16, 230.937500, 145, 146, 
trial0005172, 000600, AA, 2228, 16, 139.250000, ZIP, 3988, 16, 249.250000, 139, 140, 
trial0005173, 000600, AA, 3089, 16, 193.062500, ZIP, 3034, 16, 189.625000, 157, 165, 
trial0005174, 000600, AA, 2739, 16, 171.187500, ZIP, 3214, 16, 200.875000, 132, 147, 
trial0005175, 000600, AA, 2611, 16, 163.187500, ZIP, 2595, 16, 162.187500, 125, 145, 
trial0005176, 000600, AA, 3063, 16, 191.437500, ZIP, 3201, 16, 200.062500, 148, 153, 
trial0005177, 000600, AA, 3237, 16, 202.312500, ZIP, 3147, 16, 196.687500, 137, 141, 
trial0005178, 000600, AA, 2463, 16, 153.937500, ZIP, 4174, 16, 260.875000, 149, 158, 
trial0005179, 000600, AA, 2664, 16, 166.500000, ZIP, 3657, 16, 228.562500, 139, 156, 
trial0005180, 000600, AA, 1688, 16, 105.500000, ZIP, 4840, 16, 302.500000, 145, 148, 
trial0005181, 000600, AA, 3579, 16, 223.687500, ZIP, 4900, 16, 306.250000, 88, 97, 
trial0005182, 000600, AA, 4754, 16, 297.125000, ZIP, 4103, 16, 256.437500, 88, 94, 
trial0005183, 000600, AA, 1954, 16, 122.125000, ZIP, 6717, 16, 419.812500, 105, 128, 
trial0005184, 000600, AA, 3162, 16, 197.625000, ZIP, 4935, 16, 308.437500, 95, 113, 
trial0005185, 000600, AA, 4174, 16, 260.875000, ZIP, 4654, 16, 290.875000, 95, 114, 
trial0005186, 000600, AA, 3383, 16, 211.437500, ZIP, 4559, 16, 284.937500, 107, 115, 
trial0005187, 000600, AA, 3948, 16, 246.750000, ZIP, 4862, 16, 303.875000, 87, 108, 
trial0005188, 000600, AA, 3903, 16, 243.937500, ZIP, 4459, 16, 278.687500, 93, 94, 
trial0005189, 000600, AA, 3752, 16, 234.500000, ZIP, 4651, 16, 290.687500, 96, 103, 
trial0005190, 000600, AA, 4105, 16, 256.562500, ZIP, 4509, 16, 281.812500, 82, 109, 
trial0005191, 000600, AA, 4463, 16, 278.937500, ZIP, 4208, 16, 263.000000, 88, 97, 
trial0005192, 000600, AA, 3860, 16, 241.250000, ZIP, 4628, 16, 289.250000, 80, 99, 
trial0005193, 000600, AA, 5260, 16, 328.750000, ZIP, 3428, 16, 214.250000, 84, 85, 
trial0005194, 000600, AA, 3173, 16, 198.312500, ZIP, 5716, 16, 357.250000, 88, 89, 
trial0005195, 000600, AA, 3348, 16, 209.250000, ZIP, 4242, 16, 265.125000, 107, 114, 
trial0005196, 000600, AA, 2729, 16, 170.562500, ZIP, 5421, 16, 338.812500, 104, 118, 
trial0005197, 000600, AA, 5195, 16, 324.687500, ZIP, 3301, 16, 206.312500, 89, 92, 
trial0005198, 000600, AA, 4140, 16, 258.750000, ZIP, 4681, 16, 292.562500, 84, 88, 
trial0005199, 000600, AA, 4431, 16, 276.937500, ZIP, 4214, 16, 263.375000, 89, 98, 
trial0005200, 000600, AA, 5103, 16, 318.937500, ZIP, 3528, 16, 220.500000, 108, 109, 
trial0005201, 000600, AA, 1149, 16, 71.812500, ZIP, 2644, 16, 165.250000, 88, 106, 
trial0005202, 000600, AA, 1525, 16, 95.312500, ZIP, 2191, 16, 136.937500, 92, 93, 
trial0005203, 000600, AA, 1563, 16, 97.687500, ZIP, 2245, 16, 140.312500, 93, 98, 
trial0005204, 000600, AA, 1500, 16, 93.750000, ZIP, 2038, 16, 127.375000, 91, 96, 
trial0005205, 000600, AA, 2188, 16, 136.750000, ZIP, 1454, 16, 90.875000, 90, 100, 
trial0005206, 000600, AA, 1037, 16, 64.812500, ZIP, 2515, 16, 157.187500, 107, 124, 
trial0005207, 000600, AA, 2018, 16, 126.125000, ZIP, 1453, 16, 90.812500, 92, 95, 
trial0005208, 000600, AA, 1651, 16, 103.187500, ZIP, 1905, 16, 119.062500, 92, 102, 
trial0005209, 000600, AA, 1832, 16, 114.500000, ZIP, 2071, 16, 129.437500, 108, 138, 
trial0005210, 000600, AA, 1757, 16, 109.812500, ZIP, 2096, 16, 131.000000, 98, 101, 
trial0005211, 000600, AA, 1488, 16, 93.000000, ZIP, 2027, 16, 126.687500, 93, 106, 
trial0005212, 000600, AA, 1570, 16, 98.125000, ZIP, 2081, 16, 130.062500, 92, 96, 
trial0005213, 000600, AA, 2205, 16, 137.812500, ZIP, 1456, 16, 91.000000, 96, 101, 
trial0005214, 000600, AA, 2420, 16, 151.250000, ZIP, 1310, 16, 81.875000, 91, 99, 
trial0005215, 000600, AA, 1836, 16, 114.750000, ZIP, 1986, 16, 124.125000, 94, 107, 
trial0005216, 000600, AA, 2229, 16, 139.312500, ZIP, 1423, 16, 88.937500, 92, 94, 
trial0005217, 000600, AA, 1788, 16, 111.750000, ZIP, 1925, 16, 120.312500, 92, 99, 
trial0005218, 000600, AA, 1849, 16, 115.562500, ZIP, 2051, 16, 128.187500, 96, 102, 
trial0005219, 000600, AA, 1354, 16, 84.625000, ZIP, 2232, 16, 139.500000, 95, 101, 
trial0005220, 000600, AA, 2014, 16, 125.875000, ZIP, 1963, 16, 122.687500, 97, 103, 
trial0005221, 000600, AA, 2831, 16, 176.937500, ZIP, 3175, 16, 198.437500, 138, 173, 
trial0005222, 000600, AA, 2627, 16, 164.187500, ZIP, 3608, 16, 225.500000, 145, 169, 
trial0005223, 000600, AA, 3575, 16, 223.437500, ZIP, 2657, 16, 166.062500, 137, 163, 
trial0005224, 000600, AA, 2827, 16, 176.687500, ZIP, 3496, 16, 218.500000, 140, 153, 
trial0005225, 000600, AA, 3596, 16, 224.750000, ZIP, 2446, 16, 152.875000, 144, 151, 
trial0005226, 000600, AA, 3502, 16, 218.875000, ZIP, 2461, 16, 153.812500, 139, 146, 
trial0005227, 000600, AA, 3563, 16, 222.687500, ZIP, 2669, 16, 166.812500, 144, 154, 
trial0005228, 000600, AA, 2585, 16, 161.562500, ZIP, 3856, 16, 241.000000, 149, 150, 
trial0005229, 000600, AA, 1827, 16, 114.187500, ZIP, 4233, 16, 264.562500, 155, 178, 
trial0005230, 000600, AA, 3097, 16, 193.562500, ZIP, 2788, 16, 174.250000, 151, 180, 
trial0005231, 000600, AA, 2405, 16, 150.312500, ZIP, 4116, 16, 257.250000, 148, 152, 
trial0005232, 000600, AA, 3215, 16, 200.937500, ZIP, 2782, 16, 173.875000, 136, 141, 
trial0005233, 000600, AA, 3239, 16, 202.437500, ZIP, 2697, 16, 168.562500, 162, 163, 
trial0005234, 000600, AA, 2725, 16, 170.312500, ZIP, 3646, 16, 227.875000, 147, 164, 
trial0005235, 000600, AA, 3731, 16, 233.187500, ZIP, 2607, 16, 162.937500, 143, 155, 
trial0005236, 000600, AA, 3602, 16, 225.125000, ZIP, 2646, 16, 165.375000, 144, 145, 
trial0005237, 000600, AA, 2545, 16, 159.062500, ZIP, 3414, 16, 213.375000, 146, 147, 
trial0005238, 000600, AA, 2371, 16, 148.187500, ZIP, 3647, 16, 227.937500, 136, 145, 
trial0005239, 000600, AA, 3883, 16, 242.687500, ZIP, 1968, 16, 123.000000, 145, 152, 
trial0005240, 000600, AA, 2519, 16, 157.437500, ZIP, 3296, 16, 206.000000, 144, 161, 
trial0005241, 000600, AA, 5146, 16, 321.625000, ZIP, 4722, 16, 295.125000, 89, 97, 
trial0005242, 000600, AA, 3436, 16, 214.750000, ZIP, 5992, 16, 374.500000, 115, 117, 
trial0005243, 000600, AA, 4867, 16, 304.187500, ZIP, 5032, 16, 314.500000, 92, 96, 
trial0005244, 000600, AA, 4658, 16, 291.125000, ZIP, 5072, 16, 317.000000, 99, 114, 
trial0005245, 000600, AA, 6435, 16, 402.187500, ZIP, 3291, 16, 205.687500, 99, 107, 
trial0005246, 000600, AA, 4924, 16, 307.750000, ZIP, 4991, 16, 311.937500, 87, 99, 
trial0005247, 000600, AA, 3574, 16, 223.375000, ZIP, 6397, 16, 399.812500, 90, 94, 
trial0005248, 000600, AA, 5817, 16, 363.562500, ZIP, 4108, 16, 256.750000, 92, 101, 
trial0005249, 000600, AA, 7128, 16, 445.500000, ZIP, 2689, 16, 168.062500, 90, 92, 
trial0005250, 000600, AA, 3533, 16, 220.812500, ZIP, 5060, 16, 316.250000, 89, 90, 
trial0005251, 000600, AA, 4943, 16, 308.937500, ZIP, 4179, 16, 261.187500, 93, 104, 
trial0005252, 000600, AA, 5227, 16, 326.687500, ZIP, 4726, 16, 295.375000, 92, 97, 
trial0005253, 000600, AA, 3424, 16, 214.000000, ZIP, 6450, 16, 403.125000, 100, 127, 
trial0005254, 000600, AA, 4845, 16, 302.812500, ZIP, 5126, 16, 320.375000, 73, 104, 
trial0005255, 000600, AA, 5493, 16, 343.312500, ZIP, 4583, 16, 286.437500, 98, 111, 
trial0005256, 000600, AA, 4137, 16, 258.562500, ZIP, 5008, 16, 313.000000, 125, 131, 
trial0005257, 000600, AA, 3397, 16, 212.312500, ZIP, 5429, 16, 339.312500, 113, 115, 
trial0005258, 000600, AA, 6408, 16, 400.500000, ZIP, 3493, 16, 218.312500, 91, 92, 
trial0005259, 000600, AA, 5017, 16, 313.562500, ZIP, 5083, 16, 317.687500, 105, 112, 
trial0005260, 000600, AA, 6524, 16, 407.750000, ZIP, 3378, 16, 211.125000, 100, 104, 
trial0005261, 000600, AA, 3660, 16, 228.750000, ZIP, 5119, 16, 319.937500, 122, 134, 
trial0005262, 000600, AA, 4911, 16, 306.937500, ZIP, 3905, 16, 244.062500, 113, 130, 
trial0005263, 000600, AA, 5096, 16, 318.500000, ZIP, 3602, 16, 225.125000, 124, 134, 
trial0005264, 000600, AA, 4174, 16, 260.875000, ZIP, 4360, 16, 272.500000, 111, 114, 
trial0005265, 000600, AA, 3273, 16, 204.562500, ZIP, 5068, 16, 316.750000, 108, 131, 
trial0005266, 000600, AA, 6001, 16, 375.062500, ZIP, 2901, 16, 181.312500, 104, 138, 
trial0005267, 000600, AA, 4391, 16, 274.437500, ZIP, 4439, 16, 277.437500, 115, 116, 
trial0005268, 000600, AA, 2277, 16, 142.312500, ZIP, 6379, 16, 398.687500, 100, 115, 
trial0005269, 000600, AA, 2774, 16, 173.375000, ZIP, 5229, 16, 326.812500, 111, 114, 
