trial0016573, 000600, GDX, 1018, 12, 84.833333, ZIP, 2287, 20, 114.350000, 120, 142, 
trial0016574, 000600, GDX, 876, 12, 73.000000, ZIP, 2700, 20, 135.000000, 113, 115, 
trial0016575, 000600, GDX, 437, 12, 36.416667, ZIP, 2835, 20, 141.750000, 116, 118, 
trial0016576, 000600, GDX, 1459, 12, 121.583333, ZIP, 1936, 20, 96.800000, 129, 139, 
trial0016577, 000600, GDX, 1042, 12, 86.833333, ZIP, 2270, 20, 113.500000, 123, 126, 
trial0016578, 000600, GDX, 1807, 12, 150.583333, ZIP, 1753, 20, 87.650000, 112, 126, 
trial0016579, 000600, GDX, 678, 12, 56.500000, ZIP, 2689, 20, 134.450000, 114, 116, 
trial0016580, 000600, GDX, 1632, 12, 136.000000, ZIP, 1615, 20, 80.750000, 110, 131, 
trial0016581, 000600, GDX, 1121, 12, 93.416667, ZIP, 2272, 20, 113.600000, 122, 131, 
trial0016582, 000600, GDX, 1383, 12, 115.250000, ZIP, 2232, 20, 111.600000, 115, 129, 
trial0016583, 000600, GDX, 1230, 12, 102.500000, ZIP, 2310, 20, 115.500000, 121, 125, 
trial0016584, 000600, GDX, 1033, 12, 86.083333, ZIP, 2537, 20, 126.850000, 118, 124, 
trial0016585, 000600, GDX, 1003, 12, 83.583333, ZIP, 2161, 20, 108.050000, 116, 125, 
trial0016586, 000600, GDX, 1474, 12, 122.833333, ZIP, 2084, 20, 104.200000, 129, 133, 
trial0016587, 000600, GDX, 790, 12, 65.833333, ZIP, 2968, 20, 148.400000, 120, 169, 
trial0016588, 000600, GDX, 1815, 12, 151.250000, ZIP, 1486, 20, 74.300000, 128, 129, 
trial0016589, 000600, GDX, 1609, 12, 134.083333, ZIP, 1931, 20, 96.550000, 110, 131, 
trial0016590, 000600, GDX, 948, 12, 79.000000, ZIP, 2024, 20, 101.200000, 115, 127, 
trial0016591, 000600, GDX, 696, 12, 58.000000, ZIP, 2792, 20, 139.600000, 114, 119, 
trial0016592, 000600, GDX, 1498, 12, 124.833333, ZIP, 2040, 20, 102.000000, 130, 151, 
trial0016593, 000600, GDX, 1179, 12, 98.250000, ZIP, 2453, 20, 122.650000, 118, 123, 
trial0016594, 000600, GDX, 1514, 12, 126.166667, ZIP, 1781, 20, 89.050000, 124, 127, 
trial0016595, 000600, GDX, 1380, 12, 115.000000, ZIP, 2137, 20, 106.850000, 117, 126, 
trial0016596, 000600, GDX, 1465, 12, 122.083333, ZIP, 1672, 20, 83.600000, 134, 141, 
trial0016597, 000600, GDX, 1567, 12, 130.583333, ZIP, 2261, 20, 113.050000, 118, 123, 
trial0016598, 000600, GDX, 2101, 12, 175.083333, ZIP, 1619, 20, 80.950000, 130, 140, 
trial0016599, 000600, GDX, 1982, 12, 165.166667, ZIP, 1729, 20, 86.450000, 116, 138, 
trial0016600, 000600, GDX, 1082, 12, 90.166667, ZIP, 2454, 20, 122.700000, 119, 135, 
trial0016601, 000600, GDX, 1845, 12, 153.750000, ZIP, 5379, 20, 268.950000, 110, 114, 
trial0016602, 000600, GDX, 3216, 12, 268.000000, ZIP, 3914, 20, 195.700000, 110, 113, 
trial0016603, 000600, GDX, 3082, 12, 256.833333, ZIP, 3765, 20, 188.250000, 104, 107, 
trial0016604, 000600, GDX, 3000, 12, 250.000000, ZIP, 4646, 20, 232.300000, 102, 110, 
trial0016605, 000600, GDX, 3068, 12, 255.666667, ZIP, 4289, 20, 214.450000, 115, 117, 
trial0016606, 000600, GDX, 3613, 12, 301.083333, ZIP, 3967, 20, 198.350000, 111, 143, 
trial0016607, 000600, GDX, 2456, 12, 204.666667, ZIP, 3202, 20, 160.100000, 122, 145, 
trial0016608, 000600, GDX, 2374, 12, 197.833333, ZIP, 4485, 20, 224.250000, 106, 118, 
trial0016609, 000600, GDX, 2078, 12, 173.166667, ZIP, 3744, 20, 187.200000, 124, 133, 
trial0016610, 000600, GDX, 2020, 12, 168.333333, ZIP, 3254, 20, 162.700000, 117, 126, 
trial0016611, 000600, GDX, 1426, 12, 118.833333, ZIP, 3138, 20, 156.900000, 96, 102, 
trial0016612, 000600, GDX, 1816, 12, 151.333333, ZIP, 5272, 20, 263.600000, 127, 142, 
trial0016613, 000600, GDX, 2356, 12, 196.333333, ZIP, 4713, 20, 235.650000, 115, 125, 
trial0016614, 000600, GDX, 3902, 12, 325.166667, ZIP, 3640, 20, 182.000000, 102, 112, 
trial0016615, 000600, GDX, 2003, 12, 166.916667, ZIP, 4618, 20, 230.900000, 119, 133, 
trial0016616, 000600, GDX, 3321, 12, 276.750000, ZIP, 3862, 20, 193.100000, 116, 119, 
trial0016617, 000600, GDX, 3788, 12, 315.666667, ZIP, 3485, 20, 174.250000, 126, 133, 
trial0016618, 000600, GDX, 3322, 12, 276.833333, ZIP, 4316, 20, 215.800000, 116, 143, 
trial0016619, 000600, GDX, 1459, 12, 121.583333, ZIP, 5466, 20, 273.300000, 114, 123, 
trial0016620, 000600, GDX, 3257, 12, 271.416667, ZIP, 3874, 20, 193.700000, 118, 126, 
trial0016621, 000600, GDX, 3693, 12, 307.750000, ZIP, 3547, 20, 177.350000, 120, 140, 
trial0016622, 000600, GDX, 2236, 12, 186.333333, ZIP, 4605, 20, 230.250000, 112, 124, 
trial0016623, 000600, GDX, 3374, 12, 281.166667, ZIP, 3629, 20, 181.450000, 120, 123, 
trial0016624, 000600, GDX, 3035, 12, 252.916667, ZIP, 4299, 20, 214.950000, 114, 117, 
trial0016625, 000600, GDX, 3234, 12, 269.500000, ZIP, 4314, 20, 215.700000, 96, 124, 
trial0016626, 000600, GDX, 3444, 12, 287.000000, ZIP, 4104, 20, 205.200000, 108, 141, 
trial0016627, 000600, GDX, 3511, 12, 292.583333, ZIP, 3967, 20, 198.350000, 124, 146, 
trial0016628, 000600, GDX, 2900, 12, 241.666667, ZIP, 4537, 20, 226.850000, 108, 113, 
trial0016629, 000600, GDX, 3208, 12, 267.333333, ZIP, 4251, 20, 212.550000, 112, 131, 
trial0016630, 000600, GDX, 2152, 12, 179.333333, ZIP, 4593, 20, 229.650000, 124, 131, 
trial0016631, 000600, GDX, 2055, 12, 171.250000, ZIP, 5021, 20, 251.050000, 110, 115, 
trial0016632, 000600, GDX, 4667, 12, 388.916667, ZIP, 2524, 20, 126.200000, 99, 101, 
trial0016633, 000600, GDX, 2242, 12, 186.833333, ZIP, 4955, 20, 247.750000, 114, 123, 
trial0016634, 000600, GDX, 2719, 12, 226.583333, ZIP, 4445, 20, 222.250000, 107, 112, 
trial0016635, 000600, GDX, 2925, 12, 243.750000, ZIP, 4541, 20, 227.050000, 121, 138, 
trial0016636, 000600, GDX, 2334, 12, 194.500000, ZIP, 4569, 20, 228.450000, 112, 125, 
trial0016637, 000600, GDX, 3524, 12, 293.666667, ZIP, 3727, 20, 186.350000, 127, 142, 
trial0016638, 000600, GDX, 2168, 12, 180.666667, ZIP, 4520, 20, 226.000000, 121, 131, 
trial0016639, 000600, GDX, 3473, 12, 289.416667, ZIP, 4215, 20, 210.750000, 105, 149, 
trial0016640, 000600, GDX, 3851, 12, 320.916667, ZIP, 3427, 20, 171.350000, 124, 134, 
trial0016641, 000600, GDX, 1636, 12, 136.333333, ZIP, 1762, 20, 88.100000, 108, 113, 
trial0016642, 000600, GDX, 1593, 12, 132.750000, ZIP, 1787, 20, 89.350000, 104, 118, 
trial0016643, 000600, GDX, 1725, 12, 143.750000, ZIP, 1702, 20, 85.100000, 113, 129, 
trial0016644, 000600, GDX, 1453, 12, 121.083333, ZIP, 1429, 20, 71.450000, 120, 126, 
trial0016645, 000600, GDX, 1615, 12, 134.583333, ZIP, 1888, 20, 94.400000, 114, 123, 
trial0016646, 000600, GDX, 635, 12, 52.916667, ZIP, 2631, 20, 131.550000, 114, 119, 
trial0016647, 000600, GDX, 1458, 12, 121.500000, ZIP, 1870, 20, 93.500000, 110, 118, 
trial0016648, 000600, GDX, 857, 12, 71.416667, ZIP, 2591, 20, 129.550000, 127, 136, 
trial0016649, 000600, GDX, 1608, 12, 134.000000, ZIP, 1681, 20, 84.050000, 117, 129, 
trial0016650, 000600, GDX, 1243, 12, 103.583333, ZIP, 2166, 20, 108.300000, 102, 120, 
trial0016651, 000600, GDX, 956, 12, 79.666667, ZIP, 2423, 20, 121.150000, 112, 129, 
trial0016652, 000600, GDX, 1890, 12, 157.500000, ZIP, 1504, 20, 75.200000, 107, 108, 
trial0016653, 000600, GDX, 1615, 12, 134.583333, ZIP, 1920, 20, 96.000000, 113, 126, 
trial0016654, 000600, GDX, 1442, 12, 120.166667, ZIP, 1616, 20, 80.800000, 104, 132, 
trial0016655, 000600, GDX, 1168, 12, 97.333333, ZIP, 1999, 20, 99.950000, 108, 116, 
trial0016656, 000600, GDX, 1092, 12, 91.000000, ZIP, 2390, 20, 119.500000, 106, 116, 
trial0016657, 000600, GDX, 1435, 12, 119.583333, ZIP, 2008, 20, 100.400000, 105, 106, 
trial0016658, 000600, GDX, 1136, 12, 94.666667, ZIP, 2079, 20, 103.950000, 102, 114, 
trial0016659, 000600, GDX, 1301, 12, 108.416667, ZIP, 2081, 20, 104.050000, 103, 114, 
trial0016660, 000600, GDX, 1313, 12, 109.416667, ZIP, 2068, 20, 103.400000, 124, 130, 
trial0016661, 000600, GDX, 2759, 12, 229.916667, ZIP, 3344, 20, 167.200000, 98, 124, 
trial0016662, 000600, GDX, 1641, 12, 136.750000, ZIP, 4615, 20, 230.750000, 86, 97, 
trial0016663, 000600, GDX, 2200, 12, 183.333333, ZIP, 3456, 20, 172.800000, 98, 123, 
trial0016664, 000600, GDX, 3731, 12, 310.916667, ZIP, 2672, 20, 133.600000, 84, 95, 
trial0016665, 000600, GDX, 2247, 12, 187.250000, ZIP, 3669, 20, 183.450000, 101, 115, 
trial0016666, 000600, GDX, 1597, 12, 133.083333, ZIP, 5008, 20, 250.400000, 95, 101, 
trial0016667, 000600, GDX, 2246, 12, 187.166667, ZIP, 3578, 20, 178.900000, 102, 123, 
trial0016668, 000600, GDX, 2436, 12, 203.000000, ZIP, 3943, 20, 197.150000, 86, 97, 
trial0016669, 000600, GDX, 3729, 12, 310.750000, ZIP, 2156, 20, 107.800000, 88, 89, 
trial0016670, 000600, GDX, 2696, 12, 224.666667, ZIP, 3534, 20, 176.700000, 101, 119, 
trial0016671, 000600, GDX, 1965, 12, 163.750000, ZIP, 3739, 20, 186.950000, 104, 105, 
trial0016672, 000600, GDX, 2691, 12, 224.250000, ZIP, 3372, 20, 168.600000, 90, 113, 
trial0016673, 000600, GDX, 1123, 12, 93.583333, ZIP, 4868, 20, 243.400000, 96, 107, 
trial0016674, 000600, GDX, 1648, 12, 137.333333, ZIP, 4543, 20, 227.150000, 86, 88, 
trial0016675, 000600, GDX, 2984, 12, 248.666667, ZIP, 3667, 20, 183.350000, 88, 97, 
trial0016676, 000600, GDX, 773, 12, 64.416667, ZIP, 5341, 20, 267.050000, 87, 128, 
trial0016677, 000600, GDX, 2392, 12, 199.333333, ZIP, 3326, 20, 166.300000, 74, 87, 
trial0016678, 000600, GDX, 2776, 12, 231.333333, ZIP, 2950, 20, 147.500000, 94, 104, 
trial0016679, 000600, GDX, 2737, 12, 228.083333, ZIP, 3777, 20, 188.850000, 92, 96, 
trial0016680, 000600, GDX, 2290, 12, 190.833333, ZIP, 3142, 20, 157.100000, 123, 126, 
trial0016681, 000600, GDX, 629, 12, 52.416667, ZIP, 280, 20, 14.000000, 135, 137, 
trial0016682, 000600, GDX, 110, 12, 9.166667, ZIP, 225, 20, 11.250000, 128, 141, 
trial0016683, 000600, GDX, 537, 12, 44.750000, ZIP, 148, 20, 7.400000, 141, 145, 
trial0016684, 000600, GDX, 625, 12, 52.083333, ZIP, 349, 20, 17.450000, 145, 149, 
trial0016685, 000600, GDX, 482, 12, 40.166667, ZIP, 307, 20, 15.350000, 138, 139, 
trial0016686, 000600, GDX, 364, 12, 30.333333, ZIP, 590, 20, 29.500000, 142, 143, 
trial0016687, 000600, GDX, 179, 12, 14.916667, ZIP, 827, 20, 41.350000, 140, 142, 
trial0016688, 000600, GDX, 553, 12, 46.083333, ZIP, 412, 20, 20.600000, 144, 145, 
trial0016689, 000600, GDX, 401, 12, 33.416667, ZIP, 156, 20, 7.800000, 141, 142, 
trial0016690, 000600, GDX, 420, 12, 35.000000, ZIP, 726, 20, 36.300000, 135, 139, 
trial0016691, 000600, GDX, 555, 12, 46.250000, ZIP, 425, 20, 21.250000, 151, 152, 
trial0016692, 000600, GDX, 614, 12, 51.166667, ZIP, 648, 20, 32.400000, 144, 145, 
trial0016693, 000600, GDX, 646, 12, 53.833333, ZIP, 433, 20, 21.650000, 133, 135, 
trial0016694, 000600, GDX, 315, 12, 26.250000, ZIP, 268, 20, 13.400000, 139, 141, 
trial0016695, 000600, GDX, 460, 12, 38.333333, ZIP, 508, 20, 25.400000, 130, 149, 
trial0016696, 000600, GDX, 342, 12, 28.500000, ZIP, 836, 20, 41.800000, 142, 143, 
trial0016697, 000600, GDX, 147, 12, 12.250000, ZIP, 524, 20, 26.200000, 122, 130, 
trial0016698, 000600, GDX, 702, 12, 58.500000, ZIP, 651, 20, 32.550000, 141, 146, 
trial0016699, 000600, GDX, 354, 12, 29.500000, ZIP, 890, 20, 44.500000, 131, 132, 
trial0016700, 000600, GDX, 637, 12, 53.083333, ZIP, 171, 20, 8.550000, 144, 145, 
trial0016701, 000600, GDX, 2607, 12, 217.250000, ZIP, 4000, 20, 200.000000, 134, 147, 
trial0016702, 000600, GDX, 2391, 12, 199.250000, ZIP, 4699, 20, 234.950000, 130, 135, 
trial0016703, 000600, GDX, 3365, 12, 280.416667, ZIP, 3646, 20, 182.300000, 132, 133, 
trial0016704, 000600, GDX, 2320, 12, 193.333333, ZIP, 4686, 20, 234.300000, 122, 130, 
trial0016705, 000600, GDX, 2984, 12, 248.666667, ZIP, 3783, 20, 189.150000, 126, 141, 
trial0016706, 000600, GDX, 2656, 12, 221.333333, ZIP, 4087, 20, 204.350000, 120, 130, 
trial0016707, 000600, GDX, 1971, 12, 164.250000, ZIP, 4960, 20, 248.000000, 128, 129, 
trial0016708, 000600, GDX, 3599, 12, 299.916667, ZIP, 2894, 20, 144.700000, 128, 131, 
trial0016709, 000600, GDX, 2073, 12, 172.750000, ZIP, 4437, 20, 221.850000, 117, 133, 
trial0016710, 000600, GDX, 2540, 12, 211.666667, ZIP, 4649, 20, 232.450000, 130, 151, 
trial0016711, 000600, GDX, 3030, 12, 252.500000, ZIP, 3904, 20, 195.200000, 128, 129, 
trial0016712, 000600, GDX, 3795, 12, 316.250000, ZIP, 3051, 20, 152.550000, 122, 130, 
trial0016713, 000600, GDX, 2334, 12, 194.500000, ZIP, 4181, 20, 209.050000, 133, 140, 
trial0016714, 000600, GDX, 5096, 12, 424.666667, ZIP, 2335, 20, 116.750000, 128, 145, 
trial0016715, 000600, GDX, 3119, 12, 259.916667, ZIP, 3678, 20, 183.900000, 132, 134, 
trial0016716, 000600, GDX, 3186, 12, 265.500000, ZIP, 3826, 20, 191.300000, 126, 132, 
trial0016717, 000600, GDX, 2230, 12, 185.833333, ZIP, 4968, 20, 248.400000, 121, 131, 
trial0016718, 000600, GDX, 2777, 12, 231.416667, ZIP, 4522, 20, 226.100000, 114, 124, 
trial0016719, 000600, GDX, 1866, 12, 155.500000, ZIP, 4719, 20, 235.950000, 118, 122, 
trial0016720, 000600, GDX, 2332, 12, 194.333333, ZIP, 4940, 20, 247.000000, 114, 116, 
trial0016721, 000600, GDX, 2873, 12, 239.416667, ZIP, 4065, 20, 203.250000, 124, 126, 
trial0016722, 000600, GDX, 4237, 12, 353.083333, ZIP, 2811, 20, 140.550000, 126, 149, 
trial0016723, 000600, GDX, 603, 12, 50.250000, ZIP, 5227, 20, 261.350000, 151, 154, 
trial0016724, 000600, GDX, 1979, 12, 164.916667, ZIP, 5321, 20, 266.050000, 124, 139, 
trial0016725, 000600, GDX, 2885, 12, 240.416667, ZIP, 4174, 20, 208.700000, 116, 122, 
trial0016726, 000600, GDX, 1704, 12, 142.000000, ZIP, 5410, 20, 270.500000, 132, 135, 
trial0016727, 000600, GDX, 3042, 12, 253.500000, ZIP, 3584, 20, 179.200000, 112, 125, 
trial0016728, 000600, GDX, 2411, 12, 200.916667, ZIP, 4611, 20, 230.550000, 112, 117, 
trial0016729, 000600, GDX, 2431, 12, 202.583333, ZIP, 4474, 20, 223.700000, 110, 117, 
trial0016730, 000600, GDX, 2991, 12, 249.250000, ZIP, 4280, 20, 214.000000, 126, 129, 
trial0016731, 000600, GDX, 3478, 12, 289.833333, ZIP, 3583, 20, 179.150000, 120, 125, 
trial0016732, 000600, GDX, 1949, 12, 162.416667, ZIP, 4923, 20, 246.150000, 144, 154, 
trial0016733, 000600, GDX, 1878, 12, 156.500000, ZIP, 4338, 20, 216.900000, 120, 123, 
trial0016734, 000600, GDX, 4070, 12, 339.166667, ZIP, 3039, 20, 151.950000, 127, 136, 
trial0016735, 000600, GDX, 1246, 12, 103.833333, ZIP, 5743, 20, 287.150000, 125, 127, 
trial0016736, 000600, GDX, 1220, 12, 101.666667, ZIP, 4939, 20, 246.950000, 128, 131, 
trial0016737, 000600, GDX, 3621, 12, 301.750000, ZIP, 3441, 20, 172.050000, 135, 137, 
trial0016738, 000600, GDX, 2905, 12, 242.083333, ZIP, 4142, 20, 207.100000, 118, 127, 
trial0016739, 000600, GDX, 2161, 12, 180.083333, ZIP, 4952, 20, 247.600000, 120, 122, 
trial0016740, 000600, GDX, 2971, 12, 247.583333, ZIP, 4104, 20, 205.200000, 115, 123, 
trial0016741, 000600, GDX, 798, 12, 66.500000, ZIP, 2229, 20, 111.450000, 135, 139, 
trial0016742, 000600, GDX, 1214, 12, 101.166667, ZIP, 2059, 20, 102.950000, 137, 145, 
trial0016743, 000600, GDX, 1052, 12, 87.666667, ZIP, 2011, 20, 100.550000, 139, 144, 
trial0016744, 000600, GDX, 1115, 12, 92.916667, ZIP, 1782, 20, 89.100000, 128, 134, 
trial0016745, 000600, GDX, 1908, 12, 159.000000, ZIP, 1190, 20, 59.500000, 136, 144, 
trial0016746, 000600, GDX, 1228, 12, 102.333333, ZIP, 1920, 20, 96.000000, 136, 137, 
trial0016747, 000600, GDX, 1044, 12, 87.000000, ZIP, 1906, 20, 95.300000, 126, 146, 
trial0016748, 000600, GDX, 752, 12, 62.666667, ZIP, 2466, 20, 123.300000, 132, 136, 
trial0016749, 000600, GDX, 1188, 12, 99.000000, ZIP, 1308, 20, 65.400000, 128, 135, 
trial0016750, 000600, GDX, 1370, 12, 114.166667, ZIP, 1702, 20, 85.100000, 136, 139, 
trial0016751, 000600, GDX, 1246, 12, 103.833333, ZIP, 1992, 20, 99.600000, 136, 141, 
trial0016752, 000600, GDX, 963, 12, 80.250000, ZIP, 1794, 20, 89.700000, 136, 140, 
trial0016753, 000600, GDX, 902, 12, 75.166667, ZIP, 2470, 20, 123.500000, 129, 143, 
trial0016754, 000600, GDX, 1153, 12, 96.083333, ZIP, 1987, 20, 99.350000, 130, 133, 
trial0016755, 000600, GDX, 1421, 12, 118.416667, ZIP, 1752, 20, 87.600000, 138, 151, 
trial0016756, 000600, GDX, 1249, 12, 104.083333, ZIP, 1188, 20, 59.400000, 142, 147, 
trial0016757, 000600, GDX, 1246, 12, 103.833333, ZIP, 1737, 20, 86.850000, 133, 134, 
trial0016758, 000600, GDX, 1581, 12, 131.750000, ZIP, 1382, 20, 69.100000, 143, 148, 
trial0016759, 000600, GDX, 1617, 12, 134.750000, ZIP, 1494, 20, 74.700000, 145, 151, 
trial0016760, 000600, GDX, 764, 12, 63.666667, ZIP, 2242, 20, 112.100000, 128, 130, 
trial0016761, 000600, GDX, 1415, 12, 117.916667, ZIP, 4224, 20, 211.200000, 166, 172, 
trial0016762, 000600, GDX, 883, 12, 73.583333, ZIP, 4525, 20, 226.250000, 162, 173, 
trial0016763, 000600, GDX, 3204, 12, 267.000000, ZIP, 2415, 20, 120.750000, 164, 166, 
trial0016764, 000600, GDX, 3415, 12, 284.583333, ZIP, 2100, 20, 105.000000, 166, 167, 
trial0016765, 000600, GDX, 2230, 12, 185.833333, ZIP, 3441, 20, 172.050000, 162, 165, 
