trial0000035, 000600, AA, 1491, 18, 82.833333, ZIP, 1318, 14, 94.142857, 149, 154, 
trial0000036, 000600, AA, 1844, 18, 102.444444, ZIP, 994, 14, 71.000000, 98, 111, 
trial0000037, 000600, AA, 1635, 18, 90.833333, ZIP, 1194, 14, 85.285714, 98, 104, 
trial0000038, 000600, AA, 1357, 18, 75.388889, ZIP, 1107, 14, 79.071429, 126, 133, 
trial0000039, 000600, AA, 1805, 18, 100.277778, ZIP, 650, 14, 46.428571, 135, 142, 
trial0000040, 000600, AA, 1154, 18, 64.111111, ZIP, 1256, 14, 89.714286, 99, 104, 
trial0000041, 000600, AA, 2718, 18, 151.000000, ZIP, 1944, 14, 138.857143, 157, 158, 
trial0000042, 000600, AA, 2411, 18, 133.944444, ZIP, 2449, 14, 174.928571, 174, 183, 
trial0000043, 000600, AA, 1801, 18, 100.055556, ZIP, 3696, 14, 264.000000, 149, 154, 
trial0000044, 000600, AA, 2605, 18, 144.722222, ZIP, 2485, 14, 177.500000, 138, 179, 
trial0000045, 000600, AA, 2936, 18, 163.111111, ZIP, 2416, 14, 172.571429, 168, 170, 
trial0000046, 000600, AA, 2949, 18, 163.833333, ZIP, 2146, 14, 153.285714, 106, 135, 
trial0000047, 000600, AA, 3754, 18, 208.555556, ZIP, 1657, 14, 118.357143, 172, 179, 
trial0000048, 000600, AA, 3131, 18, 173.944444, ZIP, 1857, 14, 132.642857, 125, 135, 
trial0000049, 000600, AA, 3821, 18, 212.277778, ZIP, 1234, 14, 88.142857, 148, 153, 
trial0000050, 000600, AA, 3567, 18, 198.166667, ZIP, 1481, 14, 105.785714, 151, 154, 
trial0000051, 000600, AA, 3072, 18, 170.666667, ZIP, 1921, 14, 137.214286, 140, 146, 
trial0000052, 000600, AA, 2824, 18, 156.888889, ZIP, 2697, 14, 192.642857, 177, 179, 
trial0000053, 000600, AA, 2950, 18, 163.888889, ZIP, 2023, 14, 144.500000, 152, 157, 
trial0000054, 000600, AA, 2893, 18, 160.722222, ZIP, 2569, 14, 183.500000, 175, 195, 
trial0000055, 000600, AA, 2866, 18, 159.222222, ZIP, 2396, 14, 171.142857, 128, 139, 
trial0000056, 000600, AA, 2441, 18, 135.611111, ZIP, 3009, 14, 214.928571, 139, 149, 
trial0000057, 000600, AA, 3736, 18, 207.555556, ZIP, 1286, 14, 91.857143, 175, 176, 
trial0000058, 000600, AA, 3147, 18, 174.833333, ZIP, 2298, 14, 164.142857, 147, 148, 
trial0000059, 000600, AA, 3664, 18, 203.555556, ZIP, 1593, 14, 113.785714, 172, 180, 
trial0000060, 000600, AA, 3891, 18, 216.166667, ZIP, 1532, 14, 109.428571, 131, 132, 
trial0000061, 000600, AA, 3082, 18, 171.222222, ZIP, 1764, 14, 126.000000, 85, 123, 
trial0000062, 000600, AA, 3280, 18, 182.222222, ZIP, 1718, 14, 122.714286, 125, 133, 
trial0000063, 000600, AA, 2951, 18, 163.944444, ZIP, 2077, 14, 148.357143, 95, 98, 
trial0000064, 000600, AA, 2811, 18, 156.166667, ZIP, 1977, 14, 141.214286, 69, 85, 
trial0000065, 000600, AA, 1063, 18, 59.055556, ZIP, 3758, 14, 268.428571, 74, 76, 
trial0000066, 000600, AA, 1902, 18, 105.666667, ZIP, 3018, 14, 215.571429, 87, 109, 
trial0000067, 000600, AA, 2432, 18, 135.111111, ZIP, 2136, 14, 152.571429, 85, 92, 
trial0000068, 000600, AA, 3725, 18, 206.944444, ZIP, 1674, 14, 119.571429, 95, 114, 
trial0000069, 000600, AA, 3056, 18, 169.777778, ZIP, 1892, 14, 135.142857, 87, 89, 
trial0000070, 000600, AA, 2773, 18, 154.055556, ZIP, 1792, 14, 128.000000, 71, 79, 
trial0000071, 000600, AA, 3543, 18, 196.833333, ZIP, 1618, 14, 115.571429, 120, 123, 
trial0000072, 000600, AA, 1546, 18, 85.888889, ZIP, 3079, 14, 219.928571, 82, 94, 
trial0000073, 000600, AA, 3407, 18, 189.277778, ZIP, 1855, 14, 132.500000, 120, 155, 
trial0000074, 000600, AA, 2071, 18, 115.055556, ZIP, 2545, 14, 181.785714, 93, 103, 
trial0000075, 000600, AA, 3350, 18, 186.111111, ZIP, 1729, 14, 123.500000, 52, 70, 
trial0000076, 000600, AA, 1741, 18, 96.722222, ZIP, 2609, 14, 186.357143, 86, 93, 
trial0000077, 000600, AA, 2405, 18, 133.611111, ZIP, 2580, 14, 184.285714, 104, 117, 
trial0000078, 000600, AA, 2802, 18, 155.666667, ZIP, 1677, 14, 119.785714, 85, 90, 
trial0000079, 000600, AA, 2799, 18, 155.500000, ZIP, 2075, 14, 148.214286, 119, 123, 
trial0000080, 000600, AA, 2525, 18, 140.277778, ZIP, 2187, 14, 156.214286, 77, 96, 
trial0000081, 000600, AA, 425, 18, 23.611111, ZIP, 878, 14, 62.714286, 119, 126, 
trial0000082, 000600, AA, 685, 18, 38.055556, ZIP, 565, 14, 40.357143, 145, 148, 
trial0000083, 000600, AA, 616, 18, 34.222222, ZIP, 502, 14, 35.857143, 133, 137, 
trial0000084, 000600, AA, 636, 18, 35.333333, ZIP, 501, 14, 35.785714, 120, 126, 
trial0000085, 000600, AA, 763, 18, 42.388889, ZIP, 438, 14, 31.285714, 171, 174, 
trial0000086, 000600, AA, 777, 18, 43.166667, ZIP, 290, 14, 20.714286, 107, 108, 
trial0000087, 000600, AA, 654, 18, 36.333333, ZIP, 509, 14, 36.357143, 138, 144, 
trial0000088, 000600, AA, 574, 18, 31.888889, ZIP, 662, 14, 47.285714, 125, 130, 
trial0000089, 000600, AA, 641, 18, 35.611111, ZIP, 616, 14, 44.000000, 112, 124, 
trial0000090, 000600, AA, 755, 18, 41.944444, ZIP, 331, 14, 23.642857, 113, 115, 
trial0000091, 000600, AA, 774, 18, 43.000000, ZIP, 409, 14, 29.214286, 119, 120, 
trial0000092, 000600, AA, 692, 18, 38.444444, ZIP, 406, 14, 29.000000, 116, 125, 
trial0000093, 000600, AA, 613, 18, 34.055556, ZIP, 566, 14, 40.428571, 140, 145, 
trial0000094, 000600, AA, 537, 18, 29.833333, ZIP, 654, 14, 46.714286, 149, 153, 
trial0000095, 000600, AA, 502, 18, 27.888889, ZIP, 637, 14, 45.500000, 145, 148, 
trial0000096, 000600, AA, 621, 18, 34.500000, ZIP, 497, 14, 35.500000, 103, 107, 
trial0000097, 000600, AA, 698, 18, 38.777778, ZIP, 472, 14, 33.714286, 104, 109, 
trial0000098, 000600, AA, 509, 18, 28.277778, ZIP, 713, 14, 50.928571, 143, 145, 
trial0000099, 000600, AA, 654, 18, 36.333333, ZIP, 479, 14, 34.214286, 159, 162, 
trial0000100, 000600, AA, 640, 18, 35.555556, ZIP, 615, 14, 43.928571, 165, 169, 
trial0000101, 000600, AA, 1624, 18, 90.222222, ZIP, 2386, 14, 170.428571, 156, 158, 
trial0000102, 000600, AA, 2682, 18, 149.000000, ZIP, 1391, 14, 99.357143, 169, 192, 
trial0000103, 000600, AA, 2178, 18, 121.000000, ZIP, 1810, 14, 129.285714, 183, 188, 
trial0000104, 000600, AA, 1566, 18, 87.000000, ZIP, 2946, 14, 210.428571, 138, 141, 
trial0000105, 000600, AA, 1886, 18, 104.777778, ZIP, 2187, 14, 156.214286, 141, 153, 
trial0000106, 000600, AA, 1882, 18, 104.555556, ZIP, 2232, 14, 159.428571, 143, 159, 
trial0000107, 000600, AA, 2279, 18, 126.611111, ZIP, 1693, 14, 120.928571, 127, 131, 
trial0000108, 000600, AA, 2149, 18, 119.388889, ZIP, 2043, 14, 145.928571, 160, 175, 
trial0000109, 000600, AA, 2756, 18, 153.111111, ZIP, 1410, 14, 100.714286, 129, 130, 
trial0000110, 000600, AA, 1901, 18, 105.611111, ZIP, 2475, 14, 176.785714, 131, 146, 
trial0000111, 000600, AA, 2037, 18, 113.166667, ZIP, 1978, 14, 141.285714, 183, 184, 
trial0000112, 000600, AA, 1667, 18, 92.611111, ZIP, 2446, 14, 174.714286, 163, 180, 
trial0000113, 000600, AA, 1856, 18, 103.111111, ZIP, 1930, 14, 137.857143, 138, 143, 
trial0000114, 000600, AA, 2875, 18, 159.722222, ZIP, 1300, 14, 92.857143, 114, 131, 
trial0000115, 000600, AA, 1892, 18, 105.111111, ZIP, 2340, 14, 167.142857, 159, 162, 
trial0000116, 000600, AA, 2402, 18, 133.444444, ZIP, 1714, 14, 122.428571, 171, 180, 
trial0000117, 000600, AA, 2515, 18, 139.722222, ZIP, 1646, 14, 117.571429, 173, 181, 
trial0000118, 000600, AA, 2437, 18, 135.388889, ZIP, 1829, 14, 130.642857, 162, 180, 
trial0000119, 000600, AA, 2112, 18, 117.333333, ZIP, 1974, 14, 141.000000, 150, 152, 
trial0000120, 000600, AA, 2099, 18, 116.611111, ZIP, 2110, 14, 150.714286, 163, 195, 
trial0000121, 000600, AA, 1813, 18, 100.722222, ZIP, 1582, 14, 113.000000, 159, 177, 
trial0000122, 000600, AA, 1416, 18, 78.666667, ZIP, 2229, 14, 159.214286, 138, 139, 
trial0000123, 000600, AA, 2473, 18, 137.388889, ZIP, 573, 14, 40.928571, 127, 139, 
trial0000124, 000600, AA, 1370, 18, 76.111111, ZIP, 1928, 14, 137.714286, 179, 180, 
trial0000125, 000600, AA, 1255, 18, 69.722222, ZIP, 2023, 14, 144.500000, 158, 162, 
trial0000126, 000600, AA, 1439, 18, 79.944444, ZIP, 1702, 14, 121.571429, 173, 179, 
trial0000127, 000600, AA, 2187, 18, 121.500000, ZIP, 1050, 14, 75.000000, 136, 142, 
trial0000128, 000600, AA, 2153, 18, 119.611111, ZIP, 1375, 14, 98.214286, 132, 145, 
trial0000129, 000600, AA, 2026, 18, 112.555556, ZIP, 1327, 14, 94.785714, 145, 146, 
trial0000130, 000600, AA, 2234, 18, 124.111111, ZIP, 1038, 14, 74.142857, 135, 143, 
trial0000131, 000600, AA, 1969, 18, 109.388889, ZIP, 1345, 14, 96.071429, 125, 126, 
trial0000132, 000600, AA, 1747, 18, 97.055556, ZIP, 1473, 14, 105.214286, 128, 134, 
trial0000133, 000600, AA, 1057, 18, 58.722222, ZIP, 2240, 14, 160.000000, 177, 179, 
trial0000134, 000600, AA, 1817, 18, 100.944444, ZIP, 1333, 14, 95.214286, 177, 181, 
trial0000135, 000600, AA, 1237, 18, 68.722222, ZIP, 2230, 14, 159.285714, 129, 153, 
trial0000136, 000600, AA, 1959, 18, 108.833333, ZIP, 1504, 14, 107.428571, 171, 173, 
trial0000137, 000600, AA, 2310, 18, 128.333333, ZIP, 1098, 14, 78.428571, 145, 155, 
trial0000138, 000600, AA, 1840, 18, 102.222222, ZIP, 1626, 14, 116.142857, 187, 200, 
trial0000139, 000600, AA, 1764, 18, 98.000000, ZIP, 1288, 14, 92.000000, 169, 170, 
trial0000140, 000600, AA, 1217, 18, 67.611111, ZIP, 1986, 14, 141.857143, 173, 175, 
trial0000141, 000600, AA, 3422, 18, 190.111111, ZIP, 1409, 14, 100.642857, 120, 137, 
trial0000142, 000600, AA, 2644, 18, 146.888889, ZIP, 1819, 14, 129.928571, 112, 117, 
trial0000143, 000600, AA, 2339, 18, 129.944444, ZIP, 2604, 14, 186.000000, 115, 125, 
trial0000144, 000600, AA, 2587, 18, 143.722222, ZIP, 1881, 14, 134.357143, 83, 84, 
trial0000145, 000600, AA, 2601, 18, 144.500000, ZIP, 1942, 14, 138.714286, 83, 86, 
trial0000146, 000600, AA, 1902, 18, 105.666667, ZIP, 2957, 14, 211.214286, 82, 123, 
trial0000147, 000600, AA, 2230, 18, 123.888889, ZIP, 2325, 14, 166.071429, 105, 106, 
trial0000148, 000600, AA, 2708, 18, 150.444444, ZIP, 1853, 14, 132.357143, 93, 98, 
trial0000149, 000600, AA, 3103, 18, 172.388889, ZIP, 2063, 14, 147.357143, 88, 102, 
trial0000150, 000600, AA, 2217, 18, 123.166667, ZIP, 2658, 14, 189.857143, 122, 124, 
trial0000151, 000600, AA, 1899, 18, 105.500000, ZIP, 2441, 14, 174.357143, 92, 93, 
trial0000152, 000600, AA, 3126, 18, 173.666667, ZIP, 1079, 14, 77.071429, 136, 138, 
trial0000153, 000600, AA, 1445, 18, 80.277778, ZIP, 2725, 14, 194.642857, 124, 126, 
trial0000154, 000600, AA, 2819, 18, 156.611111, ZIP, 1726, 14, 123.285714, 143, 145, 
trial0000155, 000600, AA, 3031, 18, 168.388889, ZIP, 1040, 14, 74.285714, 135, 143, 
trial0000156, 000600, AA, 2417, 18, 134.277778, ZIP, 1667, 14, 119.071429, 130, 138, 
trial0000157, 000600, AA, 2523, 18, 140.166667, ZIP, 1536, 14, 109.714286, 101, 113, 
trial0000158, 000600, AA, 2586, 18, 143.666667, ZIP, 1900, 14, 135.714286, 127, 147, 
trial0000159, 000600, AA, 3274, 18, 181.888889, ZIP, 2634, 14, 188.142857, 106, 109, 
trial0000160, 000600, AA, 2363, 18, 131.277778, ZIP, 4373, 14, 312.357143, 81, 89, 
trial0000161, 000600, AA, 3758, 18, 208.777778, ZIP, 1968, 14, 140.571429, 80, 84, 
trial0000162, 000600, AA, 2195, 18, 121.944444, ZIP, 3384, 14, 241.714286, 90, 98, 
trial0000163, 000600, AA, 2897, 18, 160.944444, ZIP, 2936, 14, 209.714286, 81, 82, 
trial0000164, 000600, AA, 1626, 18, 90.333333, ZIP, 4051, 14, 289.357143, 97, 100, 
trial0000165, 000600, AA, 2812, 18, 156.222222, ZIP, 2981, 14, 212.928571, 78, 81, 
trial0000166, 000600, AA, 2430, 18, 135.000000, ZIP, 3097, 14, 221.214286, 69, 78, 
trial0000167, 000600, AA, 2835, 18, 157.500000, ZIP, 2920, 14, 208.571429, 85, 96, 
trial0000168, 000600, AA, 3363, 18, 186.833333, ZIP, 2276, 14, 162.571429, 87, 99, 
trial0000169, 000600, AA, 3528, 18, 196.000000, ZIP, 2242, 14, 160.142857, 72, 99, 
trial0000170, 000600, AA, 2698, 18, 149.888889, ZIP, 2891, 14, 206.500000, 81, 89, 
trial0000171, 000600, AA, 2409, 18, 133.833333, ZIP, 3211, 14, 229.357143, 81, 87, 
trial0000172, 000600, AA, 1967, 18, 109.277778, ZIP, 3972, 14, 283.714286, 68, 82, 
trial0000173, 000600, AA, 3068, 18, 170.444444, ZIP, 2720, 14, 194.285714, 83, 94, 
trial0000174, 000600, AA, 2143, 18, 119.055556, ZIP, 3465, 14, 247.500000, 86, 93, 
trial0000175, 000600, AA, 3630, 18, 201.666667, ZIP, 2084, 14, 148.857143, 81, 82, 
trial0000176, 000600, AA, 4197, 18, 233.166667, ZIP, 1289, 14, 92.071429, 81, 93, 
trial0000177, 000600, AA, 1842, 18, 102.333333, ZIP, 4009, 14, 286.357143, 84, 105, 
trial0000178, 000600, AA, 2264, 18, 125.777778, ZIP, 3255, 14, 232.500000, 82, 88, 
trial0000179, 000600, AA, 3339, 18, 185.500000, ZIP, 2461, 14, 175.785714, 77, 79, 
trial0000180, 000600, AA, 2636, 18, 146.444444, ZIP, 2995, 14, 213.928571, 92, 93, 
trial0000181, 000600, AA, 3495, 18, 194.166667, ZIP, 3376, 14, 241.142857, 84, 92, 
trial0000182, 000600, AA, 2877, 18, 159.833333, ZIP, 3812, 14, 272.285714, 87, 105, 
trial0000183, 000600, AA, 4733, 18, 262.944444, ZIP, 1840, 14, 131.428571, 122, 141, 
trial0000184, 000600, AA, 2477, 18, 137.611111, ZIP, 2018, 14, 144.142857, 89, 115, 
trial0000185, 000600, AA, 3664, 18, 203.555556, ZIP, 1064, 14, 76.000000, 78, 84, 
trial0000186, 000600, AA, 3010, 18, 167.222222, ZIP, 1475, 14, 105.357143, 134, 135, 
trial0000187, 000600, AA, 2793, 18, 155.166667, ZIP, 2445, 14, 174.642857, 132, 136, 
trial0000188, 000600, AA, 3808, 18, 211.555556, ZIP, 1211, 14, 86.500000, 126, 146, 
trial0000189, 000600, AA, 2288, 18, 127.111111, ZIP, 2065, 14, 147.500000, 113, 117, 
trial0000190, 000600, AA, 2921, 18, 162.277778, ZIP, 1562, 14, 111.571429, 122, 126, 
trial0000191, 000600, AA, 2619, 18, 145.500000, ZIP, 2069, 14, 147.785714, 107, 121, 
trial0000192, 000600, AA, 3926, 18, 218.111111, ZIP, 937, 14, 66.928571, 100, 124, 
trial0000193, 000600, AA, 3126, 18, 173.666667, ZIP, 1369, 14, 97.785714, 111, 115, 
trial0000194, 000600, AA, 3183, 18, 176.833333, ZIP, 1483, 14, 105.928571, 140, 149, 
trial0000195, 000600, AA, 1722, 18, 95.666667, ZIP, 2879, 14, 205.642857, 94, 98, 
trial0000196, 000600, AA, 2415, 18, 134.166667, ZIP, 2251, 14, 160.785714, 88, 93, 
trial0000197, 000600, AA, 2693, 18, 149.611111, ZIP, 2129, 14, 152.071429, 79, 119, 
trial0000198, 000600, AA, 3331, 18, 185.055556, ZIP, 1405, 14, 100.357143, 90, 94, 
trial0000199, 000600, AA, 3072, 18, 170.666667, ZIP, 1740, 14, 124.285714, 85, 100, 
trial0000200, 000600, AA, 2733, 18, 151.833333, ZIP, 2124, 14, 151.714286, 87, 104, 
trial0000201, 000600, AA, 2446, 18, 135.888889, ZIP, 1188, 14, 84.857143, 143, 151, 
trial0000202, 000600, AA, 1641, 18, 91.166667, ZIP, 2143, 14, 153.071429, 120, 137, 
trial0000203, 000600, AA, 1793, 18, 99.611111, ZIP, 2067, 14, 147.642857, 151, 168, 
trial0000204, 000600, AA, 1602, 18, 89.000000, ZIP, 2133, 14, 152.357143, 156, 157, 
trial0000205, 000600, AA, 3045, 18, 169.166667, ZIP, 817, 14, 58.357143, 131, 136, 
trial0000206, 000600, AA, 1663, 18, 92.388889, ZIP, 1909, 14, 136.357143, 182, 187, 
trial0000207, 000600, AA, 2242, 18, 124.555556, ZIP, 1476, 14, 105.428571, 141, 144, 
trial0000208, 000600, AA, 2626, 18, 145.888889, ZIP, 1239, 14, 88.500000, 139, 140, 
trial0000209, 000600, AA, 2138, 18, 118.777778, ZIP, 1429, 14, 102.071429, 177, 183, 
trial0000210, 000600, AA, 2533, 18, 140.722222, ZIP, 1157, 14, 82.642857, 151, 155, 
trial0000211, 000600, AA, 1551, 18, 86.166667, ZIP, 2298, 14, 164.142857, 130, 131, 
trial0000212, 000600, AA, 2197, 18, 122.055556, ZIP, 1399, 14, 99.928571, 187, 188, 
trial0000213, 000600, AA, 1261, 18, 70.055556, ZIP, 2506, 14, 179.000000, 162, 179, 
trial0000214, 000600, AA, 1752, 18, 97.333333, ZIP, 1925, 14, 137.500000, 165, 169, 
trial0000215, 000600, AA, 2080, 18, 115.555556, ZIP, 1317, 14, 94.071429, 156, 159, 
trial0000216, 000600, AA, 2006, 18, 111.444444, ZIP, 1708, 14, 122.000000, 167, 173, 
trial0000217, 000600, AA, 1621, 18, 90.055556, ZIP, 2149, 14, 153.500000, 149, 179, 
trial0000218, 000600, AA, 2460, 18, 136.666667, ZIP, 1108, 14, 79.142857, 183, 187, 
trial0000219, 000600, AA, 2311, 18, 128.388889, ZIP, 1282, 14, 91.571429, 188, 198, 
trial0000220, 000600, AA, 1409, 18, 78.277778, ZIP, 2376, 14, 169.714286, 174, 195, 
trial0000221, 000600, AA, 1572, 18, 87.333333, ZIP, 865, 14, 61.785714, 146, 171, 
trial0000222, 000600, AA, 1007, 18, 55.944444, ZIP, 1577, 14, 112.642857, 194, 198, 
trial0000223, 000600, AA, 1320, 18, 73.333333, ZIP, 1395, 14, 99.642857, 185, 187, 
trial0000224, 000600, AA, 1894, 18, 105.222222, ZIP, 702, 14, 50.142857, 168, 181, 
trial0000225, 000600, AA, 1217, 18, 67.611111, ZIP, 1111, 14, 79.357143, 130, 142, 
trial0000226, 000600, AA, 1351, 18, 75.055556, ZIP, 1192, 14, 85.142857, 130, 133, 
trial0000227, 000600, AA, 1787, 18, 99.277778, ZIP, 652, 14, 46.571429, 157, 158, 
trial0000228, 000600, AA, 2110, 18, 117.222222, ZIP, 903, 14, 64.500000, 146, 149, 
trial0000229, 000600, AA, 1436, 18, 79.777778, ZIP, 1444, 14, 103.142857, 143, 166, 
trial0000230, 000600, AA, 1644, 18, 91.333333, ZIP, 934, 14, 66.714286, 187, 189, 
trial0000231, 000600, AA, 1381, 18, 76.722222, ZIP, 1188, 14, 84.857143, 142, 156, 
trial0000232, 000600, AA, 1294, 18, 71.888889, ZIP, 1357, 14, 96.928571, 164, 175, 
trial0000233, 000600, AA, 921, 18, 51.166667, ZIP, 1463, 14, 104.500000, 150, 170, 
trial0000234, 000600, AA, 1721, 18, 95.611111, ZIP, 1091, 14, 77.928571, 141, 165, 
trial0000235, 000600, AA, 1493, 18, 82.944444, ZIP, 1188, 14, 84.857143, 193, 197, 
trial0000236, 000600, AA, 1394, 18, 77.444444, ZIP, 849, 14, 60.642857, 182, 183, 
trial0000237, 000600, AA, 1358, 18, 75.444444, ZIP, 1349, 14, 96.357143, 195, 199, 
trial0000238, 000600, AA, 1328, 18, 73.777778, ZIP, 781, 14, 55.785714, 173, 181, 
trial0000239, 000600, AA, 1492, 18, 82.888889, ZIP, 1020, 14, 72.857143, 166, 167, 
trial0000240, 000600, AA, 1565, 18, 86.944444, ZIP, 1067, 14, 76.214286, 185, 197, 
trial0000241, 000600, AA, 4042, 18, 224.555556, ZIP, 2865, 14, 204.642857, 123, 137, 
trial0000242, 000600, AA, 3596, 18, 199.777778, ZIP, 2275, 14, 162.500000, 158, 163, 
trial0000243, 000600, AA, 3845, 18, 213.611111, ZIP, 2945, 14, 210.357143, 124, 131, 
trial0000244, 000600, AA, 2392, 18, 132.888889, ZIP, 4205, 14, 300.357143, 81, 115, 
trial0000245, 000600, AA, 2330, 18, 129.444444, ZIP, 3702, 14, 264.428571, 144, 147, 
trial0000246, 000600, AA, 3514, 18, 195.222222, ZIP, 2884, 14, 206.000000, 140, 180, 
trial0000247, 000600, AA, 2877, 18, 159.833333, ZIP, 3458, 14, 247.000000, 161, 167, 
trial0000248, 000600, AA, 4570, 18, 253.888889, ZIP, 1933, 14, 138.071429, 132, 137, 
trial0000249, 000600, AA, 3539, 18, 196.611111, ZIP, 2857, 14, 204.071429, 170, 171, 
trial0000250, 000600, AA, 4716, 18, 262.000000, ZIP, 2049, 14, 146.357143, 107, 113, 
trial0000251, 000600, AA, 3973, 18, 220.722222, ZIP, 2530, 14, 180.714286, 117, 133, 
trial0000252, 000600, AA, 5340, 18, 296.666667, ZIP, 1758, 14, 125.571429, 148, 156, 
trial0000253, 000600, AA, 4786, 18, 265.888889, ZIP, 2011, 14, 143.642857, 127, 132, 
trial0000254, 000600, AA, 3789, 18, 210.500000, ZIP, 2637, 14, 188.357143, 163, 166, 
trial0000255, 000600, AA, 3728, 18, 207.111111, ZIP, 2919, 14, 208.500000, 125, 139, 
trial0000256, 000600, AA, 2837, 18, 157.611111, ZIP, 3786, 14, 270.428571, 150, 155, 
trial0000257, 000600, AA, 4323, 18, 240.166667, ZIP, 2716, 14, 194.000000, 111, 127, 
trial0000258, 000600, AA, 4294, 18, 238.555556, ZIP, 2478, 14, 177.000000, 119, 126, 
trial0000259, 000600, AA, 4831, 18, 268.388889, ZIP, 1288, 14, 92.000000, 162, 166, 
trial0000260, 000600, AA, 3383, 18, 187.944444, ZIP, 3035, 14, 216.785714, 135, 144, 
trial0000261, 000600, AA, 3017, 18, 167.611111, ZIP, 1286, 14, 91.857143, 173, 174, 
trial0000262, 000600, AA, 3034, 18, 168.555556, ZIP, 1324, 14, 94.571429, 149, 155, 
trial0000263, 000600, AA, 2055, 18, 114.166667, ZIP, 2419, 14, 172.785714, 173, 183, 
trial0000264, 000600, AA, 2831, 18, 157.277778, ZIP, 1866, 14, 133.285714, 143, 145, 
trial0000265, 000600, AA, 2671, 18, 148.388889, ZIP, 2061, 14, 147.214286, 143, 154, 
trial0000266, 000600, AA, 2836, 18, 157.555556, ZIP, 1127, 14, 80.500000, 177, 178, 
trial0000267, 000600, AA, 2768, 18, 153.777778, ZIP, 1538, 14, 109.857143, 152, 158, 
trial0000268, 000600, AA, 2247, 18, 124.833333, ZIP, 2125, 14, 151.785714, 171, 173, 
trial0000269, 000600, AA, 2861, 18, 158.944444, ZIP, 1121, 14, 80.071429, 177, 192, 
trial0000270, 000600, AA, 2385, 18, 132.500000, ZIP, 2053, 14, 146.642857, 131, 144, 
